-0.000000000000000000e+00 -1.209791745375114942e+03
-0.000000000000000000e+00 -1.165603194882506386e+03
-0.000000000000000000e+00 -1.012607993177361777e+03
-0.000000000000000000e+00 -1.001870953711964148e+03
-0.000000000000000000e+00 -9.917261832827765602e+02
-0.000000000000000000e+00 -9.715444056531886190e+02
-0.000000000000000000e+00 -9.584810658602419835e+02
-0.000000000000000000e+00 -9.495914796332725700e+02
-0.000000000000000000e+00 -8.966550469446875695e+02
-0.000000000000000000e+00 -8.672950711742191743e+02
-0.000000000000000000e+00 -8.064691074102174753e+02
-0.000000000000000000e+00 -8.001621899522161812e+02
-0.000000000000000000e+00 -8.001621899522139074e+02
-0.000000000000000000e+00 -7.997706039920709600e+02
-0.000000000000000000e+00 -7.950119707863740359e+02
-0.000000000000000000e+00 -7.858843597586958367e+02
-0.000000000000000000e+00 -7.858843597586957230e+02
-0.000000000000000000e+00 -7.852788227583171192e+02
-0.000000000000000000e+00 -7.844352979394103613e+02
-0.000000000000000000e+00 -7.714666430418322989e+02
-0.000000000000000000e+00 -7.675151008435370841e+02
-0.000000000000000000e+00 -7.667904083397530712e+02
-0.000000000000000000e+00 -7.598719336250381957e+02
-0.000000000000000000e+00 -7.588833595561990251e+02
-0.000000000000000000e+00 -7.536653418781593246e+02
-0.000000000000000000e+00 -7.478405146597867770e+02
-0.000000000000000000e+00 -7.410602230073749297e+02
-0.000000000000000000e+00 -7.308887606765479177e+02
-0.000000000000000000e+00 -7.291523905188857952e+02
-0.000000000000000000e+00 -7.291523905188856816e+02
-0.000000000000000000e+00 -7.273487892072649856e+02
-0.000000000000000000e+00 -7.265309494322389128e+02
-0.000000000000000000e+00 -7.241931428254659977e+02
-0.000000000000000000e+00 -7.102518194543031314e+02
-0.000000000000000000e+00 -6.992084398973289581e+02
-0.000000000000000000e+00 -6.886181568779126110e+02
-0.000000000000000000e+00 -6.851662815273075466e+02
-0.000000000000000000e+00 -6.842275567906303877e+02
-0.000000000000000000e+00 -6.823669493662780496e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -7.626386958921447103e+02
7.000000000000000000e+00 -6.021551311990308477e+02
7.000000000000000000e+00 -5.920681476052138805e+02
7.000000000000000000e+00 -5.640254668047232371e+02
7.000000000000000000e+00 -5.617641876086236152e+02
7.000000000000000000e+00 -5.143435997762237548e+02
7.000000000000000000e+00 -4.912028554084050711e+02
7.000000000000000000e+00 -4.114431999417683414e+02
7.000000000000000000e+00 -4.070121271763691198e+02
7.000000000000000000e+00 -3.935856278054732798e+02
7.000000000000000000e+00 -3.713104898300963441e+02
7.000000000000000000e+00 -3.678075257253223072e+02
7.000000000000000000e+00 -3.540780041638199691e+02
7.000000000000000000e+00 -3.487237042221082106e+02
7.000000000000000000e+00 -3.440154062799801977e+02
7.000000000000000000e+00 -3.414077565540134174e+02
7.000000000000000000e+00 -3.306201352620257694e+02
7.000000000000000000e+00 -3.260553246122758537e+02
7.000000000000000000e+00 -3.221203114214444554e+02
7.000000000000000000e+00 -3.171049910561915794e+02
7.000000000000000000e+00 -2.994189403301222114e+02
7.000000000000000000e+00 -2.964966574396745500e+02
7.000000000000000000e+00 -2.901392407725473390e+02
7.000000000000000000e+00 -2.591939654881404067e+02
7.000000000000000000e+00 -2.502110876675699842e+02
7.000000000000000000e+00 -2.389860579690751763e+02
7.000000000000000000e+00 -2.119959849782869412e+02
7.000000000000000000e+00 -1.990683655708082256e+02
7.000000000000000000e+00 -1.903347462287389078e+02
7.000000000000000000e+00 -1.879935035034128248e+02
7.000000000000000000e+00 -1.754072338267775137e+02
7.000000000000000000e+00 -1.743975625423923930e+02
7.000000000000000000e+00 -1.631474620246656002e+02
7.000000000000000000e+00 -1.591236646935915644e+02
7.000000000000000000e+00 -1.572131769450749914e+02
7.000000000000000000e+00 -1.525869005459687173e+02
7.000000000000000000e+00 -1.515966747124647895e+02
7.000000000000000000e+00 -1.504049469427345969e+02
7.000000000000000000e+00 -1.447379670938416041e+02
7.000000000000000000e+00 -1.381389097423984538e+02
2.000000000000000000e+00 -1.193370150428388342e+03
2.000000000000000000e+00 -1.021635724576970460e+03
2.000000000000000000e+00 -9.924047257904024946e+02
2.000000000000000000e+00 -9.768930235865269651e+02
2.000000000000000000e+00 -9.561773323603459858e+02
2.000000000000000000e+00 -9.448784816118898107e+02
2.000000000000000000e+00 -9.214666034924961195e+02
2.000000000000000000e+00 -8.229915761832179442e+02
2.000000000000000000e+00 -8.006267967838963386e+02
2.000000000000000000e+00 -8.004846320713309069e+02
2.000000000000000000e+00 -7.972139220451587107e+02
2.000000000000000000e+00 -7.881394203917118375e+02
2.000000000000000000e+00 -7.876978466871381670e+02
2.000000000000000000e+00 -7.849723288362533822e+02
2.000000000000000000e+00 -7.754683839373418550e+02
2.000000000000000000e+00 -7.748685493071516248e+02
2.000000000000000000e+00 -7.675866382567730852e+02
2.000000000000000000e+00 -7.611894812588617469e+02
2.000000000000000000e+00 -7.574100578142222275e+02
2.000000000000000000e+00 -7.548373755461514065e+02
2.000000000000000000e+00 -7.528530225089945134e+02
2.000000000000000000e+00 -7.525352071334344828e+02
2.000000000000000000e+00 -7.478358415025408021e+02
2.000000000000000000e+00 -7.336261759394019464e+02
2.000000000000000000e+00 -7.299386961593992282e+02
2.000000000000000000e+00 -7.294359734456103297e+02
2.000000000000000000e+00 -7.200423023300101022e+02
2.000000000000000000e+00 -7.091088994799495140e+02
2.000000000000000000e+00 -7.050422432148075131e+02
2.000000000000000000e+00 -6.855933896165395254e+02
2.000000000000000000e+00 -6.832273591402474722e+02
2.000000000000000000e+00 -6.804732538434055868e+02
2.000000000000000000e+00 -6.700665295009176816e+02
2.000000000000000000e+00 -6.427753581907184071e+02
2.000000000000000000e+00 -6.334355107643588099e+02
2.000000000000000000e+00 -6.194910189450718008e+02
2.000000000000000000e+00 -6.167509212900599778e+02
2.000000000000000000e+00 -6.034569437968220882e+02
2.000000000000000000e+00 -6.016418981766140632e+02
3.000000000000000000e+00 -1.004506412414182591e+03
3.000000000000000000e+00 -9.770192579421412802e+02
3.000000000000000000e+00 -9.710334514930876821e+02
3.000000000000000000e+00 -9.564056359746540465e+02
3.000000000000000000e+00 -8.171829303944825824e+02
3.000000000000000000e+00 -8.010046847985067870e+02
3.000000000000000000e+00 -7.997706039920711873e+02
3.000000000000000000e+00 -7.880934912429512451e+02
3.000000000000000000e+00 -7.875770558129283927e+02
3.000000000000000000e+00 -7.867936953377165992e+02
3.000000000000000000e+00 -7.753240444754427472e+02
3.000000000000000000e+00 -7.735361218674136126e+02
3.000000000000000000e+00 -7.692525913021926272e+02
3.000000000000000000e+00 -7.577193189648415910e+02
3.000000000000000000e+00 -7.541094016741631094e+02
3.000000000000000000e+00 -7.301259235872441877e+02
3.000000000000000000e+00 -7.094034757110158580e+02
3.000000000000000000e+00 -7.054444250960514182e+02
3.000000000000000000e+00 -7.041208118401415277e+02
3.000000000000000000e+00 -6.930838883957691223e+02
3.000000000000000000e+00 -6.859315192877877507e+02
3.000000000000000000e+00 -6.847479097402035677e+02
3.000000000000000000e+00 -6.314656501346023560e+02
3.000000000000000000e+00 -6.310976940509234510e+02
3.000000000000000000e+00 -6.190432971148621846e+02
3.000000000000000000e+00 -6.154178118097013339e+02
3.000000000000000000e+00 -6.022758212075631263e+02
3.000000000000000000e+00 -5.885549059468066844e+02
3.000000000000000000e+00 -5.883630197919094371e+02
3.000000000000000000e+00 -5.784733528802105411e+02
3.000000000000000000e+00 -5.760188412776142286e+02
3.000000000000000000e+00 -5.739367282375037576e+02
3.000000000000000000e+00 -5.715543156704600278e+02
3.000000000000000000e+00 -5.670302921317538676e+02
3.000000000000000000e+00 -5.663540037621529564e+02
3.000000000000000000e+00 -5.657699855489457832e+02
3.000000000000000000e+00 -5.632314998119762777e+02
9.000000000000000000e+00 -3.571226996627377730e+02
9.000000000000000000e+00 -2.993801590296683344e+02
9.000000000000000000e+00 -1.928720170260013163e+02
9.000000000000000000e+00 -1.608375891127257660e+02
9.000000000000000000e+00 -1.243960103100502721e+02
9.000000000000000000e+00 -7.985263315836999709e+01
9.000000000000000000e+00 2.876300267194064375e+01
9.000000000000000000e+00 5.520697460518963595e+01
9.000000000000000000e+00 7.190705448207434358e+01
9.000000000000000000e+00 1.153718871783747630e+02
9.000000000000000000e+00 1.525620047598120834e+02
9.000000000000000000e+00 1.984313124934822952e+02
9.000000000000000000e+00 2.551041617293789443e+02
9.000000000000000000e+00 3.233054981561584782e+02
9.000000000000000000e+00 3.596003590005379351e+02
9.000000000000000000e+00 3.849933977471907838e+02
9.000000000000000000e+00 5.712118296584661721e+02
9.000000000000000000e+00 6.232941474169480216e+02
5.000000000000000000e+00 -8.105324904068080514e+02
5.000000000000000000e+00 -8.002133139489258156e+02
5.000000000000000000e+00 -7.887237465296460641e+02
5.000000000000000000e+00 -7.791681912060240620e+02
5.000000000000000000e+00 -7.341659400280726686e+02
5.000000000000000000e+00 -7.306121214708250591e+02
5.000000000000000000e+00 -6.813957022886841060e+02
5.000000000000000000e+00 -6.178976607252742497e+02
5.000000000000000000e+00 -6.130758474287996478e+02
5.000000000000000000e+00 -6.005832520353213795e+02
5.000000000000000000e+00 -5.858352239455255130e+02
5.000000000000000000e+00 -5.823875817487740960e+02
5.000000000000000000e+00 -5.742745053112594178e+02
5.000000000000000000e+00 -5.718902584805834977e+02
5.000000000000000000e+00 -5.671476909708533185e+02
5.000000000000000000e+00 -5.622037928382932250e+02
5.000000000000000000e+00 -5.599780120685389875e+02
5.000000000000000000e+00 -5.599304596937257656e+02
5.000000000000000000e+00 -5.482375800854682666e+02
5.000000000000000000e+00 -5.425562230324073880e+02
5.000000000000000000e+00 -5.415559931709407238e+02
5.000000000000000000e+00 -5.414829440118452339e+02
5.000000000000000000e+00 -5.304546042579397636e+02
5.000000000000000000e+00 -5.267746350521994145e+02
5.000000000000000000e+00 -5.157926893502443590e+02
5.000000000000000000e+00 -5.069983812167777728e+02
5.000000000000000000e+00 -5.007023167328803765e+02
5.000000000000000000e+00 -4.862059875364915911e+02
5.000000000000000000e+00 -4.663683348342115664e+02
5.000000000000000000e+00 -4.656658504590726011e+02
5.000000000000000000e+00 -4.499543898529163926e+02
5.000000000000000000e+00 -4.358037225094637392e+02
5.000000000000000000e+00 -4.323539355333585377e+02
5.000000000000000000e+00 -4.010998637822127648e+02
5.000000000000000000e+00 -3.918501263292678232e+02
5.000000000000000000e+00 -3.861003930516693003e+02
5.000000000000000000e+00 -3.813032565246331842e+02
5.000000000000000000e+00 -3.808801337369123985e+02
5.000000000000000000e+00 -3.786961579089308998e+02
5.000000000000000000e+00 -3.770680380709205792e+02
1.000000000000000000e+01 -3.820881433563109795e+02
1.000000000000000000e+01 -1.848589875050468265e+02
1.000000000000000000e+01 -1.138450781516584556e+02
1.000000000000000000e+01 4.729392894525607716e+01
1.000000000000000000e+01 6.413960937882292512e+01
1.000000000000000000e+01 1.731313789625934021e+02
1.000000000000000000e+01 2.588975829175670924e+02
1.000000000000000000e+01 3.647869639927587855e+02
1.000000000000000000e+01 5.287950328160176241e+02
6.000000000000000000e+00 -8.000695169544399050e+02
6.000000000000000000e+00 -7.630282486930534560e+02
6.000000000000000000e+00 -7.304784431260005704e+02
6.000000000000000000e+00 -6.033797970128129009e+02
6.000000000000000000e+00 -5.918775681961033115e+02
6.000000000000000000e+00 -5.839595756486526170e+02
6.000000000000000000e+00 -5.813016314222641086e+02
6.000000000000000000e+00 -5.636943086330173855e+02
6.000000000000000000e+00 -5.613491770474977329e+02
6.000000000000000000e+00 -5.591187087106607123e+02
6.000000000000000000e+00 -5.360347133098135828e+02
6.000000000000000000e+00 -5.142816202362214426e+02
6.000000000000000000e+00 -5.119458992710459597e+02
6.000000000000000000e+00 -4.931883008234636350e+02
6.000000000000000000e+00 -4.714487769268983470e+02
6.000000000000000000e+00 -4.678531652056677217e+02
6.000000000000000000e+00 -4.540262303865484341e+02
6.000000000000000000e+00 -4.272596160618367662e+02
6.000000000000000000e+00 -4.078972047740890616e+02
6.000000000000000000e+00 -3.926738821163372108e+02
6.000000000000000000e+00 -3.893488648012918816e+02
6.000000000000000000e+00 -3.844872726318501464e+02
6.000000000000000000e+00 -3.742222730137337976e+02
6.000000000000000000e+00 -3.707362014197431677e+02
6.000000000000000000e+00 -3.667716481072178567e+02
6.000000000000000000e+00 -3.662961731184849441e+02
6.000000000000000000e+00 -3.622051086630901295e+02
6.000000000000000000e+00 -3.599029160549414428e+02
6.000000000000000000e+00 -3.550854381641572672e+02
6.000000000000000000e+00 -3.493081415352514796e+02
6.000000000000000000e+00 -3.474625674498942658e+02
6.000000000000000000e+00 -3.447380599189141321e+02
6.000000000000000000e+00 -3.426916250202293099e+02
6.000000000000000000e+00 -3.342499001979796276e+02
6.000000000000000000e+00 -3.301375283480586518e+02
6.000000000000000000e+00 -3.275436889994271610e+02
6.000000000000000000e+00 -3.190116059535646968e+02
6.000000000000000000e+00 -3.165411756336664553e+02
6.000000000000000000e+00 -3.159788837197467046e+02
6.000000000000000000e+00 -3.131298231366234290e+02
8.000000000000000000e+00 -5.747136628658577138e+02
8.000000000000000000e+00 -5.408633732862012948e+02
8.000000000000000000e+00 -4.098075479155893390e+02
8.000000000000000000e+00 -3.875158053055891401e+02
8.000000000000000000e+00 -3.698671770389702829e+02
8.000000000000000000e+00 -3.584285139981222414e+02
8.000000000000000000e+00 -3.433200290574468454e+02
8.000000000000000000e+00 -3.277379297865672356e+02
8.000000000000000000e+00 -3.012922929233634477e+02
8.000000000000000000e+00 -2.756054101519271171e+02
8.000000000000000000e+00 -2.629317918255230779e+02
8.000000000000000000e+00 -2.024908713321358960e+02
8.000000000000000000e+00 -1.898335673907214698e+02
8.000000000000000000e+00 -1.848945476966952981e+02
8.000000000000000000e+00 -1.583937979870161996e+02
8.000000000000000000e+00 -1.497261783975436344e+02
8.000000000000000000e+00 -1.417215789320399608e+02
8.000000000000000000e+00 -1.263519420541193483e+02
8.000000000000000000e+00 -1.244730870081022260e+02
8.000000000000000000e+00 -9.859499969375541184e+01
8.000000000000000000e+00 -8.925407090661528287e+01
8.000000000000000000e+00 -7.624551176444182943e+01
8.000000000000000000e+00 -7.149949234086982131e+01
8.000000000000000000e+00 -3.362994495511851767e+01
8.000000000000000000e+00 -2.163864536063234567e+01
8.000000000000000000e+00 -1.232328581397285205e+01
8.000000000000000000e+00 1.560336488473318184e+01
8.000000000000000000e+00 3.192054602143976538e+01
8.000000000000000000e+00 3.618456667743258492e+01
8.000000000000000000e+00 3.713591638323746480e+01
8.000000000000000000e+00 4.157374950717169781e+01
8.000000000000000000e+00 4.905966752219816129e+01
8.000000000000000000e+00 5.933714597550707026e+01
8.000000000000000000e+00 7.445290381947710046e+01
8.000000000000000000e+00 8.150871280964732080e+01
8.000000000000000000e+00 9.318058562677114764e+01
8.000000000000000000e+00 1.031383105365100477e+02
8.000000000000000000e+00 1.407075605396927642e+02
8.000000000000000000e+00 1.477635157343744936e+02
1.000000000000000000e+00 -1.193753108012367193e+03
1.000000000000000000e+00 -1.021456025718299315e+03
