-0.000000000000000000e+00 -1.112445141830036846e+03
-0.000000000000000000e+00 -1.014173190562473110e+03
-0.000000000000000000e+00 -9.202716785522184182e+02
-0.000000000000000000e+00 -8.945743749123874977e+02
-0.000000000000000000e+00 -8.780739702960364639e+02
-0.000000000000000000e+00 -8.533839233189548850e+02
-0.000000000000000000e+00 -8.276892182121636097e+02
-0.000000000000000000e+00 -8.144993261497634194e+02
-0.000000000000000000e+00 -7.223207439066103461e+02
-0.000000000000000000e+00 -7.217294101025274813e+02
-0.000000000000000000e+00 -7.217294101025258897e+02
-0.000000000000000000e+00 -7.177501221276409069e+02
-0.000000000000000000e+00 -7.171555605865727330e+02
-0.000000000000000000e+00 -7.060642587783852377e+02
-0.000000000000000000e+00 -7.013988676226783809e+02
-0.000000000000000000e+00 -6.961822653118158541e+02
-0.000000000000000000e+00 -6.961822653118128983e+02
-0.000000000000000000e+00 -6.884340259550338033e+02
-0.000000000000000000e+00 -6.765805315066799039e+02
-0.000000000000000000e+00 -6.607985902419269451e+02
-0.000000000000000000e+00 -6.538007439291400260e+02
-0.000000000000000000e+00 -6.453889516306220457e+02
-0.000000000000000000e+00 -6.362302042447192889e+02
-0.000000000000000000e+00 -6.189008780863315451e+02
-0.000000000000000000e+00 -6.133341904173356625e+02
-0.000000000000000000e+00 -6.083025844104757880e+02
-0.000000000000000000e+00 -5.937793195609317536e+02
-0.000000000000000000e+00 -5.937793195609315262e+02
-0.000000000000000000e+00 -5.832964338272604436e+02
-0.000000000000000000e+00 -5.778308828730883988e+02
-0.000000000000000000e+00 -5.753659742820541396e+02
-0.000000000000000000e+00 -5.735567771120398675e+02
-0.000000000000000000e+00 -5.669660673682445804e+02
-0.000000000000000000e+00 -5.606840339649038469e+02
-0.000000000000000000e+00 -5.581150876329390940e+02
-0.000000000000000000e+00 -5.581150876329377297e+02
-0.000000000000000000e+00 -5.559243030729722932e+02
-0.000000000000000000e+00 -5.403409137708192702e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -6.569645336611902167e+02
7.000000000000000000e+00 -5.418445360792989050e+02
7.000000000000000000e+00 -5.182441370985051208e+02
7.000000000000000000e+00 -4.616841202972250926e+02
7.000000000000000000e+00 -4.435475990169767329e+02
7.000000000000000000e+00 -3.818656374146712551e+02
7.000000000000000000e+00 -3.736253273265782013e+02
7.000000000000000000e+00 -3.639103999661425632e+02
7.000000000000000000e+00 -3.410442515075129677e+02
7.000000000000000000e+00 -3.257573055960910438e+02
7.000000000000000000e+00 -3.019675114403783027e+02
7.000000000000000000e+00 -2.858668591409316946e+02
7.000000000000000000e+00 -2.740820836741571043e+02
7.000000000000000000e+00 -2.547955134625076994e+02
7.000000000000000000e+00 -2.505610370575848549e+02
7.000000000000000000e+00 -2.423629371917440665e+02
7.000000000000000000e+00 -2.227884776334982746e+02
7.000000000000000000e+00 -2.104231156890860461e+02
7.000000000000000000e+00 -2.097691393039284833e+02
7.000000000000000000e+00 -1.890139683654300882e+02
7.000000000000000000e+00 -1.828945539218127294e+02
7.000000000000000000e+00 -1.762026942560414398e+02
7.000000000000000000e+00 -1.659673108419289917e+02
7.000000000000000000e+00 -1.506507511936650872e+02
7.000000000000000000e+00 -1.391686082941902498e+02
7.000000000000000000e+00 -1.222576512392714250e+02
7.000000000000000000e+00 -1.057894099115899280e+02
7.000000000000000000e+00 -1.036321262434266401e+02
7.000000000000000000e+00 -9.696491864166856089e+01
7.000000000000000000e+00 -9.019859144229785386e+01
7.000000000000000000e+00 -8.097146784094481120e+01
7.000000000000000000e+00 -7.371359845918100007e+01
7.000000000000000000e+00 -6.611145091351689018e+01
7.000000000000000000e+00 -5.711325730194163697e+01
7.000000000000000000e+00 -5.572184345177002029e+01
7.000000000000000000e+00 -5.519659850718677063e+01
7.000000000000000000e+00 -4.708404244940593486e+01
7.000000000000000000e+00 -4.315479016739603679e+01
7.000000000000000000e+00 -2.421560762468276806e+01
7.000000000000000000e+00 -2.239727693196667957e+01
2.000000000000000000e+00 -1.076636405390629307e+03
