-0.000000000000000000e+00 -1.027106474588385254e+03
-0.000000000000000000e+00 -8.672865212494759817e+02
-0.000000000000000000e+00 -8.171490949596957307e+02
-0.000000000000000000e+00 -7.660695195049256654e+02
-0.000000000000000000e+00 -7.479759730348973790e+02
-0.000000000000000000e+00 -7.232162722447164924e+02
-0.000000000000000000e+00 -7.056206229240923449e+02
-0.000000000000000000e+00 -6.628564706240811120e+02
-0.000000000000000000e+00 -6.552932780311832630e+02
-0.000000000000000000e+00 -6.379819581799458774e+02
-0.000000000000000000e+00 -6.379819581799433763e+02
-0.000000000000000000e+00 -6.211289633408289319e+02
-0.000000000000000000e+00 -6.067747972591529333e+02
-0.000000000000000000e+00 -6.040724368345646553e+02
-0.000000000000000000e+00 -6.040724368345632911e+02
-0.000000000000000000e+00 -5.967967192862283810e+02
-0.000000000000000000e+00 -5.795859697564612816e+02
-0.000000000000000000e+00 -5.754910214531514612e+02
-0.000000000000000000e+00 -5.621717046380746297e+02
-0.000000000000000000e+00 -5.412869695122375333e+02
-0.000000000000000000e+00 -5.149277797254186453e+02
-0.000000000000000000e+00 -4.883558333223904242e+02
-0.000000000000000000e+00 -4.843911117701745184e+02
-0.000000000000000000e+00 -4.843911117701728131e+02
-0.000000000000000000e+00 -4.818489333433937531e+02
-0.000000000000000000e+00 -4.818489333433898878e+02
-0.000000000000000000e+00 -4.743875865754115466e+02
-0.000000000000000000e+00 -4.721763730659224620e+02
-0.000000000000000000e+00 -4.604560605331608940e+02
-0.000000000000000000e+00 -4.477620694901413003e+02
-0.000000000000000000e+00 -4.477620694901383445e+02
-0.000000000000000000e+00 -4.339450877334422216e+02
-0.000000000000000000e+00 -4.338095455266608269e+02
-0.000000000000000000e+00 -4.234401211822302002e+02
-0.000000000000000000e+00 -4.137452139386504086e+02
-0.000000000000000000e+00 -4.137452139386490444e+02
-0.000000000000000000e+00 -4.120222083545883720e+02
-0.000000000000000000e+00 -4.030421223124217249e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -5.535780113332988321e+02
7.000000000000000000e+00 -4.644465686806474309e+02
7.000000000000000000e+00 -4.226087517933503364e+02
7.000000000000000000e+00 -3.597986114626044127e+02
7.000000000000000000e+00 -3.494090458499132978e+02
7.000000000000000000e+00 -3.060092812795888335e+02
7.000000000000000000e+00 -2.518300222691023293e+02
7.000000000000000000e+00 -2.451130492191014980e+02
7.000000000000000000e+00 -2.237536832512352873e+02
7.000000000000000000e+00 -2.176939919522061757e+02
7.000000000000000000e+00 -2.075558333134459019e+02
7.000000000000000000e+00 -1.947400032622589663e+02
7.000000000000000000e+00 -1.734637738588255615e+02
7.000000000000000000e+00 -1.571695138802126337e+02
7.000000000000000000e+00 -1.462492561285386046e+02
7.000000000000000000e+00 -1.384047518630825948e+02
7.000000000000000000e+00 -1.047226945938143103e+02
7.000000000000000000e+00 -9.877631156071599605e+01
7.000000000000000000e+00 -8.441746817004170111e+01
7.000000000000000000e+00 -8.425621073224370150e+01
7.000000000000000000e+00 -8.357864806135290792e+01
7.000000000000000000e+00 -5.322548962263967098e+01
7.000000000000000000e+00 -4.738481387305341741e+01
7.000000000000000000e+00 -1.432426490263176966e+01
7.000000000000000000e+00 1.849085590798355483e+01
7.000000000000000000e+00 2.768349928368122193e+01
7.000000000000000000e+00 3.367487768962612193e+01
7.000000000000000000e+00 6.557470832377590853e+01
7.000000000000000000e+00 6.932109593579022544e+01
7.000000000000000000e+00 7.075051565672886511e+01
7.000000000000000000e+00 7.782378287407539119e+01
7.000000000000000000e+00 8.236104856808317720e+01
7.000000000000000000e+00 8.808899857649070952e+01
7.000000000000000000e+00 1.025209874761990818e+02
7.000000000000000000e+00 1.072582262474554398e+02
7.000000000000000000e+00 1.176858936637690078e+02
7.000000000000000000e+00 1.426441835101556137e+02
7.000000000000000000e+00 1.429294804412400310e+02
7.000000000000000000e+00 1.459772228157037830e+02
7.000000000000000000e+00 1.510425662798524513e+02
2.000000000000000000e+00 -9.700802422485187435e+02
2.000000000000000000e+00 -8.131798334131847241e+02
2.000000000000000000e+00 -7.703736866205497336e+02
2.000000000000000000e+00 -7.525069390428642464e+02
2.000000000000000000e+00 -6.957507474607457425e+02
2.000000000000000000e+00 -6.798687226033083562e+02
2.000000000000000000e+00 -6.377324176309784889e+02
2.000000000000000000e+00 -6.325781328679559010e+02
2.000000000000000000e+00 -6.297012325767592529e+02
2.000000000000000000e+00 -6.240418315991626059e+02
2.000000000000000000e+00 -6.149910946292515064e+02
2.000000000000000000e+00 -6.119215656931368130e+02
2.000000000000000000e+00 -5.920816315340507572e+02
2.000000000000000000e+00 -5.595589475520797578e+02
2.000000000000000000e+00 -5.444247872182671699e+02
2.000000000000000000e+00 -5.382194356797390355e+02
2.000000000000000000e+00 -5.369790548253822635e+02
2.000000000000000000e+00 -5.355647612427219428e+02
2.000000000000000000e+00 -5.211714516573409810e+02
2.000000000000000000e+00 -5.188051829400894803e+02
2.000000000000000000e+00 -4.869998028629098599e+02
2.000000000000000000e+00 -4.776791463553707331e+02
2.000000000000000000e+00 -4.727664938168937283e+02
2.000000000000000000e+00 -4.654746376527008351e+02
2.000000000000000000e+00 -4.590187871411374658e+02
2.000000000000000000e+00 -4.556092225031927683e+02
2.000000000000000000e+00 -4.407578334649834915e+02
2.000000000000000000e+00 -4.393023783425665556e+02
2.000000000000000000e+00 -4.392243395570910707e+02
2.000000000000000000e+00 -4.370151926401399010e+02
2.000000000000000000e+00 -4.181705871623213966e+02
2.000000000000000000e+00 -4.066135038487254860e+02
2.000000000000000000e+00 -3.969158451678572987e+02
2.000000000000000000e+00 -3.946874471995716362e+02
2.000000000000000000e+00 -3.899395232509285165e+02
2.000000000000000000e+00 -3.875981616870946027e+02
2.000000000000000000e+00 -3.874111899979184841e+02
2.000000000000000000e+00 -3.815236672847763657e+02
3.000000000000000000e+00 -7.948272646317229828e+02
3.000000000000000000e+00 -7.583482430705616935e+02
3.000000000000000000e+00 -7.560521453160818055e+02
3.000000000000000000e+00 -6.924058378138247463e+02
3.000000000000000000e+00 -6.628564706240769056e+02
3.000000000000000000e+00 -6.403540767122194666e+02
3.000000000000000000e+00 -6.391172433897061183e+02
3.000000000000000000e+00 -6.249761156240042510e+02
3.000000000000000000e+00 -6.126160576493183498e+02
3.000000000000000000e+00 -6.109735942273488263e+02
3.000000000000000000e+00 -5.425758278436708224e+02
3.000000000000000000e+00 -5.339534022003913378e+02
3.000000000000000000e+00 -4.867628416297260401e+02
3.000000000000000000e+00 -4.834860035788177015e+02
3.000000000000000000e+00 -4.740343849645374803e+02
3.000000000000000000e+00 -4.727622906647344507e+02
3.000000000000000000e+00 -4.721763730659235989e+02
3.000000000000000000e+00 -4.569518042622684106e+02
3.000000000000000000e+00 -4.552820633407910691e+02
3.000000000000000000e+00 -4.474281178446810827e+02
3.000000000000000000e+00 -4.367663338051127084e+02
3.000000000000000000e+00 -4.221761566802006200e+02
