-0.000000000000000000e+00 -2.745487378839740359e+03
-0.000000000000000000e+00 -2.599460132294064806e+03
-0.000000000000000000e+00 -2.550140605269126354e+03
-0.000000000000000000e+00 -2.343942393802230981e+03
-0.000000000000000000e+00 -2.303494014851176416e+03
-0.000000000000000000e+00 -2.254072439824999037e+03
-0.000000000000000000e+00 -2.252754931363422656e+03
-0.000000000000000000e+00 -2.225961028051392987e+03
-0.000000000000000000e+00 -2.203213482687139276e+03
-0.000000000000000000e+00 -2.159017973015062125e+03
-0.000000000000000000e+00 -2.158591354929451882e+03
-0.000000000000000000e+00 -2.144406332809271134e+03
-0.000000000000000000e+00 -2.130806580322543596e+03
-0.000000000000000000e+00 -2.109385145451415610e+03
-0.000000000000000000e+00 -2.058969466632383046e+03
-0.000000000000000000e+00 -2.032936988461166266e+03
-0.000000000000000000e+00 -2.025043088973734029e+03
-0.000000000000000000e+00 -2.022333002981560412e+03
-0.000000000000000000e+00 -2.004978690388891891e+03
-0.000000000000000000e+00 -2.001527197615714613e+03
-0.000000000000000000e+00 -1.975461104414310739e+03
-0.000000000000000000e+00 -1.969526950798196140e+03
-0.000000000000000000e+00 -1.954019512952843115e+03
-0.000000000000000000e+00 -1.952230240299285697e+03
-0.000000000000000000e+00 -1.925463824053847929e+03
-0.000000000000000000e+00 -1.914453487561933571e+03
-0.000000000000000000e+00 -1.911999918945835134e+03
-0.000000000000000000e+00 -1.893509175841622664e+03
-0.000000000000000000e+00 -1.891916294876339180e+03
-0.000000000000000000e+00 -1.891916294876337815e+03
-0.000000000000000000e+00 -1.871131396957511242e+03
-0.000000000000000000e+00 -1.871131396957510105e+03
-0.000000000000000000e+00 -1.868989041680704986e+03
-0.000000000000000000e+00 -1.864131116545701389e+03
-0.000000000000000000e+00 -1.853833206734879923e+03
-0.000000000000000000e+00 -1.834883708148784081e+03
-0.000000000000000000e+00 -1.827687406369215296e+03
-0.000000000000000000e+00 -1.816827595959754490e+03
-0.000000000000000000e+00 -1.811080696703051899e+03
-0.000000000000000000e+00 -1.810269395681411197e+03
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -1.986462149333146499e+03
7.000000000000000000e+00 -1.636325459803642843e+03
7.000000000000000000e+00 -1.574935163197140355e+03
7.000000000000000000e+00 -1.514585389665917319e+03
7.000000000000000000e+00 -1.413048980850663384e+03
7.000000000000000000e+00 -1.296799333464760366e+03
7.000000000000000000e+00 -1.288625476845484627e+03
7.000000000000000000e+00 -1.279814993749934956e+03
7.000000000000000000e+00 -1.264882064622914186e+03
7.000000000000000000e+00 -1.247135043196429478e+03
7.000000000000000000e+00 -1.192152063232669889e+03
7.000000000000000000e+00 -1.158063241476904750e+03
7.000000000000000000e+00 -1.136531162532366352e+03
7.000000000000000000e+00 -1.132449778890795415e+03
7.000000000000000000e+00 -1.118641922636545814e+03
7.000000000000000000e+00 -1.094586620668907472e+03
7.000000000000000000e+00 -1.081476148466595532e+03
7.000000000000000000e+00 -1.065025854639376348e+03
7.000000000000000000e+00 -1.048205378686388713e+03
7.000000000000000000e+00 -1.037937455007649987e+03
