-0.000000000000000000e+00 -2.196486875490245438e+03
-0.000000000000000000e+00 -2.106971826772627537e+03
-0.000000000000000000e+00 -2.069302845061700737e+03
-0.000000000000000000e+00 -1.869631049852076330e+03
-0.000000000000000000e+00 -1.850688654022608034e+03
-0.000000000000000000e+00 -1.830830657104369720e+03
-0.000000000000000000e+00 -1.807102230524021479e+03
-0.000000000000000000e+00 -1.773138295371618142e+03
-0.000000000000000000e+00 -1.763231334643721766e+03
-0.000000000000000000e+00 -1.724150454689925482e+03
-0.000000000000000000e+00 -1.715609791812687945e+03
-0.000000000000000000e+00 -1.713891810616361226e+03
-0.000000000000000000e+00 -1.704269755235067805e+03
-0.000000000000000000e+00 -1.670769415034195617e+03
-0.000000000000000000e+00 -1.661866245285463947e+03
-0.000000000000000000e+00 -1.659069922195661547e+03
-0.000000000000000000e+00 -1.642542697664944853e+03
-0.000000000000000000e+00 -1.627961639649950484e+03
-0.000000000000000000e+00 -1.613348087702779139e+03
-0.000000000000000000e+00 -1.610754552542915690e+03
-0.000000000000000000e+00 -1.604197867118710292e+03
-0.000000000000000000e+00 -1.595415816179544208e+03
-0.000000000000000000e+00 -1.591142262627328591e+03
-0.000000000000000000e+00 -1.578036000305534799e+03
-0.000000000000000000e+00 -1.571033279534971371e+03
-0.000000000000000000e+00 -1.558167385055138766e+03
-0.000000000000000000e+00 -1.558167385055138766e+03
-0.000000000000000000e+00 -1.553187805168524164e+03
-0.000000000000000000e+00 -1.541872107452012870e+03
-0.000000000000000000e+00 -1.533660456558709711e+03
-0.000000000000000000e+00 -1.522838325415052395e+03
-0.000000000000000000e+00 -1.522838325415050804e+03
-0.000000000000000000e+00 -1.522566261518201145e+03
-0.000000000000000000e+00 -1.516629052652551309e+03
-0.000000000000000000e+00 -1.484002574551192993e+03
-0.000000000000000000e+00 -1.472914242679618155e+03
-0.000000000000000000e+00 -1.467041658073331746e+03
-0.000000000000000000e+00 -1.461209719570245397e+03
-0.000000000000000000e+00 -1.447499094789372975e+03
-0.000000000000000000e+00 -1.445109474661228433e+03
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -1.552248751110013472e+03
7.000000000000000000e+00 -1.301442782494724270e+03
7.000000000000000000e+00 -1.262120931016151417e+03
7.000000000000000000e+00 -1.179519910827488275e+03
7.000000000000000000e+00 -1.122700286468692411e+03
7.000000000000000000e+00 -1.057578070940224507e+03
7.000000000000000000e+00 -1.049410300837727164e+03
7.000000000000000000e+00 -1.022580446553641991e+03
7.000000000000000000e+00 -1.011887348466698427e+03
7.000000000000000000e+00 -9.967736905816759645e+02
7.000000000000000000e+00 -9.700802593124872146e+02
7.000000000000000000e+00 -9.482525247986626482e+02
7.000000000000000000e+00 -9.400491039808158575e+02
7.000000000000000000e+00 -9.231610411796051494e+02
7.000000000000000000e+00 -9.062028716249258196e+02
7.000000000000000000e+00 -8.913306145697122247e+02
7.000000000000000000e+00 -8.666265740315456014e+02
7.000000000000000000e+00 -8.627619228535049842e+02
