-0.000000000000000000e+00 -1.022346814053989306e+03
-0.000000000000000000e+00 -8.587513960431400619e+02
-0.000000000000000000e+00 -8.099156027520872385e+02
-0.000000000000000000e+00 -7.569059266414789136e+02
-0.000000000000000000e+00 -7.389323344606890487e+02
-0.000000000000000000e+00 -7.131298766447099524e+02
-0.000000000000000000e+00 -6.979956436121285606e+02
-0.000000000000000000e+00 -6.599228199209183003e+02
-0.000000000000000000e+00 -6.446921582788733076e+02
-0.000000000000000000e+00 -6.322717995127021595e+02
-0.000000000000000000e+00 -6.322717995126979531e+02
-0.000000000000000000e+00 -6.160840828879421451e+02
-0.000000000000000000e+00 -5.998487166997883833e+02
-0.000000000000000000e+00 -5.976960798358552438e+02
-0.000000000000000000e+00 -5.976960798358516058e+02
-0.000000000000000000e+00 -5.893243638356732390e+02
-0.000000000000000000e+00 -5.723061546948105160e+02
-0.000000000000000000e+00 -5.645665718898169416e+02
-0.000000000000000000e+00 -5.534753205323319207e+02
-0.000000000000000000e+00 -5.310711944181750823e+02
-0.000000000000000000e+00 -5.059330848582257545e+02
-0.000000000000000000e+00 -4.785088432789622175e+02
-0.000000000000000000e+00 -4.781251025050881935e+02
-0.000000000000000000e+00 -4.781251025050869998e+02
-0.000000000000000000e+00 -4.764822287992605538e+02
-0.000000000000000000e+00 -4.764822287992587917e+02
-0.000000000000000000e+00 -4.634309031609725480e+02
-0.000000000000000000e+00 -4.633480777970016220e+02
-0.000000000000000000e+00 -4.495591912611202474e+02
-0.000000000000000000e+00 -4.415253064165527803e+02
-0.000000000000000000e+00 -4.415253064165497676e+02
-0.000000000000000000e+00 -4.244728033596384762e+02
-0.000000000000000000e+00 -4.202019044634961347e+02
-0.000000000000000000e+00 -4.131634318561675059e+02
-0.000000000000000000e+00 -4.080372521323659498e+02
-0.000000000000000000e+00 -4.080372521323622550e+02
-0.000000000000000000e+00 -3.998212561511875265e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -5.466654850940941515e+02
7.000000000000000000e+00 -4.580599927875891240e+02
7.000000000000000000e+00 -4.151190239896810681e+02
7.000000000000000000e+00 -3.593432470024014265e+02
7.000000000000000000e+00 -3.411976129900629644e+02
7.000000000000000000e+00 -3.000791637066391218e+02
7.000000000000000000e+00 -2.449938133362218196e+02
7.000000000000000000e+00 -2.280012908885405807e+02
7.000000000000000000e+00 -2.167085839613102678e+02
7.000000000000000000e+00 -2.113215066576190395e+02
7.000000000000000000e+00 -1.988548853645595500e+02
7.000000000000000000e+00 -1.910569363182936229e+02
7.000000000000000000e+00 -1.636101703241296548e+02
7.000000000000000000e+00 -1.521766492264247574e+02
7.000000000000000000e+00 -1.341493518054220999e+02
7.000000000000000000e+00 -1.301595143820038061e+02
7.000000000000000000e+00 -9.901274584590461814e+01
7.000000000000000000e+00 -8.856450197244338085e+01
7.000000000000000000e+00 -8.008519554593019052e+01
7.000000000000000000e+00 -7.655331484022855193e+01
7.000000000000000000e+00 -7.166374833441139458e+01
7.000000000000000000e+00 -4.148947375133935367e+01
7.000000000000000000e+00 -3.320735607538006917e+01
7.000000000000000000e+00 -2.005201179786538557e+00
7.000000000000000000e+00 3.012014754925590410e+01
7.000000000000000000e+00 3.337457473659162588e+01
7.000000000000000000e+00 4.712897339879416592e+01
7.000000000000000000e+00 7.637895609282918485e+01
7.000000000000000000e+00 8.422917923239145921e+01
7.000000000000000000e+00 8.664252903419826168e+01
7.000000000000000000e+00 9.353142311914302809e+01
7.000000000000000000e+00 9.760858143711412538e+01
7.000000000000000000e+00 1.012457503643487229e+02
7.000000000000000000e+00 1.216104733917030956e+02
7.000000000000000000e+00 1.226900764285741730e+02
7.000000000000000000e+00 1.342970462463865715e+02
7.000000000000000000e+00 1.500476440902064041e+02
7.000000000000000000e+00 1.543401333404623301e+02
7.000000000000000000e+00 1.597349805727460534e+02
7.000000000000000000e+00 1.625754503288952719e+02
2.000000000000000000e+00 -9.637799998067463321e+02
2.000000000000000000e+00 -8.040166679226922497e+02
2.000000000000000000e+00 -7.629165363450720179e+02
2.000000000000000000e+00 -7.450674828389300046e+02
2.000000000000000000e+00 -6.878086585550236123e+02
2.000000000000000000e+00 -6.738743269795833157e+02
2.000000000000000000e+00 -6.341157227761517561e+02
2.000000000000000000e+00 -6.263176194669742927e+02
2.000000000000000000e+00 -6.254558753091959034e+02
2.000000000000000000e+00 -6.191323782965863529e+02
2.000000000000000000e+00 -6.062296272817834506e+02
2.000000000000000000e+00 -6.053798752994003962e+02
2.000000000000000000e+00 -5.805930070179089171e+02
2.000000000000000000e+00 -5.527731968685499169e+02
2.000000000000000000e+00 -5.334526443655290677e+02
2.000000000000000000e+00 -5.289412990568300756e+02
2.000000000000000000e+00 -5.279155180775128429e+02
2.000000000000000000e+00 -5.261786211682652947e+02
2.000000000000000000e+00 -5.122253913965449783e+02
2.000000000000000000e+00 -5.100086732002627059e+02
2.000000000000000000e+00 -4.819903631877388648e+02
2.000000000000000000e+00 -4.684683040875053166e+02
2.000000000000000000e+00 -4.629587259312486935e+02
2.000000000000000000e+00 -4.588869804647125648e+02
2.000000000000000000e+00 -4.473877432975530724e+02
2.000000000000000000e+00 -4.468742780568945250e+02
2.000000000000000000e+00 -4.339974056870939876e+02
2.000000000000000000e+00 -4.288635887503666027e+02
2.000000000000000000e+00 -4.268235237207427986e+02
2.000000000000000000e+00 -4.263632034169413032e+02
2.000000000000000000e+00 -4.088727236601910136e+02
2.000000000000000000e+00 -3.961594607870324012e+02
2.000000000000000000e+00 -3.933321272310731160e+02
2.000000000000000000e+00 -3.882381917146689148e+02
2.000000000000000000e+00 -3.793357873774799032e+02
2.000000000000000000e+00 -3.782342708198848982e+02
2.000000000000000000e+00 -3.776241976645947034e+02
2.000000000000000000e+00 -3.724233821496946462e+02
3.000000000000000000e+00 -7.904430444134385425e+02
3.000000000000000000e+00 -7.491819057655010283e+02
3.000000000000000000e+00 -7.489293892306185398e+02
3.000000000000000000e+00 -6.841156500249920782e+02
3.000000000000000000e+00 -6.599228199209242121e+02
3.000000000000000000e+00 -6.334707976082049754e+02
3.000000000000000000e+00 -6.317907234884129366e+02
3.000000000000000000e+00 -6.216329620857096643e+02
3.000000000000000000e+00 -6.068485046129956118e+02
3.000000000000000000e+00 -6.039623108777357174e+02
3.000000000000000000e+00 -5.334253643234227411e+02
3.000000000000000000e+00 -5.245756089686987025e+02
3.000000000000000000e+00 -4.780709843620954871e+02
3.000000000000000000e+00 -4.779502983515245091e+02
3.000000000000000000e+00 -4.682164783367620089e+02
3.000000000000000000e+00 -4.638783606350988862e+02
3.000000000000000000e+00 -4.633480777970022473e+02
3.000000000000000000e+00 -4.478816539204193532e+02
3.000000000000000000e+00 -4.438118542970809131e+02
3.000000000000000000e+00 -4.418046578905822912e+02
3.000000000000000000e+00 -4.286201479334708324e+02
3.000000000000000000e+00 -4.122399313786434618e+02
3.000000000000000000e+00 -4.023498804368999231e+02
3.000000000000000000e+00 -3.931555362763480161e+02
3.000000000000000000e+00 -3.927584915612687837e+02
3.000000000000000000e+00 -3.886979989527777661e+02
3.000000000000000000e+00 -3.854234289773881983e+02
3.000000000000000000e+00 -3.805133933740941075e+02
3.000000000000000000e+00 -3.655693886993141746e+02
3.000000000000000000e+00 -3.635254340260695471e+02
3.000000000000000000e+00 -3.589182391867884121e+02
3.000000000000000000e+00 -3.539751627216519410e+02
3.000000000000000000e+00 -3.455152063330432384e+02
3.000000000000000000e+00 -3.445736203621170262e+02
3.000000000000000000e+00 -3.209404022314810732e+02
3.000000000000000000e+00 -3.124496246753411128e+02
9.000000000000000000e+00 -2.215357758546885236e+02
9.000000000000000000e+00 -1.151455757409276401e+02
9.000000000000000000e+00 -1.861536912850818482e+01
9.000000000000000000e+00 2.406645226819830796e+01
9.000000000000000000e+00 1.199886850949078791e+02
9.000000000000000000e+00 1.876289349947332710e+02
9.000000000000000000e+00 2.162552485250329255e+02
9.000000000000000000e+00 2.947590732170549472e+02
9.000000000000000000e+00 3.707846574042220027e+02
9.000000000000000000e+00 4.298023150329686359e+02
9.000000000000000000e+00 6.091480038422838561e+02
9.000000000000000000e+00 6.454161467114753350e+02
9.000000000000000000e+00 7.186074126055415263e+02
9.000000000000000000e+00 1.030756197361427667e+03
9.000000000000000000e+00 1.116788308212181619e+03
9.000000000000000000e+00 1.187629050095914636e+03
9.000000000000000000e+00 1.320789595289219278e+03
9.000000000000000000e+00 1.468667932868963362e+03
5.000000000000000000e+00 -6.483463172387506575e+02
5.000000000000000000e+00 -6.226580136792674693e+02
5.000000000000000000e+00 -6.180305421418682954e+02
5.000000000000000000e+00 -6.102614009288990928e+02
5.000000000000000000e+00 -4.924866203062624663e+02
5.000000000000000000e+00 -4.665827838986293159e+02
5.000000000000000000e+00 -4.464785589751699035e+02
5.000000000000000000e+00 -4.261677059853616925e+02
5.000000000000000000e+00 -4.129357980313313305e+02
5.000000000000000000e+00 -4.072367785867635348e+02
5.000000000000000000e+00 -3.977992467803260865e+02
5.000000000000000000e+00 -3.887425394656098661e+02
5.000000000000000000e+00 -3.830048471830442054e+02
5.000000000000000000e+00 -3.754203273842899193e+02
5.000000000000000000e+00 -3.684712225969435622e+02
5.000000000000000000e+00 -3.605899533216918371e+02
5.000000000000000000e+00 -3.315691338329380073e+02
5.000000000000000000e+00 -3.106739020345183349e+02
5.000000000000000000e+00 -2.981339213718596852e+02
5.000000000000000000e+00 -2.866865573203227200e+02
5.000000000000000000e+00 -2.842117595939693615e+02
5.000000000000000000e+00 -2.743403625215803459e+02
5.000000000000000000e+00 -2.655144386465410093e+02
5.000000000000000000e+00 -2.558230777246644436e+02
5.000000000000000000e+00 -2.523763095703652368e+02
5.000000000000000000e+00 -2.489031284133713768e+02
5.000000000000000000e+00 -2.397481051066498878e+02
5.000000000000000000e+00 -2.225671902182065480e+02
5.000000000000000000e+00 -2.209305578023478915e+02
5.000000000000000000e+00 -2.152281728331236934e+02
5.000000000000000000e+00 -2.057462864228612034e+02
5.000000000000000000e+00 -1.989924511790395059e+02
5.000000000000000000e+00 -1.898288358316755478e+02
5.000000000000000000e+00 -1.793408313963466583e+02
5.000000000000000000e+00 -1.768476373533479489e+02
5.000000000000000000e+00 -1.636132951980742121e+02
5.000000000000000000e+00 -1.616857017280197795e+02
5.000000000000000000e+00 -1.578669721886100206e+02
5.000000000000000000e+00 -1.560533974819485650e+02
1.000000000000000000e+01 -2.425395364004390899e+02
1.000000000000000000e+01 -2.406182307265038745e+01
1.000000000000000000e+01 1.464853209165700605e+02
1.000000000000000000e+01 2.238478826256117031e+02
1.000000000000000000e+01 3.786339674615522881e+02
1.000000000000000000e+01 4.328058368723964691e+02
1.000000000000000000e+01 6.617111058679693087e+02
1.000000000000000000e+01 8.687937556172041695e+02
1.000000000000000000e+01 1.241053394111786474e+03
6.000000000000000000e+00 -6.380795719300983819e+02
6.000000000000000000e+00 -5.455130946002457222e+02
6.000000000000000000e+00 -4.852788239388920601e+02
6.000000000000000000e+00 -4.439632384109066265e+02
6.000000000000000000e+00 -4.262329106941956525e+02
6.000000000000000000e+00 -4.244183123130749777e+02
6.000000000000000000e+00 -4.028431041726811372e+02
6.000000000000000000e+00 -3.730020355450957368e+02
6.000000000000000000e+00 -3.682653750613555417e+02
6.000000000000000000e+00 -3.379267200819878099e+02
6.000000000000000000e+00 -3.017753427738246046e+02
6.000000000000000000e+00 -2.707595060581717803e+02
6.000000000000000000e+00 -2.620948270608093935e+02
6.000000000000000000e+00 -2.468675750905149187e+02
6.000000000000000000e+00 -2.458509616981800150e+02
6.000000000000000000e+00 -2.234086210438211992e+02
6.000000000000000000e+00 -2.217721984441058112e+02
6.000000000000000000e+00 -2.183005987664818406e+02
6.000000000000000000e+00 -1.989892213482695809e+02
6.000000000000000000e+00 -1.942435492640344137e+02
6.000000000000000000e+00 -1.876657968501223195e+02
6.000000000000000000e+00 -1.632992496292813485e+02
6.000000000000000000e+00 -1.537718426974702197e+02
6.000000000000000000e+00 -1.471174726456400776e+02
6.000000000000000000e+00 -1.418741106745738705e+02
6.000000000000000000e+00 -1.380232376968845927e+02
6.000000000000000000e+00 -1.247091245967741600e+02
6.000000000000000000e+00 -1.089138598748764224e+02
6.000000000000000000e+00 -1.016235120527338012e+02
6.000000000000000000e+00 -9.383531711865713021e+01
6.000000000000000000e+00 -8.489571884493112464e+01
6.000000000000000000e+00 -8.226570598442440030e+01
6.000000000000000000e+00 -7.986860907013925726e+01
6.000000000000000000e+00 -7.507207497578768596e+01
6.000000000000000000e+00 -6.777442634143767464e+01
6.000000000000000000e+00 -5.236192105125938667e+01
6.000000000000000000e+00 -5.093215663021751283e+01
6.000000000000000000e+00 -3.734496225624328503e+01
6.000000000000000000e+00 -3.624878694280956637e+01
6.000000000000000000e+00 -3.239619717376669428e+01
8.000000000000000000e+00 -3.807034957284166126e+02
8.000000000000000000e+00 -3.238481831319046478e+02
8.000000000000000000e+00 -3.196539360565600987e+02
8.000000000000000000e+00 -2.523763095703659189e+02
8.000000000000000000e+00 -2.419480292411902553e+02
8.000000000000000000e+00 -1.939404243266560570e+02
8.000000000000000000e+00 -8.643143123369259229e+01
8.000000000000000000e+00 -7.613506909302141423e+01
8.000000000000000000e+00 -5.748755331881589115e+01
8.000000000000000000e+00 -4.690783196930096466e+01
8.000000000000000000e+00 -3.072319894099159399e+01
8.000000000000000000e+00 -1.523354223060854373e+01
8.000000000000000000e+00 2.200457136406764747e+01
8.000000000000000000e+00 2.980142629370837781e+01
8.000000000000000000e+00 4.967628323351939201e+01
8.000000000000000000e+00 8.866805918941604148e+01
8.000000000000000000e+00 1.364620609144632226e+02
8.000000000000000000e+00 1.368377909022393624e+02
8.000000000000000000e+00 1.480961286647679174e+02
8.000000000000000000e+00 2.143514058070035162e+02
8.000000000000000000e+00 2.189711413369204536e+02
8.000000000000000000e+00 2.215091106367208340e+02
8.000000000000000000e+00 2.472700429492361991e+02
