-0.000000000000000000e+00 -1.302323565013345615e+03
-0.000000000000000000e+00 -1.292054585102765941e+03
-0.000000000000000000e+00 -1.088279494508778953e+03
-0.000000000000000000e+00 -1.085776219652466352e+03
-0.000000000000000000e+00 -1.082543357574270885e+03
-0.000000000000000000e+00 -1.075508951509170856e+03
-0.000000000000000000e+00 -1.071659916657139320e+03
-0.000000000000000000e+00 -1.069595886647100770e+03
-0.000000000000000000e+00 -1.056954064961401173e+03
-0.000000000000000000e+00 -1.043974776601831309e+03
-0.000000000000000000e+00 -8.710198154497439873e+02
-0.000000000000000000e+00 -8.681823452401215491e+02
-0.000000000000000000e+00 -8.673456701566663014e+02
-0.000000000000000000e+00 -8.673456701566656193e+02
-0.000000000000000000e+00 -8.669597763716332111e+02
-0.000000000000000000e+00 -8.639482753984798364e+02
-0.000000000000000000e+00 -8.637140571168928318e+02
-0.000000000000000000e+00 -8.634834805788397034e+02
-0.000000000000000000e+00 -8.634834805788370886e+02
-0.000000000000000000e+00 -8.593262959450580638e+02
-0.000000000000000000e+00 -8.591929319686860254e+02
-0.000000000000000000e+00 -8.581058101498570068e+02
-0.000000000000000000e+00 -8.577423135804501726e+02
-0.000000000000000000e+00 -8.557748993787133713e+02
-0.000000000000000000e+00 -8.544358551645182160e+02
-0.000000000000000000e+00 -8.538967599767456704e+02
-0.000000000000000000e+00 -8.532043165295552853e+02
-0.000000000000000000e+00 -8.507109892419985044e+02
-0.000000000000000000e+00 -8.483538066546179834e+02
-0.000000000000000000e+00 -8.483538066546174150e+02
-0.000000000000000000e+00 -8.478178656310036558e+02
-0.000000000000000000e+00 -8.477258548066922685e+02
-0.000000000000000000e+00 -8.466030125619672617e+02
-0.000000000000000000e+00 -8.431758909391718362e+02
-0.000000000000000000e+00 -8.396356460808701740e+02
-0.000000000000000000e+00 -8.366333151097755945e+02
-0.000000000000000000e+00 -8.362192989334184858e+02
-0.000000000000000000e+00 -8.357954532615182188e+02
-0.000000000000000000e+00 -8.357954532615177641e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -8.564076630625927464e+02
7.000000000000000000e+00 -6.511365433411249342e+02
7.000000000000000000e+00 -6.489401578450411989e+02
7.000000000000000000e+00 -6.432465232274364553e+02
7.000000000000000000e+00 -6.408574252774978959e+02
7.000000000000000000e+00 -6.278704731899216540e+02
7.000000000000000000e+00 -6.202323200186882559e+02
7.000000000000000000e+00 -4.371631136852529949e+02
7.000000000000000000e+00 -4.365799949046337929e+02
7.000000000000000000e+00 -4.338723106261624025e+02
7.000000000000000000e+00 -4.260995532984767920e+02
7.000000000000000000e+00 -4.258247385832096370e+02
7.000000000000000000e+00 -4.217626436324404722e+02
7.000000000000000000e+00 -4.215866709868047337e+02
7.000000000000000000e+00 -4.185635567464777864e+02
7.000000000000000000e+00 -4.183384032196002522e+02
7.000000000000000000e+00 -4.152305002485574050e+02
7.000000000000000000e+00 -4.148284187718431895e+02
7.000000000000000000e+00 -4.134659908218000055e+02
7.000000000000000000e+00 -4.117057313553381732e+02
7.000000000000000000e+00 -4.084045230532866526e+02
7.000000000000000000e+00 -4.063022337965064708e+02
7.000000000000000000e+00 -4.026716247381465337e+02
7.000000000000000000e+00 -3.946478897614272228e+02
7.000000000000000000e+00 -3.929438428172219915e+02
7.000000000000000000e+00 -3.904327834939282411e+02
7.000000000000000000e+00 -3.818156008649378350e+02
7.000000000000000000e+00 -2.173860388293620929e+02
7.000000000000000000e+00 -2.165121683826335186e+02
7.000000000000000000e+00 -2.143754148134152331e+02
7.000000000000000000e+00 -2.119973106388023041e+02
7.000000000000000000e+00 -2.117043611547479713e+02
7.000000000000000000e+00 -2.090567025942242481e+02
7.000000000000000000e+00 -2.066337119409706986e+02
7.000000000000000000e+00 -2.066042492915354387e+02
7.000000000000000000e+00 -2.063007930873320390e+02
7.000000000000000000e+00 -2.050543805357273186e+02
7.000000000000000000e+00 -2.040437607765286998e+02
7.000000000000000000e+00 -2.039298962906427448e+02
7.000000000000000000e+00 -2.019151378351371591e+02
2.000000000000000000e+00 -1.298658268213792780e+03
2.000000000000000000e+00 -1.091120783566430418e+03
2.000000000000000000e+00 -1.083076883345674787e+03
2.000000000000000000e+00 -1.077059851277881307e+03
2.000000000000000000e+00 -1.071477783861492071e+03
2.000000000000000000e+00 -1.070072099759173625e+03
2.000000000000000000e+00 -1.062444473529449624e+03
2.000000000000000000e+00 -8.760194174311177449e+02
2.000000000000000000e+00 -8.682284026465373472e+02
2.000000000000000000e+00 -8.679796739051195118e+02
2.000000000000000000e+00 -8.674543183103689898e+02
2.000000000000000000e+00 -8.639992438845717970e+02
2.000000000000000000e+00 -8.638767454463551303e+02
2.000000000000000000e+00 -8.635528899182329496e+02
2.000000000000000000e+00 -8.614854286639024394e+02
2.000000000000000000e+00 -8.605970187216024669e+02
2.000000000000000000e+00 -8.578373199053446569e+02
2.000000000000000000e+00 -8.575134193701600225e+02
2.000000000000000000e+00 -8.570577926730983336e+02
2.000000000000000000e+00 -8.556707768139866630e+02
2.000000000000000000e+00 -8.551912996377737954e+02
2.000000000000000000e+00 -8.544465638897362396e+02
2.000000000000000000e+00 -8.539330102067685857e+02
2.000000000000000000e+00 -8.486630769266164407e+02
2.000000000000000000e+00 -8.485794420914805869e+02
2.000000000000000000e+00 -8.481451684119001584e+02
2.000000000000000000e+00 -8.448251869751748018e+02
2.000000000000000000e+00 -8.427139123988035863e+02
2.000000000000000000e+00 -8.407840716624806419e+02
2.000000000000000000e+00 -8.354846044130786140e+02
2.000000000000000000e+00 -8.354348752178473205e+02
2.000000000000000000e+00 -8.351608410601968444e+02
2.000000000000000000e+00 -8.326841644202866064e+02
2.000000000000000000e+00 -8.241130420452399221e+02
2.000000000000000000e+00 -8.219078710780188430e+02
2.000000000000000000e+00 -6.586697687212446226e+02
2.000000000000000000e+00 -6.564725932202138665e+02
2.000000000000000000e+00 -6.541043675594627302e+02
2.000000000000000000e+00 -6.521883032377797917e+02
2.000000000000000000e+00 -6.512104429832535288e+02
3.000000000000000000e+00 -1.086549498441449259e+03
3.000000000000000000e+00 -1.077068349245965010e+03
3.000000000000000000e+00 -1.075252132264075271e+03
3.000000000000000000e+00 -1.071501848117723739e+03
3.000000000000000000e+00 -8.726481816636483018e+02
3.000000000000000000e+00 -8.681823452401230270e+02
3.000000000000000000e+00 -8.675145454917496863e+02
3.000000000000000000e+00 -8.647930092017236348e+02
3.000000000000000000e+00 -8.635513155840054651e+02
3.000000000000000000e+00 -8.635468030346646628e+02
3.000000000000000000e+00 -8.620798492663201387e+02
3.000000000000000000e+00 -8.614775471896014096e+02
3.000000000000000000e+00 -8.581032925082365637e+02
3.000000000000000000e+00 -8.562531491745407948e+02
3.000000000000000000e+00 -8.556519950955519107e+02
3.000000000000000000e+00 -8.486717758961530080e+02
3.000000000000000000e+00 -8.427171070593437889e+02
3.000000000000000000e+00 -8.414640534127420324e+02
3.000000000000000000e+00 -8.405983266377813834e+02
3.000000000000000000e+00 -8.358926612974902355e+02
3.000000000000000000e+00 -8.351970336137634376e+02
3.000000000000000000e+00 -8.347098683861495374e+02
3.000000000000000000e+00 -8.215466890881652944e+02
3.000000000000000000e+00 -6.610328076792112597e+02
3.000000000000000000e+00 -6.579123830169553457e+02
3.000000000000000000e+00 -6.562155811454695140e+02
3.000000000000000000e+00 -6.523556407085229694e+02
3.000000000000000000e+00 -6.490783594010565594e+02
3.000000000000000000e+00 -6.489117481867967854e+02
3.000000000000000000e+00 -6.456720098106013666e+02
3.000000000000000000e+00 -6.453213615342468756e+02
3.000000000000000000e+00 -6.452666115449316067e+02
3.000000000000000000e+00 -6.427988223844772619e+02
3.000000000000000000e+00 -6.423859568317676576e+02
3.000000000000000000e+00 -6.416645469101351864e+02
3.000000000000000000e+00 -6.412384764720200110e+02
3.000000000000000000e+00 -6.409300535259619664e+02
9.000000000000000000e+00 -4.215602665021841062e+02
9.000000000000000000e+00 -4.071470738524422472e+02
9.000000000000000000e+00 -2.161458172357862111e+02
9.000000000000000000e+00 -2.070572027273746585e+02
9.000000000000000000e+00 -1.956371598115969448e+02
9.000000000000000000e+00 -1.852341520322574127e+02
9.000000000000000000e+00 7.119061852763246989e+00
9.000000000000000000e+00 1.368445873300707660e+01
9.000000000000000000e+00 1.635383956765667079e+01
9.000000000000000000e+00 2.973455593424925070e+01
9.000000000000000000e+00 3.954183257480170255e+01
9.000000000000000000e+00 5.373462133767176141e+01
9.000000000000000000e+00 2.310140926502820378e+02
9.000000000000000000e+00 2.420515039528153238e+02
9.000000000000000000e+00 2.539112281886819460e+02
9.000000000000000000e+00 2.629766703512798358e+02
9.000000000000000000e+00 4.749858528069473209e+02
9.000000000000000000e+00 4.889965846114847636e+02
5.000000000000000000e+00 -8.715643069483520549e+02
5.000000000000000000e+00 -8.671876571384748331e+02
5.000000000000000000e+00 -8.639273697738608462e+02
5.000000000000000000e+00 -8.600670480789314070e+02
5.000000000000000000e+00 -8.497768824545221378e+02
5.000000000000000000e+00 -8.485995730981370571e+02
5.000000000000000000e+00 -8.354971061576411557e+02
5.000000000000000000e+00 -6.566843911977130119e+02
5.000000000000000000e+00 -6.563419589991315206e+02
5.000000000000000000e+00 -6.518120667524717646e+02
5.000000000000000000e+00 -6.475653781679570784e+02
5.000000000000000000e+00 -6.460729820148987983e+02
5.000000000000000000e+00 -6.437787285784570486e+02
5.000000000000000000e+00 -6.435816722784437616e+02
5.000000000000000000e+00 -6.407284420832670548e+02
5.000000000000000000e+00 -6.407022160697199524e+02
5.000000000000000000e+00 -6.401834942871809062e+02
5.000000000000000000e+00 -6.401492585983251047e+02
5.000000000000000000e+00 -6.378261822645019947e+02
5.000000000000000000e+00 -6.356773322157172288e+02
5.000000000000000000e+00 -6.353279545033698241e+02
