-0.000000000000000000e+00 -1.045178593316954675e+03
-0.000000000000000000e+00 -8.992224004442053911e+02
-0.000000000000000000e+00 -8.422899873501258980e+02
-0.000000000000000000e+00 -7.980179547366570887e+02
-0.000000000000000000e+00 -7.795885848438667836e+02
-0.000000000000000000e+00 -7.565612176064586265e+02
-0.000000000000000000e+00 -7.328246893841950396e+02
-0.000000000000000000e+00 -6.943039984597877492e+02
-0.000000000000000000e+00 -6.743163700983645867e+02
-0.000000000000000000e+00 -6.580551316176724868e+02
-0.000000000000000000e+00 -6.580551316176681667e+02
-0.000000000000000000e+00 -6.408149484342272899e+02
-0.000000000000000000e+00 -6.309411434784526591e+02
-0.000000000000000000e+00 -6.261210654161524189e+02
-0.000000000000000000e+00 -6.261210654161488947e+02
-0.000000000000000000e+00 -6.226026803561047700e+02
-0.000000000000000000e+00 -6.111789068413929726e+02
-0.000000000000000000e+00 -6.041529962846594799e+02
-0.000000000000000000e+00 -5.927167894583150201e+02
-0.000000000000000000e+00 -5.731266853282883176e+02
-0.000000000000000000e+00 -5.468790546057551865e+02
-0.000000000000000000e+00 -5.235223106002341638e+02
-0.000000000000000000e+00 -5.146280288158685607e+02
-0.000000000000000000e+00 -5.071863586933903889e+02
-0.000000000000000000e+00 -5.071863586933882289e+02
-0.000000000000000000e+00 -5.012909656524199136e+02
-0.000000000000000000e+00 -5.008582280353504075e+02
-0.000000000000000000e+00 -5.008582280353485316e+02
-0.000000000000000000e+00 -4.990931959144785424e+02
-0.000000000000000000e+00 -4.789475015086231338e+02
-0.000000000000000000e+00 -4.689992557310212646e+02
-0.000000000000000000e+00 -4.689992557310201846e+02
-0.000000000000000000e+00 -4.681306993346556737e+02
-0.000000000000000000e+00 -4.538332806975310518e+02
-0.000000000000000000e+00 -4.517660214412471760e+02
-0.000000000000000000e+00 -4.422980750897881990e+02
-0.000000000000000000e+00 -4.351274279086612751e+02
-0.000000000000000000e+00 -4.338289010159979853e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -5.776937278100220965e+02
7.000000000000000000e+00 -4.852949612334900280e+02
7.000000000000000000e+00 -4.477396198689966695e+02
7.000000000000000000e+00 -3.772599067698444628e+02
7.000000000000000000e+00 -3.629893895117710940e+02
7.000000000000000000e+00 -3.273465971715799014e+02
7.000000000000000000e+00 -2.973882688095786762e+02
7.000000000000000000e+00 -2.766699600674502904e+02
7.000000000000000000e+00 -2.489021056463506625e+02
7.000000000000000000e+00 -2.392638399800860611e+02
7.000000000000000000e+00 -2.368870389496387929e+02
7.000000000000000000e+00 -2.073829983184575951e+02
7.000000000000000000e+00 -2.040457953889811051e+02
7.000000000000000000e+00 -1.865440329744936321e+02
7.000000000000000000e+00 -1.723304334497012746e+02
7.000000000000000000e+00 -1.663127810790721810e+02
7.000000000000000000e+00 -1.327544285549066672e+02
7.000000000000000000e+00 -1.257757176940812798e+02
7.000000000000000000e+00 -1.227153972650519336e+02
7.000000000000000000e+00 -1.042437582792444744e+02
7.000000000000000000e+00 -9.808232731118167180e+01
7.000000000000000000e+00 -9.474674452601215080e+01
7.000000000000000000e+00 -8.806977945342066505e+01
7.000000000000000000e+00 -5.583948869451114660e+01
7.000000000000000000e+00 -3.552191685062022941e+01
7.000000000000000000e+00 8.132048140097959399e-01
7.000000000000000000e+00 8.830062767758308340e+00
7.000000000000000000e+00 2.234155255530570727e+01
7.000000000000000000e+00 2.586779415398652660e+01
7.000000000000000000e+00 2.677261727102747813e+01
7.000000000000000000e+00 2.797516955021781015e+01
7.000000000000000000e+00 3.589047875813167821e+01
7.000000000000000000e+00 3.633620064641642955e+01
7.000000000000000000e+00 4.673061043615164323e+01
7.000000000000000000e+00 5.403624354891059056e+01
7.000000000000000000e+00 6.993176974224853382e+01
7.000000000000000000e+00 9.346926642072878622e+01
7.000000000000000000e+00 9.513955388884409103e+01
7.000000000000000000e+00 1.062135588634953791e+02
7.000000000000000000e+00 1.119615690077675936e+02
2.000000000000000000e+00 -9.933048788230562423e+02
2.000000000000000000e+00 -8.442540432420433945e+02
2.000000000000000000e+00 -7.964431927126212258e+02
2.000000000000000000e+00 -7.787651441847849583e+02
2.000000000000000000e+00 -7.246344683161228204e+02
2.000000000000000000e+00 -7.024556088709624646e+02
2.000000000000000000e+00 -6.543349297484732006e+02
2.000000000000000000e+00 -6.532229800645371824e+02
2.000000000000000000e+00 -6.503961658713969882e+02
2.000000000000000000e+00 -6.452825782427709100e+02
2.000000000000000000e+00 -6.417598632582656819e+02
2.000000000000000000e+00 -6.342311551155669349e+02
2.000000000000000000e+00 -6.265790715416142120e+02
2.000000000000000000e+00 -5.849425819917690887e+02
2.000000000000000000e+00 -5.800841969408518253e+02
2.000000000000000000e+00 -5.700590318095678413e+02
2.000000000000000000e+00 -5.675765710470714112e+02
2.000000000000000000e+00 -5.673592347283611161e+02
2.000000000000000000e+00 -5.507099963425190481e+02
2.000000000000000000e+00 -5.485651800373193510e+02
2.000000000000000000e+00 -5.110255433844908453e+02
2.000000000000000000e+00 -5.082964342627807923e+02
