-0.000000000000000000e+00 -2.827248090733303798e+03
-0.000000000000000000e+00 -2.674495595154773127e+03
-0.000000000000000000e+00 -2.623578442595114666e+03
-0.000000000000000000e+00 -2.425814791006881023e+03
-0.000000000000000000e+00 -2.373757585801910409e+03
-0.000000000000000000e+00 -2.323512799987842300e+03
-0.000000000000000000e+00 -2.310205873350862475e+03
-0.000000000000000000e+00 -2.293028321143357061e+03
-0.000000000000000000e+00 -2.271493859212729149e+03
-0.000000000000000000e+00 -2.221743505044570611e+03
-0.000000000000000000e+00 -2.218592910863545512e+03
-0.000000000000000000e+00 -2.213608978535000006e+03
-0.000000000000000000e+00 -2.194467790838075416e+03
-0.000000000000000000e+00 -2.168520370515665036e+03
-0.000000000000000000e+00 -2.121841794122839929e+03
-0.000000000000000000e+00 -2.088144736702685350e+03
-0.000000000000000000e+00 -2.086223389592811600e+03
-0.000000000000000000e+00 -2.081292744923704049e+03
-0.000000000000000000e+00 -2.069986671267908605e+03
-0.000000000000000000e+00 -2.058279064646569168e+03
-0.000000000000000000e+00 -2.027964690576383646e+03
-0.000000000000000000e+00 -2.025247563826061878e+03
-0.000000000000000000e+00 -2.008796326204131447e+03
-0.000000000000000000e+00 -2.008213935381357032e+03
-0.000000000000000000e+00 -1.979730465151464841e+03
-0.000000000000000000e+00 -1.971612935410922773e+03
-0.000000000000000000e+00 -1.970039117453621884e+03
-0.000000000000000000e+00 -1.947367482920267094e+03
-0.000000000000000000e+00 -1.947367482920262091e+03
-0.000000000000000000e+00 -1.947223236917865961e+03
-0.000000000000000000e+00 -1.927550220208026303e+03
-0.000000000000000000e+00 -1.919723119434282125e+03
-0.000000000000000000e+00 -1.917746652599717436e+03
-0.000000000000000000e+00 -1.917746652599711297e+03
-0.000000000000000000e+00 -1.906757752088767347e+03
-0.000000000000000000e+00 -1.892587238871596128e+03
-0.000000000000000000e+00 -1.889435536070856415e+03
-0.000000000000000000e+00 -1.871451668204092812e+03
-0.000000000000000000e+00 -1.866087498168544471e+03
-0.000000000000000000e+00 -1.866087498168544244e+03
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -2.051803200073946755e+03
7.000000000000000000e+00 -1.692119688314468931e+03
7.000000000000000000e+00 -1.616046929032905155e+03
7.000000000000000000e+00 -1.564072347812155613e+03
7.000000000000000000e+00 -1.456789249718879091e+03
7.000000000000000000e+00 -1.332133218922971309e+03
7.000000000000000000e+00 -1.326446598630400331e+03
7.000000000000000000e+00 -1.319006207858979224e+03
7.000000000000000000e+00 -1.300072145341743635e+03
7.000000000000000000e+00 -1.284228302909851436e+03
7.000000000000000000e+00 -1.229309395370706625e+03
7.000000000000000000e+00 -1.187650093445450466e+03
7.000000000000000000e+00 -1.171389055540909112e+03
7.000000000000000000e+00 -1.163130611667117364e+03
7.000000000000000000e+00 -1.150311928965938932e+03
7.000000000000000000e+00 -1.127885115883844946e+03
7.000000000000000000e+00 -1.104589104828706695e+03
7.000000000000000000e+00 -1.096454706178808465e+03
7.000000000000000000e+00 -1.076193278069048802e+03
7.000000000000000000e+00 -1.067141361509956596e+03
7.000000000000000000e+00 -1.045308925865070250e+03
7.000000000000000000e+00 -1.044357250612787084e+03
7.000000000000000000e+00 -1.042443660720094158e+03
7.000000000000000000e+00 -9.972406132137328996e+02
7.000000000000000000e+00 -9.843407556210451048e+02
7.000000000000000000e+00 -9.511934879469423549e+02
7.000000000000000000e+00 -9.441051564334691193e+02
7.000000000000000000e+00 -9.243669335310545421e+02
7.000000000000000000e+00 -9.099287814185220213e+02
7.000000000000000000e+00 -9.005401799630548112e+02
7.000000000000000000e+00 -8.969892252516901863e+02
7.000000000000000000e+00 -8.899561391107614554e+02
7.000000000000000000e+00 -8.881793517391398609e+02
7.000000000000000000e+00 -8.687833684804534187e+02
7.000000000000000000e+00 -8.455947884900084546e+02
7.000000000000000000e+00 -8.327135972035549685e+02
7.000000000000000000e+00 -8.283903323559080718e+02
7.000000000000000000e+00 -8.236868797121856005e+02
7.000000000000000000e+00 -8.235589373290480353e+02
7.000000000000000000e+00 -8.149953463577901402e+02
2.000000000000000000e+00 -2.700362545849245635e+03
2.000000000000000000e+00 -2.542972855244696348e+03
2.000000000000000000e+00 -2.453151176447072885e+03
2.000000000000000000e+00 -2.343174468748724394e+03
2.000000000000000000e+00 -2.310590136097984214e+03
2.000000000000000000e+00 -2.280416935677717902e+03
2.000000000000000000e+00 -2.211841493515874390e+03
2.000000000000000000e+00 -2.202268973633850237e+03
2.000000000000000000e+00 -2.105516958088353931e+03
2.000000000000000000e+00 -2.088412859001946799e+03
2.000000000000000000e+00 -2.065087719170290256e+03
2.000000000000000000e+00 -2.062033377334839770e+03
2.000000000000000000e+00 -2.041584953598318634e+03
2.000000000000000000e+00 -2.026675301607179335e+03
2.000000000000000000e+00 -2.015747216697794556e+03
2.000000000000000000e+00 -1.983846118756420992e+03
2.000000000000000000e+00 -1.966766763698456998e+03
2.000000000000000000e+00 -1.956414275621417119e+03
2.000000000000000000e+00 -1.943148102872601839e+03
2.000000000000000000e+00 -1.938989002457855349e+03
2.000000000000000000e+00 -1.928348897735094624e+03
2.000000000000000000e+00 -1.921464983608921330e+03
2.000000000000000000e+00 -1.895046946683207807e+03
2.000000000000000000e+00 -1.894826332601466675e+03
2.000000000000000000e+00 -1.880069533101030174e+03
2.000000000000000000e+00 -1.869861276969423898e+03
2.000000000000000000e+00 -1.852944682338084021e+03
2.000000000000000000e+00 -1.849995230174735525e+03
2.000000000000000000e+00 -1.848895089558564223e+03
2.000000000000000000e+00 -1.838548944945748872e+03
2.000000000000000000e+00 -1.829115220005972787e+03
2.000000000000000000e+00 -1.810070504919917312e+03
2.000000000000000000e+00 -1.794666085119096806e+03
2.000000000000000000e+00 -1.790104068151284537e+03
2.000000000000000000e+00 -1.778085812808410992e+03
2.000000000000000000e+00 -1.770607979091510742e+03
2.000000000000000000e+00 -1.762077157694237258e+03
2.000000000000000000e+00 -1.759433842196736350e+03
2.000000000000000000e+00 -1.738653188054474413e+03
2.000000000000000000e+00 -1.730128265333064064e+03
3.000000000000000000e+00 -2.551054891447832233e+03
3.000000000000000000e+00 -2.445908075829183417e+03
3.000000000000000000e+00 -2.344153113353898334e+03
3.000000000000000000e+00 -2.195499063079174448e+03
3.000000000000000000e+00 -2.064412141137850995e+03
3.000000000000000000e+00 -2.056461901844308159e+03
3.000000000000000000e+00 -2.045106715335964964e+03
3.000000000000000000e+00 -2.034591533379407792e+03
3.000000000000000000e+00 -2.013622419972543412e+03
3.000000000000000000e+00 -1.980516115796112445e+03
3.000000000000000000e+00 -1.971119803875010803e+03
3.000000000000000000e+00 -1.944937905990168247e+03
3.000000000000000000e+00 -1.936611112869681165e+03
3.000000000000000000e+00 -1.924649418898508429e+03
3.000000000000000000e+00 -1.897799398152137655e+03
3.000000000000000000e+00 -1.894031305193955177e+03
3.000000000000000000e+00 -1.888407375264980146e+03
3.000000000000000000e+00 -1.857361163078258187e+03
3.000000000000000000e+00 -1.850227025387269578e+03
3.000000000000000000e+00 -1.823749297294245707e+03
3.000000000000000000e+00 -1.816916442693100862e+03
3.000000000000000000e+00 -1.795776894542916125e+03
3.000000000000000000e+00 -1.789705980875864043e+03
3.000000000000000000e+00 -1.777063838979635648e+03
3.000000000000000000e+00 -1.755667245209008342e+03
3.000000000000000000e+00 -1.752636303986985240e+03
3.000000000000000000e+00 -1.729174826778767738e+03
3.000000000000000000e+00 -1.722480252785491530e+03
3.000000000000000000e+00 -1.717241697765514800e+03
3.000000000000000000e+00 -1.715911262922798414e+03
3.000000000000000000e+00 -1.706523295444390669e+03
3.000000000000000000e+00 -1.704065802821091665e+03
3.000000000000000000e+00 -1.686889484318167888e+03
3.000000000000000000e+00 -1.682751931985479132e+03
3.000000000000000000e+00 -1.677723040103423727e+03
3.000000000000000000e+00 -1.670560869875683011e+03
3.000000000000000000e+00 -1.661146270359328810e+03
3.000000000000000000e+00 -1.657729711403640977e+03
9.000000000000000000e+00 -1.088698331845366056e+03
9.000000000000000000e+00 -9.686820896638454315e+02
9.000000000000000000e+00 -8.175667573622883992e+02
9.000000000000000000e+00 -7.743522167275098127e+02
9.000000000000000000e+00 -7.522291888513560707e+02
9.000000000000000000e+00 -4.934043686907945130e+02
9.000000000000000000e+00 -4.618740574727523835e+02
9.000000000000000000e+00 -3.651641544265472703e+02
9.000000000000000000e+00 -3.078218797499018251e+02
9.000000000000000000e+00 -2.907131277888123577e+02
9.000000000000000000e+00 -2.023358464968453347e+02
9.000000000000000000e+00 -1.065032543604136350e+02
9.000000000000000000e+00 -9.642422735617354590e+01
9.000000000000000000e+00 -4.923826027309501541e+01
9.000000000000000000e+00 2.412197911174258635e+01
9.000000000000000000e+00 9.347473248086555486e+01
9.000000000000000000e+00 1.449513458679341227e+02
9.000000000000000000e+00 2.552655084051581014e+02
5.000000000000000000e+00 -2.187209070053134383e+03
5.000000000000000000e+00 -2.042155846890986595e+03
5.000000000000000000e+00 -1.949201352913175469e+03
5.000000000000000000e+00 -1.946099051227689642e+03
5.000000000000000000e+00 -1.924620579803761302e+03
5.000000000000000000e+00 -1.859280626057980044e+03
5.000000000000000000e+00 -1.721290513125199823e+03
5.000000000000000000e+00 -1.713745844499470877e+03
5.000000000000000000e+00 -1.706324637312554842e+03
5.000000000000000000e+00 -1.699628629192284052e+03
5.000000000000000000e+00 -1.660585014958108559e+03
5.000000000000000000e+00 -1.654493841086491102e+03
5.000000000000000000e+00 -1.630256489342796158e+03
5.000000000000000000e+00 -1.626240430183207764e+03
5.000000000000000000e+00 -1.614955638919313287e+03
5.000000000000000000e+00 -1.608974675134694735e+03
5.000000000000000000e+00 -1.585689294521460624e+03
5.000000000000000000e+00 -1.578481962422561537e+03
5.000000000000000000e+00 -1.575640946054658798e+03
5.000000000000000000e+00 -1.533775099182527356e+03
5.000000000000000000e+00 -1.492563824150470737e+03
5.000000000000000000e+00 -1.484095524147396645e+03
5.000000000000000000e+00 -1.476311173413693268e+03
5.000000000000000000e+00 -1.469636362428228495e+03
5.000000000000000000e+00 -1.464616549755734695e+03
5.000000000000000000e+00 -1.444494416390476772e+03
5.000000000000000000e+00 -1.428556860958281277e+03
5.000000000000000000e+00 -1.403035571378641407e+03
5.000000000000000000e+00 -1.385236275475079538e+03
5.000000000000000000e+00 -1.373635705507496823e+03
5.000000000000000000e+00 -1.369170990902537824e+03
5.000000000000000000e+00 -1.363738082302493694e+03
5.000000000000000000e+00 -1.361565059928820574e+03
5.000000000000000000e+00 -1.359793189694971943e+03
5.000000000000000000e+00 -1.352731076922339753e+03
5.000000000000000000e+00 -1.343475495771173428e+03
5.000000000000000000e+00 -1.332673136672670125e+03
5.000000000000000000e+00 -1.329564840990872881e+03
5.000000000000000000e+00 -1.317352414580954019e+03
5.000000000000000000e+00 -1.316978091229145093e+03
1.000000000000000000e+01 -8.690659589883264289e+02
1.000000000000000000e+01 -6.948647007187042846e+02
1.000000000000000000e+01 -4.743869405608301690e+02
1.000000000000000000e+01 -3.326423448878011868e+02
1.000000000000000000e+01 -2.543807615931808925e+02
1.000000000000000000e+01 -1.490771011269808923e+02
1.000000000000000000e+01 -5.688993264430301622e+01
1.000000000000000000e+01 8.824904257419750309e+01
1.000000000000000000e+01 2.852387619459283883e+02
6.000000000000000000e+00 -2.050637867966589511e+03
6.000000000000000000e+00 -1.977119873766186174e+03
6.000000000000000000e+00 -1.820844640597470061e+03
6.000000000000000000e+00 -1.719270232329053897e+03
6.000000000000000000e+00 -1.667034781203950160e+03
6.000000000000000000e+00 -1.637918709019097832e+03
6.000000000000000000e+00 -1.621639100481692822e+03
6.000000000000000000e+00 -1.607881249485644958e+03
6.000000000000000000e+00 -1.604600510207315665e+03
6.000000000000000000e+00 -1.582938562468960981e+03
6.000000000000000000e+00 -1.503937651300617063e+03
6.000000000000000000e+00 -1.475969360194610999e+03
6.000000000000000000e+00 -1.452802642573511093e+03
6.000000000000000000e+00 -1.424442441138640788e+03
6.000000000000000000e+00 -1.403760449614235768e+03
6.000000000000000000e+00 -1.384063702479692211e+03
6.000000000000000000e+00 -1.371128940295848452e+03
6.000000000000000000e+00 -1.346482153402094809e+03
6.000000000000000000e+00 -1.330464568387616509e+03
6.000000000000000000e+00 -1.328182167852421117e+03
6.000000000000000000e+00 -1.323349426019940893e+03
6.000000000000000000e+00 -1.311347723045372504e+03
6.000000000000000000e+00 -1.307640162724206903e+03
6.000000000000000000e+00 -1.287531323990605642e+03
6.000000000000000000e+00 -1.279653590426090886e+03
6.000000000000000000e+00 -1.263756776936326787e+03
6.000000000000000000e+00 -1.250492746628074428e+03
6.000000000000000000e+00 -1.244971116590618976e+03
6.000000000000000000e+00 -1.229782778696900550e+03
6.000000000000000000e+00 -1.219755249702292303e+03
6.000000000000000000e+00 -1.194245900164052500e+03
6.000000000000000000e+00 -1.168986345234029841e+03
6.000000000000000000e+00 -1.164932074549850768e+03
6.000000000000000000e+00 -1.163956624344055626e+03
6.000000000000000000e+00 -1.152365605518433995e+03
6.000000000000000000e+00 -1.139633911208781456e+03
6.000000000000000000e+00 -1.125669861583337706e+03
6.000000000000000000e+00 -1.121287629460403195e+03
6.000000000000000000e+00 -1.118091127310852471e+03
6.000000000000000000e+00 -1.105776949524948805e+03
8.000000000000000000e+00 -1.586572352264607616e+03
8.000000000000000000e+00 -1.465825565809783029e+03
8.000000000000000000e+00 -1.311930904749861838e+03
8.000000000000000000e+00 -1.266564075066604346e+03
8.000000000000000000e+00 -1.234312730773396879e+03
8.000000000000000000e+00 -1.152819272680302220e+03
8.000000000000000000e+00 -1.074358974119197001e+03
8.000000000000000000e+00 -1.067532583000431941e+03
8.000000000000000000e+00 -1.049711515655212906e+03
8.000000000000000000e+00 -9.884146527285785169e+02
8.000000000000000000e+00 -9.845707102446452836e+02
8.000000000000000000e+00 -9.072672910265466726e+02
8.000000000000000000e+00 -8.816740509308425544e+02
8.000000000000000000e+00 -8.625135624608768694e+02
8.000000000000000000e+00 -8.425132790434927301e+02
8.000000000000000000e+00 -8.319104641249361975e+02
8.000000000000000000e+00 -7.958394797108680905e+02
8.000000000000000000e+00 -7.923044763842415250e+02
8.000000000000000000e+00 -7.601295945570138883e+02
8.000000000000000000e+00 -7.419485942267317569e+02
8.000000000000000000e+00 -6.596189953804602055e+02
8.000000000000000000e+00 -6.315976221933259467e+02
8.000000000000000000e+00 -6.221152491925624872e+02
8.000000000000000000e+00 -6.058820806752082717e+02
8.000000000000000000e+00 -6.051061657559785090e+02
8.000000000000000000e+00 -5.991008419865815995e+02
8.000000000000000000e+00 -5.951801496392868103e+02
8.000000000000000000e+00 -5.500368894890254978e+02
8.000000000000000000e+00 -5.429621115390120849e+02
8.000000000000000000e+00 -5.213094195614754653e+02
8.000000000000000000e+00 -4.934114828709295466e+02
8.000000000000000000e+00 -4.696232360194450166e+02
8.000000000000000000e+00 -4.456685509156571356e+02
8.000000000000000000e+00 -4.218665758627179798e+02
8.000000000000000000e+00 -4.104344805589605585e+02
8.000000000000000000e+00 -4.002050701880770021e+02
8.000000000000000000e+00 -3.977668958533290606e+02
8.000000000000000000e+00 -3.747493101236930784e+02
8.000000000000000000e+00 -3.510012973123296547e+02
8.000000000000000000e+00 -3.428340793973380869e+02
1.000000000000000000e+00 -2.700308721568412693e+03
1.000000000000000000e+00 -2.487742830444560695e+03
1.000000000000000000e+00 -2.433517121563329965e+03
1.000000000000000000e+00 -2.349438887332205013e+03
1.000000000000000000e+00 -2.318469370257540049e+03
1.000000000000000000e+00 -2.259625061513655510e+03
1.000000000000000000e+00 -2.225931244037039050e+03
1.000000000000000000e+00 -2.205255613655072011e+03
1.000000000000000000e+00 -2.195945043139016889e+03
1.000000000000000000e+00 -2.121480846336029572e+03
1.000000000000000000e+00 -2.119867103345431588e+03
1.000000000000000000e+00 -2.085167384462104565e+03
1.000000000000000000e+00 -2.075809123413383531e+03
1.000000000000000000e+00 -2.050995356038185037e+03
1.000000000000000000e+00 -2.042749001891990247e+03
1.000000000000000000e+00 -2.022771011987478687e+03
1.000000000000000000e+00 -2.000426404362086032e+03
1.000000000000000000e+00 -1.978793873453013020e+03
1.000000000000000000e+00 -1.978379777605386835e+03
1.000000000000000000e+00 -1.974331373262595662e+03
1.000000000000000000e+00 -1.967446812334861079e+03
1.000000000000000000e+00 -1.954774529470535754e+03
1.000000000000000000e+00 -1.935031900741686741e+03
1.000000000000000000e+00 -1.934599619901520327e+03
1.000000000000000000e+00 -1.913196045226802653e+03
1.000000000000000000e+00 -1.901358158159871891e+03
1.000000000000000000e+00 -1.889164578977553219e+03
1.000000000000000000e+00 -1.887871074509858545e+03
1.000000000000000000e+00 -1.885710004504534027e+03
1.000000000000000000e+00 -1.856261284907986010e+03
1.000000000000000000e+00 -1.850572927177904830e+03
1.000000000000000000e+00 -1.839615804391977008e+03
1.000000000000000000e+00 -1.836869367998744792e+03
1.000000000000000000e+00 -1.826215865244463657e+03
1.000000000000000000e+00 -1.823129883705275461e+03
1.000000000000000000e+00 -1.820559001998210533e+03
1.000000000000000000e+00 -1.817933101634820787e+03
1.000000000000000000e+00 -1.808330849209221014e+03
1.000000000000000000e+00 -1.808034518943501098e+03
1.000000000000000000e+00 -1.794383626895817542e+03
4.000000000000000000e+00 -2.489524820192832067e+03
4.000000000000000000e+00 -2.434747438132896605e+03
4.000000000000000000e+00 -2.349881900393132128e+03
4.000000000000000000e+00 -2.118702305209851147e+03
4.000000000000000000e+00 -2.075805141176917914e+03
4.000000000000000000e+00 -2.035478202106475464e+03
4.000000000000000000e+00 -2.028142031065885021e+03
4.000000000000000000e+00 -2.005305575939730261e+03
4.000000000000000000e+00 -1.986867298744425398e+03
4.000000000000000000e+00 -1.929026661893323308e+03
4.000000000000000000e+00 -1.916422803913093276e+03
4.000000000000000000e+00 -1.885494688137225012e+03
4.000000000000000000e+00 -1.851909640796090571e+03
4.000000000000000000e+00 -1.838547079417940722e+03
4.000000000000000000e+00 -1.821677085598580106e+03
4.000000000000000000e+00 -1.800398692112818480e+03
4.000000000000000000e+00 -1.787815751917044281e+03
4.000000000000000000e+00 -1.769691438403860275e+03
4.000000000000000000e+00 -1.753913666834931291e+03
4.000000000000000000e+00 -1.747384636319878382e+03
4.000000000000000000e+00 -1.737241978154195522e+03
4.000000000000000000e+00 -1.720685285009642485e+03
4.000000000000000000e+00 -1.710688589085648573e+03
4.000000000000000000e+00 -1.685466589348363641e+03
4.000000000000000000e+00 -1.679272613798621478e+03
4.000000000000000000e+00 -1.664297871882058871e+03
4.000000000000000000e+00 -1.662072521965981423e+03
4.000000000000000000e+00 -1.659216260449550873e+03
4.000000000000000000e+00 -1.612461801045692482e+03
4.000000000000000000e+00 -1.605077495538248058e+03
4.000000000000000000e+00 -1.587743189265557476e+03
4.000000000000000000e+00 -1.580050008530373361e+03
4.000000000000000000e+00 -1.574263423828216673e+03
4.000000000000000000e+00 -1.542180240374320420e+03
4.000000000000000000e+00 -1.539264808303215887e+03
