-0.000000000000000000e+00 -2.992741516306125504e+03
-0.000000000000000000e+00 -2.826808072314985566e+03
-0.000000000000000000e+00 -2.772904741686895250e+03
-0.000000000000000000e+00 -2.591313069798914512e+03
-0.000000000000000000e+00 -2.517341951921649070e+03
-0.000000000000000000e+00 -2.466599332040490026e+03
-0.000000000000000000e+00 -2.432800032673005262e+03
-0.000000000000000000e+00 -2.426811640365815038e+03
-0.000000000000000000e+00 -2.402894271733039659e+03
-0.000000000000000000e+00 -2.358844211378920136e+03
-0.000000000000000000e+00 -2.348881293207196450e+03
-0.000000000000000000e+00 -2.334832437844163451e+03
-0.000000000000000000e+00 -2.322197845614822199e+03
-0.000000000000000000e+00 -2.288229808725395742e+03
-0.000000000000000000e+00 -2.251080509631443419e+03
-0.000000000000000000e+00 -2.214259226481276528e+03
-0.000000000000000000e+00 -2.202579456283780019e+03
-0.000000000000000000e+00 -2.200470784203771018e+03
-0.000000000000000000e+00 -2.195693176035674696e+03
-0.000000000000000000e+00 -2.173798131410037058e+03
-0.000000000000000000e+00 -2.139441109421187321e+03
-0.000000000000000000e+00 -2.135842724342018755e+03
-0.000000000000000000e+00 -2.124126417101573224e+03
-0.000000000000000000e+00 -2.119719620388431395e+03
-0.000000000000000000e+00 -2.089878792713308485e+03
-0.000000000000000000e+00 -2.087786167931530144e+03
-0.000000000000000000e+00 -2.086952274359025068e+03
-0.000000000000000000e+00 -2.059598873097627802e+03
-0.000000000000000000e+00 -2.059598873097618707e+03
-0.000000000000000000e+00 -2.056187848522200056e+03
-0.000000000000000000e+00 -2.045721553014632264e+03
-0.000000000000000000e+00 -2.039549182318638714e+03
-0.000000000000000000e+00 -2.016440489179885617e+03
-0.000000000000000000e+00 -2.015857749550543076e+03
-0.000000000000000000e+00 -2.012203237076753339e+03
-0.000000000000000000e+00 -2.012203237076751066e+03
-0.000000000000000000e+00 -2.005129232194205315e+03
-0.000000000000000000e+00 -1.980182118191571817e+03
-0.000000000000000000e+00 -1.978502169324772922e+03
-0.000000000000000000e+00 -1.978502169324771558e+03
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -2.184047328659431514e+03
7.000000000000000000e+00 -1.804970356739599538e+03
7.000000000000000000e+00 -1.699502034404167034e+03
7.000000000000000000e+00 -1.663902806093985191e+03
7.000000000000000000e+00 -1.545610591751315496e+03
7.000000000000000000e+00 -1.409382369127578158e+03
7.000000000000000000e+00 -1.399316318905005573e+03
7.000000000000000000e+00 -1.397158650037787538e+03
7.000000000000000000e+00 -1.370728918175277386e+03
7.000000000000000000e+00 -1.358891896250176160e+03
7.000000000000000000e+00 -1.304355743922382544e+03
