-0.000000000000000000e+00 -1.720152016399836612e+03
-0.000000000000000000e+00 -1.702207181127409967e+03
-0.000000000000000000e+00 -1.686605994730894054e+03
-0.000000000000000000e+00 -1.531786632683657899e+03
-0.000000000000000000e+00 -1.485791616876456601e+03
-0.000000000000000000e+00 -1.475337171498179714e+03
-0.000000000000000000e+00 -1.452288761054542874e+03
-0.000000000000000000e+00 -1.431115273549874246e+03
-0.000000000000000000e+00 -1.391972088766601701e+03
-0.000000000000000000e+00 -1.361541443967768373e+03
-0.000000000000000000e+00 -1.356515934579894747e+03
-0.000000000000000000e+00 -1.354495367257792623e+03
-0.000000000000000000e+00 -1.347626860522011611e+03
-0.000000000000000000e+00 -1.327179621314459155e+03
-0.000000000000000000e+00 -1.318010034599516075e+03
-0.000000000000000000e+00 -1.301164765530276782e+03
-0.000000000000000000e+00 -1.300508048134005321e+03
-0.000000000000000000e+00 -1.290385658649759307e+03
-0.000000000000000000e+00 -1.278265697664734262e+03
-0.000000000000000000e+00 -1.273257147295628329e+03
-0.000000000000000000e+00 -1.273257147295626282e+03
-0.000000000000000000e+00 -1.271157163533191579e+03
-0.000000000000000000e+00 -1.262266053017738841e+03
-0.000000000000000000e+00 -1.260865840400280149e+03
-0.000000000000000000e+00 -1.247348862654544746e+03
-0.000000000000000000e+00 -1.238805578754731641e+03
-0.000000000000000000e+00 -1.238515970335421571e+03
-0.000000000000000000e+00 -1.228419973302721701e+03
-0.000000000000000000e+00 -1.218192266925108697e+03
-0.000000000000000000e+00 -1.218192266925103695e+03
-0.000000000000000000e+00 -1.217559453711073957e+03
-0.000000000000000000e+00 -1.203033358199040094e+03
-0.000000000000000000e+00 -1.199569628006301173e+03
-0.000000000000000000e+00 -1.197346853513237875e+03
-0.000000000000000000e+00 -1.184176433228079759e+03
-0.000000000000000000e+00 -1.179422383315667958e+03
-0.000000000000000000e+00 -1.167827806446263367e+03
-0.000000000000000000e+00 -1.156056817037519068e+03
-0.000000000000000000e+00 -1.154815692927093778e+03
-0.000000000000000000e+00 -1.146108774820531380e+03
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -1.203653617602360328e+03
7.000000000000000000e+00 -1.033066236148759799e+03
7.000000000000000000e+00 -9.703426637688284018e+02
7.000000000000000000e+00 -8.871390026092202561e+02
7.000000000000000000e+00 -8.518529706208747712e+02
7.000000000000000000e+00 -8.452807526040013499e+02
7.000000000000000000e+00 -8.338831119114477133e+02
7.000000000000000000e+00 -8.301380596362279221e+02
7.000000000000000000e+00 -8.278215042550107228e+02
7.000000000000000000e+00 -8.034507337704429801e+02
7.000000000000000000e+00 -7.795263908224491161e+02
7.000000000000000000e+00 -7.419185009757703710e+02
7.000000000000000000e+00 -7.254474288248873108e+02
7.000000000000000000e+00 -7.154653065021486782e+02
7.000000000000000000e+00 -6.863232689123993850e+02
7.000000000000000000e+00 -6.813510924746821047e+02
7.000000000000000000e+00 -6.781012029835478643e+02
7.000000000000000000e+00 -6.741333171484006925e+02
7.000000000000000000e+00 -6.548753507500504156e+02
7.000000000000000000e+00 -6.417226485998904764e+02
7.000000000000000000e+00 -6.228894782852318031e+02
7.000000000000000000e+00 -6.207649762300097791e+02
7.000000000000000000e+00 -5.984446100102030641e+02
7.000000000000000000e+00 -5.952370004564298824e+02
7.000000000000000000e+00 -5.894291212269074549e+02
7.000000000000000000e+00 -5.851398916994188539e+02
7.000000000000000000e+00 -5.839070806117873644e+02
7.000000000000000000e+00 -5.723107993571378529e+02
7.000000000000000000e+00 -5.650889128371533161e+02
7.000000000000000000e+00 -5.434614606307641225e+02
7.000000000000000000e+00 -5.290829045702759004e+02
7.000000000000000000e+00 -5.178229271525023023e+02
7.000000000000000000e+00 -5.166207943047932076e+02
7.000000000000000000e+00 -5.139160758208699917e+02
7.000000000000000000e+00 -4.938246792248061183e+02
7.000000000000000000e+00 -4.935240233266696350e+02
7.000000000000000000e+00 -4.880753938453360092e+02
7.000000000000000000e+00 -4.693771701397707830e+02
7.000000000000000000e+00 -4.681935621669572356e+02
7.000000000000000000e+00 -4.612202771288426675e+02
2.000000000000000000e+00 -1.698431266640707463e+03
2.000000000000000000e+00 -1.522922296344718234e+03
2.000000000000000000e+00 -1.492773592847304826e+03
2.000000000000000000e+00 -1.458689644257682858e+03
2.000000000000000000e+00 -1.455454054654424453e+03
2.000000000000000000e+00 -1.426853811012931828e+03
2.000000000000000000e+00 -1.375826273490533595e+03
2.000000000000000000e+00 -1.343087095846472266e+03
2.000000000000000000e+00 -1.338175081451067172e+03
2.000000000000000000e+00 -1.322365249778877114e+03
2.000000000000000000e+00 -1.321385841616730886e+03
2.000000000000000000e+00 -1.292564302867333254e+03
2.000000000000000000e+00 -1.281129266640866035e+03
2.000000000000000000e+00 -1.274113586115998714e+03
2.000000000000000000e+00 -1.263573839749225954e+03
2.000000000000000000e+00 -1.247422513274219682e+03
2.000000000000000000e+00 -1.242015777499521164e+03
2.000000000000000000e+00 -1.237214165172885487e+03
2.000000000000000000e+00 -1.220512105594563536e+03
2.000000000000000000e+00 -1.218617279885826292e+03
2.000000000000000000e+00 -1.214962334323104415e+03
2.000000000000000000e+00 -1.209502163773444863e+03
2.000000000000000000e+00 -1.204112657958140289e+03
2.000000000000000000e+00 -1.196136528329465818e+03
2.000000000000000000e+00 -1.175030879906540122e+03
2.000000000000000000e+00 -1.168870721368642535e+03
2.000000000000000000e+00 -1.167779038660685956e+03
2.000000000000000000e+00 -1.160748371189921500e+03
2.000000000000000000e+00 -1.144932977292017995e+03
2.000000000000000000e+00 -1.141590117626682968e+03
2.000000000000000000e+00 -1.139822343680843005e+03
2.000000000000000000e+00 -1.135709277780884577e+03
2.000000000000000000e+00 -1.128061283536979090e+03
2.000000000000000000e+00 -1.125087353833423322e+03
2.000000000000000000e+00 -1.112160236290149896e+03
2.000000000000000000e+00 -1.111347351262216762e+03
2.000000000000000000e+00 -1.109606580260550572e+03
2.000000000000000000e+00 -1.100724388145986950e+03
2.000000000000000000e+00 -1.094788796379705673e+03
2.000000000000000000e+00 -1.092343138598804217e+03
3.000000000000000000e+00 -1.492700223477424970e+03
3.000000000000000000e+00 -1.455818085289831970e+03
3.000000000000000000e+00 -1.447938533562107295e+03
3.000000000000000000e+00 -1.429825621253400186e+03
3.000000000000000000e+00 -1.346814156574590697e+03
3.000000000000000000e+00 -1.327900644978190712e+03
3.000000000000000000e+00 -1.321608623089956609e+03
3.000000000000000000e+00 -1.279921493811987148e+03
3.000000000000000000e+00 -1.274358704793853803e+03
3.000000000000000000e+00 -1.251876293450271532e+03
3.000000000000000000e+00 -1.246062866244900079e+03
3.000000000000000000e+00 -1.242262194646482158e+03
3.000000000000000000e+00 -1.221766545341185974e+03
3.000000000000000000e+00 -1.206024225879471942e+03
3.000000000000000000e+00 -1.171993713482304429e+03
3.000000000000000000e+00 -1.165210348983333461e+03
3.000000000000000000e+00 -1.146255962569582380e+03
3.000000000000000000e+00 -1.140799110704623445e+03
3.000000000000000000e+00 -1.139628474880728845e+03
3.000000000000000000e+00 -1.129479398290307699e+03
3.000000000000000000e+00 -1.126735271554692645e+03
