-0.000000000000000000e+00 -1.038462304690126075e+03
-0.000000000000000000e+00 -8.874191381458975911e+02
-0.000000000000000000e+00 -8.332907274688010375e+02
-0.000000000000000000e+00 -7.865842820973059588e+02
-0.000000000000000000e+00 -7.682481936662470616e+02
-0.000000000000000000e+00 -7.448805393059902826e+02
-0.000000000000000000e+00 -7.229540524900978653e+02
-0.000000000000000000e+00 -6.800566172651791703e+02
-0.000000000000000000e+00 -6.699935105570243650e+02
-0.000000000000000000e+00 -6.508368582196784473e+02
-0.000000000000000000e+00 -6.508368582196782199e+02
-0.000000000000000000e+00 -6.333701408940383999e+02
-0.000000000000000000e+00 -6.223175064928133224e+02
-0.000000000000000000e+00 -6.182345206364210526e+02
-0.000000000000000000e+00 -6.182345206364201431e+02
-0.000000000000000000e+00 -6.133558566923991293e+02
-0.000000000000000000e+00 -5.989006035032315367e+02
-0.000000000000000000e+00 -5.954421925218870228e+02
-0.000000000000000000e+00 -5.817315417886609339e+02
-0.000000000000000000e+00 -5.622148788921804226e+02
-0.000000000000000000e+00 -5.353431375647846835e+02
-0.000000000000000000e+00 -5.107059164852900039e+02
-0.000000000000000000e+00 -5.000427362183759783e+02
-0.000000000000000000e+00 -4.988229605123240731e+02
-0.000000000000000000e+00 -4.988229605123231067e+02
-0.000000000000000000e+00 -4.940196148721016698e+02
-0.000000000000000000e+00 -4.940196148720992824e+02
-0.000000000000000000e+00 -4.911431927572882614e+02
-0.000000000000000000e+00 -4.852100396665099993e+02
-0.000000000000000000e+00 -4.629552814975180013e+02
-0.000000000000000000e+00 -4.614625244997615141e+02
-0.000000000000000000e+00 -4.614625244997600362e+02
-0.000000000000000000e+00 -4.558902046137471871e+02
-0.000000000000000000e+00 -4.432560227912354662e+02
-0.000000000000000000e+00 -4.379992986626281777e+02
-0.000000000000000000e+00 -4.282091335565214649e+02
-0.000000000000000000e+00 -4.265463984416011272e+02
-0.000000000000000000e+00 -4.265463984416006156e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -5.690246364265059356e+02
7.000000000000000000e+00 -4.780443235505859434e+02
7.000000000000000000e+00 -4.388978422896254301e+02
7.000000000000000000e+00 -3.673874162805267929e+02
7.000000000000000000e+00 -3.616005644806518262e+02
7.000000000000000000e+00 -3.192777679466611289e+02
7.000000000000000000e+00 -2.801765985490600883e+02
7.000000000000000000e+00 -2.675392203383527203e+02
7.000000000000000000e+00 -2.397280718263857295e+02
7.000000000000000000e+00 -2.316366515310760690e+02
7.000000000000000000e+00 -2.264709190243039245e+02
7.000000000000000000e+00 -2.028457703260183678e+02
7.000000000000000000e+00 -1.937490015126157061e+02
7.000000000000000000e+00 -1.724721544654876482e+02
7.000000000000000000e+00 -1.672365672189679913e+02
7.000000000000000000e+00 -1.564281606523688879e+02
7.000000000000000000e+00 -1.206478412901713284e+02
7.000000000000000000e+00 -1.165694569783640446e+02
7.000000000000000000e+00 -1.115004010914801995e+02
7.000000000000000000e+00 -9.738641400072209819e+01
7.000000000000000000e+00 -9.322493440036933521e+01
7.000000000000000000e+00 -7.993088516387760478e+01
7.000000000000000000e+00 -7.484916871928406579e+01
7.000000000000000000e+00 -4.111989473501667192e+01
7.000000000000000000e+00 -1.556383253262067790e+01
7.000000000000000000e+00 1.194944894934671886e+01
7.000000000000000000e+00 1.548267102781949056e+01
7.000000000000000000e+00 3.874736919875667240e+01
7.000000000000000000e+00 4.023163730736332866e+01
7.000000000000000000e+00 4.210061779497637957e+01
7.000000000000000000e+00 4.480455414184987006e+01
7.000000000000000000e+00 5.040068922250132033e+01
7.000000000000000000e+00 5.500146876605587920e+01
7.000000000000000000e+00 6.469122971259425015e+01
7.000000000000000000e+00 7.297492740492029384e+01
7.000000000000000000e+00 8.576186176967466679e+01
7.000000000000000000e+00 1.138044008525915984e+02
7.000000000000000000e+00 1.138423672196315835e+02
7.000000000000000000e+00 1.255278452259722712e+02
7.000000000000000000e+00 1.258350963348775053e+02
2.000000000000000000e+00 -9.847672772862817965e+02
2.000000000000000000e+00 -8.332908369491800613e+02
2.000000000000000000e+00 -7.870565134076693994e+02
2.000000000000000000e+00 -7.692958175024168668e+02
2.000000000000000000e+00 -7.140770653370976788e+02
2.000000000000000000e+00 -6.940357405638374075e+02
2.000000000000000000e+00 -6.472055074223843576e+02
2.000000000000000000e+00 -6.465533248276740323e+02
2.000000000000000000e+00 -6.416542268593672134e+02
2.000000000000000000e+00 -6.353010716686335400e+02
2.000000000000000000e+00 -6.345084465688688624e+02
2.000000000000000000e+00 -6.263102661963191622e+02
2.000000000000000000e+00 -6.154367457165209316e+02
2.000000000000000000e+00 -5.732361248802551472e+02
2.000000000000000000e+00 -5.703831352708343729e+02
2.000000000000000000e+00 -5.587346227081550296e+02
2.000000000000000000e+00 -5.565490310028839076e+02
2.000000000000000000e+00 -5.561059566089493273e+02
2.000000000000000000e+00 -5.403033308240958377e+02
2.000000000000000000e+00 -5.379840173365972760e+02
2.000000000000000000e+00 -4.988575919289603462e+02
2.000000000000000000e+00 -4.984322665916175197e+02
2.000000000000000000e+00 -4.952455451397630100e+02
2.000000000000000000e+00 -4.849596279795964620e+02
2.000000000000000000e+00 -4.796208797344840491e+02
2.000000000000000000e+00 -4.738687610410630668e+02
2.000000000000000000e+00 -4.676070035036643731e+02
2.000000000000000000e+00 -4.658761588370180675e+02
2.000000000000000000e+00 -4.556847722567339360e+02
2.000000000000000000e+00 -4.542995239170302852e+02
2.000000000000000000e+00 -4.390560753773308420e+02
2.000000000000000000e+00 -4.298837477292316862e+02
2.000000000000000000e+00 -4.277251609975539282e+02
2.000000000000000000e+00 -4.089678851603839007e+02
2.000000000000000000e+00 -4.083069932809539182e+02
2.000000000000000000e+00 -4.068946900238876196e+02
2.000000000000000000e+00 -4.054579906468198374e+02
2.000000000000000000e+00 -4.017685972572710398e+02
3.000000000000000000e+00 -8.064541417400483851e+02
3.000000000000000000e+00 -7.775265879974639347e+02
3.000000000000000000e+00 -7.721988702503350623e+02
3.000000000000000000e+00 -7.115227109542547623e+02
3.000000000000000000e+00 -6.699935105570249334e+02
3.000000000000000000e+00 -6.588533572670351077e+02
3.000000000000000000e+00 -6.518755512893186506e+02
3.000000000000000000e+00 -6.329757884272878528e+02
3.000000000000000000e+00 -6.260515131141174834e+02
3.000000000000000000e+00 -6.256084231148835215e+02
3.000000000000000000e+00 -5.626414096305217072e+02
3.000000000000000000e+00 -5.548457735726159399e+02
3.000000000000000000e+00 -5.067327027652197557e+02
3.000000000000000000e+00 -4.983906116565885895e+02
3.000000000000000000e+00 -4.957768812439281874e+02
3.000000000000000000e+00 -4.911431927572912741e+02
3.000000000000000000e+00 -4.899848057692913699e+02
3.000000000000000000e+00 -4.823688398399926314e+02
3.000000000000000000e+00 -4.721902257552387141e+02
3.000000000000000000e+00 -4.604108014085471723e+02
3.000000000000000000e+00 -4.544690444225504393e+02
3.000000000000000000e+00 -4.441447999982128181e+02
3.000000000000000000e+00 -4.303516430752866313e+02
3.000000000000000000e+00 -4.292579832901727741e+02
3.000000000000000000e+00 -4.174541186789126641e+02
3.000000000000000000e+00 -4.124432726233398512e+02
3.000000000000000000e+00 -4.078015547845407696e+02
3.000000000000000000e+00 -4.020826127822866169e+02
3.000000000000000000e+00 -3.984793862664703283e+02
3.000000000000000000e+00 -3.950761909497435340e+02
3.000000000000000000e+00 -3.886278347991208193e+02
3.000000000000000000e+00 -3.810275824765935226e+02
3.000000000000000000e+00 -3.755890559027883455e+02
3.000000000000000000e+00 -3.718314321217803240e+02
3.000000000000000000e+00 -3.661927998706064500e+02
3.000000000000000000e+00 -3.434782383715984224e+02
9.000000000000000000e+00 -2.353384983786984606e+02
9.000000000000000000e+00 -1.272498047826204015e+02
9.000000000000000000e+00 -4.991893144541153049e+01
9.000000000000000000e+00 4.339328144611521054e+00
9.000000000000000000e+00 9.587457451173764866e+01
9.000000000000000000e+00 1.491910281152193534e+02
9.000000000000000000e+00 1.581504287583097721e+02
9.000000000000000000e+00 2.553844617912133117e+02
9.000000000000000000e+00 3.288392487584472406e+02
9.000000000000000000e+00 3.722731885981588675e+02
9.000000000000000000e+00 4.981051204619566306e+02
9.000000000000000000e+00 5.587162413469344528e+02
9.000000000000000000e+00 6.134354668484230615e+02
9.000000000000000000e+00 9.020754787892830109e+02
9.000000000000000000e+00 9.570220938518943967e+02
9.000000000000000000e+00 1.016826860125385110e+03
9.000000000000000000e+00 1.154527808647635993e+03
9.000000000000000000e+00 1.289569307457518107e+03
5.000000000000000000e+00 -6.625437606530879293e+02
5.000000000000000000e+00 -6.478859071873947642e+02
5.000000000000000000e+00 -6.351851510045016767e+02
5.000000000000000000e+00 -6.265039152143791625e+02
5.000000000000000000e+00 -5.071590772449499696e+02
5.000000000000000000e+00 -4.921828688260059721e+02
5.000000000000000000e+00 -4.654336104410127746e+02
5.000000000000000000e+00 -4.580941976043779960e+02
5.000000000000000000e+00 -4.460825682387557549e+02
5.000000000000000000e+00 -4.272284173709589368e+02
5.000000000000000000e+00 -4.168077433206270257e+02
5.000000000000000000e+00 -4.106693186498853265e+02
5.000000000000000000e+00 -4.060238649589146576e+02
5.000000000000000000e+00 -4.008615371211901106e+02
5.000000000000000000e+00 -3.975836623026220309e+02
5.000000000000000000e+00 -3.863861290624738558e+02
5.000000000000000000e+00 -3.599237647816643744e+02
5.000000000000000000e+00 -3.381893918427931567e+02
5.000000000000000000e+00 -3.220316493917128469e+02
5.000000000000000000e+00 -3.204771057548013005e+02
5.000000000000000000e+00 -3.138231215215518546e+02
5.000000000000000000e+00 -2.964736701488909034e+02
5.000000000000000000e+00 -2.949255469980925568e+02
5.000000000000000000e+00 -2.825593197018793035e+02
5.000000000000000000e+00 -2.795266643923604875e+02
5.000000000000000000e+00 -2.792525617173373575e+02
5.000000000000000000e+00 -2.614583705596468803e+02
5.000000000000000000e+00 -2.569061367239344236e+02
5.000000000000000000e+00 -2.456847490176467375e+02
5.000000000000000000e+00 -2.449333700659452404e+02
5.000000000000000000e+00 -2.296597525129084829e+02
5.000000000000000000e+00 -2.292212904391749646e+02
5.000000000000000000e+00 -2.167447389094443793e+02
5.000000000000000000e+00 -2.028856331489439526e+02
5.000000000000000000e+00 -2.009874041252313930e+02
5.000000000000000000e+00 -1.989512657829535556e+02
5.000000000000000000e+00 -1.946947027403562629e+02
5.000000000000000000e+00 -1.936322015538260075e+02
5.000000000000000000e+00 -1.894116967437373660e+02
1.000000000000000000e+01 -2.604487415162597586e+02
1.000000000000000000e+01 -5.236293459106458670e+01
1.000000000000000000e+01 1.069485956100651691e+02
1.000000000000000000e+01 1.888749871856315110e+02
1.000000000000000000e+01 3.359067413283987094e+02
1.000000000000000000e+01 3.697070502767736002e+02
1.000000000000000000e+01 5.760220530426095138e+02
1.000000000000000000e+01 7.890544102209703397e+02
1.000000000000000000e+01 1.065838526442875263e+03
6.000000000000000000e+00 -6.551616544358910232e+02
6.000000000000000000e+00 -5.688491236720743700e+02
6.000000000000000000e+00 -5.044516425248252176e+02
6.000000000000000000e+00 -4.662207502243581985e+02
6.000000000000000000e+00 -4.451804881403397758e+02
6.000000000000000000e+00 -4.412694703396041973e+02
6.000000000000000000e+00 -4.210867374869342257e+02
6.000000000000000000e+00 -4.012800806200245916e+02
6.000000000000000000e+00 -3.779256031996877709e+02
6.000000000000000000e+00 -3.629038896603465787e+02
6.000000000000000000e+00 -3.178933436665334398e+02
6.000000000000000000e+00 -3.021596984849219893e+02
6.000000000000000000e+00 -2.867215232933584730e+02
6.000000000000000000e+00 -2.778279191047492986e+02
6.000000000000000000e+00 -2.688907504153501691e+02
6.000000000000000000e+00 -2.626700248573190493e+02
6.000000000000000000e+00 -2.498689460533242936e+02
6.000000000000000000e+00 -2.431174277769637797e+02
6.000000000000000000e+00 -2.292027087986024867e+02
6.000000000000000000e+00 -2.227222393312118527e+02
6.000000000000000000e+00 -2.090793243704131328e+02
6.000000000000000000e+00 -1.944121024655608778e+02
6.000000000000000000e+00 -1.856574968327650197e+02
6.000000000000000000e+00 -1.777506405442472044e+02
6.000000000000000000e+00 -1.749525700951031411e+02
6.000000000000000000e+00 -1.662648169508854892e+02
6.000000000000000000e+00 -1.517335547881985747e+02
6.000000000000000000e+00 -1.433586469652619257e+02
6.000000000000000000e+00 -1.359655185800070285e+02
6.000000000000000000e+00 -1.247612770307655978e+02
6.000000000000000000e+00 -1.229901357901381829e+02
6.000000000000000000e+00 -1.176025516502721757e+02
6.000000000000000000e+00 -1.038873386135662003e+02
6.000000000000000000e+00 -9.840687423304477477e+01
6.000000000000000000e+00 -9.798050392218807758e+01
6.000000000000000000e+00 -9.417763403091591101e+01
6.000000000000000000e+00 -8.305597733237596003e+01
6.000000000000000000e+00 -7.850683342751121074e+01
6.000000000000000000e+00 -7.002570979927571670e+01
6.000000000000000000e+00 -6.913001499563046082e+01
8.000000000000000000e+00 -4.013954341660028717e+02
8.000000000000000000e+00 -3.516547318827043114e+02
8.000000000000000000e+00 -3.320425991483000985e+02
8.000000000000000000e+00 -2.652448780191810442e+02
