-0.000000000000000000e+00 -1.098738464999116331e+03
-0.000000000000000000e+00 -9.912977677859014420e+02
-0.000000000000000000e+00 -9.056725444557212086e+02
-0.000000000000000000e+00 -8.769403481140191161e+02
-0.000000000000000000e+00 -8.597114194331952604e+02
-0.000000000000000000e+00 -8.353660225641007173e+02
-0.000000000000000000e+00 -8.083515762023761226e+02
-0.000000000000000000e+00 -7.932247221348851554e+02
-0.000000000000000000e+00 -7.118769552139923462e+02
-0.000000000000000000e+00 -7.096547521705284680e+02
-0.000000000000000000e+00 -7.096547521705276722e+02
-0.000000000000000000e+00 -7.028204147841017857e+02
-0.000000000000000000e+00 -6.955282023708069801e+02
-0.000000000000000000e+00 -6.909260927901081004e+02
-0.000000000000000000e+00 -6.857380971035803441e+02
-0.000000000000000000e+00 -6.827057043253760185e+02
-0.000000000000000000e+00 -6.827057043253749953e+02
-0.000000000000000000e+00 -6.722630580954203197e+02
-0.000000000000000000e+00 -6.623778622404142880e+02
-0.000000000000000000e+00 -6.440847840835160696e+02
-0.000000000000000000e+00 -6.308832993276008665e+02
-0.000000000000000000e+00 -6.238490643358463785e+02
-0.000000000000000000e+00 -6.141501113907793297e+02
-0.000000000000000000e+00 -5.940502253896122511e+02
-0.000000000000000000e+00 -5.918479833593280546e+02
-0.000000000000000000e+00 -5.783640594771098904e+02
-0.000000000000000000e+00 -5.753380409477017565e+02
-0.000000000000000000e+00 -5.753380409477013018e+02
-0.000000000000000000e+00 -5.635144371671332237e+02
-0.000000000000000000e+00 -5.556872621744961407e+02
-0.000000000000000000e+00 -5.519663771970409698e+02
-0.000000000000000000e+00 -5.491211573564443142e+02
-0.000000000000000000e+00 -5.478786719224890476e+02
-0.000000000000000000e+00 -5.478786719224873423e+02
-0.000000000000000000e+00 -5.435618302636177077e+02
-0.000000000000000000e+00 -5.422354478044588859e+02
-0.000000000000000000e+00 -5.262975578813436641e+02
-0.000000000000000000e+00 -5.204832510539569057e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -6.414299028887016902e+02
7.000000000000000000e+00 -5.318704251699116412e+02
7.000000000000000000e+00 -5.057757137949399180e+02
7.000000000000000000e+00 -4.458507559685588717e+02
7.000000000000000000e+00 -4.213102432016199259e+02
7.000000000000000000e+00 -3.776856827965491448e+02
7.000000000000000000e+00 -3.559093141736165649e+02
7.000000000000000000e+00 -3.529590400895718290e+02
7.000000000000000000e+00 -3.193474076415528202e+02
7.000000000000000000e+00 -3.124919316150431428e+02
7.000000000000000000e+00 -2.906122346647971426e+02
7.000000000000000000e+00 -2.704466689443522114e+02
7.000000000000000000e+00 -2.620721129981511126e+02
7.000000000000000000e+00 -2.441652639241846714e+02
7.000000000000000000e+00 -2.348019649906138397e+02
7.000000000000000000e+00 -2.235825420523428591e+02
7.000000000000000000e+00 -2.056570482255851573e+02
7.000000000000000000e+00 -2.032564603610990446e+02
7.000000000000000000e+00 -1.899964002685784976e+02
7.000000000000000000e+00 -1.664143968492783756e+02
7.000000000000000000e+00 -1.593416204967780061e+02
7.000000000000000000e+00 -1.590571015302897422e+02
7.000000000000000000e+00 -1.573855166836339379e+02
7.000000000000000000e+00 -1.430489320494946242e+02
7.000000000000000000e+00 -1.313737072783737005e+02
7.000000000000000000e+00 -8.978888315188642366e+01
7.000000000000000000e+00 -8.540711218418931594e+01
7.000000000000000000e+00 -8.299622453658709276e+01
7.000000000000000000e+00 -7.754686792851833843e+01
7.000000000000000000e+00 -7.428447912946562326e+01
7.000000000000000000e+00 -5.877214701053793533e+01
7.000000000000000000e+00 -5.852623267717273592e+01
7.000000000000000000e+00 -4.602336019211329443e+01
7.000000000000000000e+00 -4.115328357388641223e+01
7.000000000000000000e+00 -3.940290648747669167e+01
7.000000000000000000e+00 -3.549675706236757833e+01
7.000000000000000000e+00 -2.573506117137375426e+01
7.000000000000000000e+00 -2.347004840528981617e+01
7.000000000000000000e+00 -4.727427047284862738e+00
7.000000000000000000e+00 3.977894466847741839e+00
2.000000000000000000e+00 -1.059832762314624006e+03
2.000000000000000000e+00 -9.160751019787641098e+02
2.000000000000000000e+00 -8.655846571642003937e+02
2.000000000000000000e+00 -8.479560268900470419e+02
2.000000000000000000e+00 -8.047384813005241995e+02
2.000000000000000000e+00 -7.755493521167294375e+02
2.000000000000000000e+00 -7.364265809941383623e+02
2.000000000000000000e+00 -7.229301778873327748e+02
2.000000000000000000e+00 -7.087271842231187975e+02
2.000000000000000000e+00 -7.045695107589301642e+02
2.000000000000000000e+00 -6.910265398805050836e+02
2.000000000000000000e+00 -6.893844233007625917e+02
2.000000000000000000e+00 -6.828419762814669411e+02
2.000000000000000000e+00 -6.789904089803302440e+02
2.000000000000000000e+00 -6.482834214467077345e+02
2.000000000000000000e+00 -6.474348137390192051e+02
2.000000000000000000e+00 -6.435820738033319230e+02
2.000000000000000000e+00 -6.246007520132143327e+02
2.000000000000000000e+00 -6.230697904529455400e+02
2.000000000000000000e+00 -6.197751850509904443e+02
2.000000000000000000e+00 -6.071947061988450969e+02
2.000000000000000000e+00 -6.007038200950396458e+02
2.000000000000000000e+00 -5.895819070688233978e+02
2.000000000000000000e+00 -5.804799837693996096e+02
2.000000000000000000e+00 -5.787263243704065871e+02
2.000000000000000000e+00 -5.712162263978020746e+02
2.000000000000000000e+00 -5.641609227724640050e+02
2.000000000000000000e+00 -5.500311260257217327e+02
2.000000000000000000e+00 -5.374839516105656685e+02
2.000000000000000000e+00 -5.371577719092915686e+02
2.000000000000000000e+00 -5.350242254337109671e+02
2.000000000000000000e+00 -5.242624032223316135e+02
2.000000000000000000e+00 -5.201217853812840985e+02
2.000000000000000000e+00 -4.974487234520102561e+02
2.000000000000000000e+00 -4.966200141111732478e+02
2.000000000000000000e+00 -4.891332400166867274e+02
2.000000000000000000e+00 -4.870639777097044885e+02
2.000000000000000000e+00 -4.852617753477734368e+02
2.000000000000000000e+00 -4.759416383131231782e+02
3.000000000000000000e+00 -8.830188739246365230e+02
3.000000000000000000e+00 -8.489736385901911717e+02
3.000000000000000000e+00 -8.477066707467249671e+02
3.000000000000000000e+00 -8.045511872291423288e+02
3.000000000000000000e+00 -7.308443587976869367e+02
3.000000000000000000e+00 -7.118769552139915504e+02
