-0.000000000000000000e+00 -1.119890333782234165e+03
-0.000000000000000000e+00 -1.026453754382978104e+03
-0.000000000000000000e+00 -9.279959286472346776e+02
-0.000000000000000000e+00 -9.038205051888751314e+02
-0.000000000000000000e+00 -8.877518133610676614e+02
-0.000000000000000000e+00 -8.629636054478847882e+02
-0.000000000000000000e+00 -8.381942577411172124e+02
-0.000000000000000000e+00 -8.255759033723621769e+02
-0.000000000000000000e+00 -7.295990388404604801e+02
-0.000000000000000000e+00 -7.281503380250984492e+02
-0.000000000000000000e+00 -7.281503380250964028e+02
-0.000000000000000000e+00 -7.281023548339068157e+02
-0.000000000000000000e+00 -7.255803096918663186e+02
-0.000000000000000000e+00 -7.146839771976974589e+02
-0.000000000000000000e+00 -7.095397044052460842e+02
-0.000000000000000000e+00 -7.033938547440304774e+02
-0.000000000000000000e+00 -7.033938547440274078e+02
-0.000000000000000000e+00 -6.967271811344562593e+02
-0.000000000000000000e+00 -6.841403451372153768e+02
-0.000000000000000000e+00 -6.712859068434714800e+02
-0.000000000000000000e+00 -6.654309452399899101e+02
-0.000000000000000000e+00 -6.557357415675209040e+02
-0.000000000000000000e+00 -6.478835582954135361e+02
-0.000000000000000000e+00 -6.318974905675931950e+02
-0.000000000000000000e+00 -6.245425438698940752e+02
-0.000000000000000000e+00 -6.231907828270719847e+02
-0.000000000000000000e+00 -6.039562734523137806e+02
-0.000000000000000000e+00 -6.039562734523113932e+02
-0.000000000000000000e+00 -5.977683259661040438e+02
-0.000000000000000000e+00 -5.910667838989528491e+02
-0.000000000000000000e+00 -5.864907499783321327e+02
-0.000000000000000000e+00 -5.812549342640855912e+02
-0.000000000000000000e+00 -5.799977265753652773e+02
-0.000000000000000000e+00 -5.729151495892152752e+02
-0.000000000000000000e+00 -5.686817385119625214e+02
-0.000000000000000000e+00 -5.634171231297211762e+02
-0.000000000000000000e+00 -5.634171231297179929e+02
-0.000000000000000000e+00 -5.545314046776458099e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -6.653228919277313480e+02
7.000000000000000000e+00 -5.470472028129212276e+02
7.000000000000000000e+00 -5.247294383627361185e+02
7.000000000000000000e+00 -4.700774911533428622e+02
7.000000000000000000e+00 -4.549198004428865261e+02
