-0.000000000000000000e+00 -3.502028525506882943e+03
-0.000000000000000000e+00 -3.297031080228557585e+03
-0.000000000000000000e+00 -3.235707740050233951e+03
-0.000000000000000000e+00 -3.096092344004598999e+03
-0.000000000000000000e+00 -2.966944435899300061e+03
-0.000000000000000000e+00 -2.910953857953367333e+03
-0.000000000000000000e+00 -2.874482679840506535e+03
-0.000000000000000000e+00 -2.801887028467202526e+03
-0.000000000000000000e+00 -2.791683472178024658e+03
-0.000000000000000000e+00 -2.780569008934136946e+03
-0.000000000000000000e+00 -2.740162327288560391e+03
-0.000000000000000000e+00 -2.707134370443801345e+03
-0.000000000000000000e+00 -2.703476685365943467e+03
-0.000000000000000000e+00 -2.657222479056805241e+03
-0.000000000000000000e+00 -2.653711199217717422e+03
-0.000000000000000000e+00 -2.607040704001130507e+03
-0.000000000000000000e+00 -2.604864808563238057e+03
-0.000000000000000000e+00 -2.559179469815205721e+03
-0.000000000000000000e+00 -2.556046694395712620e+03
-0.000000000000000000e+00 -2.537025621600325849e+03
-0.000000000000000000e+00 -2.505094349942631652e+03
-0.000000000000000000e+00 -2.486615776034840565e+03
-0.000000000000000000e+00 -2.480866126585643087e+03
-0.000000000000000000e+00 -2.465537865431877890e+03
-0.000000000000000000e+00 -2.447622185309017823e+03
-0.000000000000000000e+00 -2.437347031667744432e+03
-0.000000000000000000e+00 -2.431381623733116612e+03
-0.000000000000000000e+00 -2.430597108975505307e+03
-0.000000000000000000e+00 -2.404285632920879834e+03
-0.000000000000000000e+00 -2.404194289657093123e+03
-0.000000000000000000e+00 -2.404194289657090849e+03
-0.000000000000000000e+00 -2.402594771792657411e+03
-0.000000000000000000e+00 -2.388394437744413608e+03
-0.000000000000000000e+00 -2.359993563784463731e+03
-0.000000000000000000e+00 -2.353238680105944240e+03
-0.000000000000000000e+00 -2.320531105224319163e+03
-0.000000000000000000e+00 -2.320531105224314160e+03
-0.000000000000000000e+00 -2.308369688521267562e+03
-0.000000000000000000e+00 -2.304017840282574525e+03
-0.000000000000000000e+00 -2.304017840282570887e+03
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -2.589837085205910171e+03
7.000000000000000000e+00 -2.150105203478670319e+03
