-0.000000000000000000e+00 -3.588416232461353047e+03
-0.000000000000000000e+00 -3.376877447805230986e+03
-0.000000000000000000e+00 -3.314502881307539155e+03
-0.000000000000000000e+00 -3.180997293060660013e+03
-0.000000000000000000e+00 -3.043961524503333749e+03
-0.000000000000000000e+00 -2.986117788464476234e+03
-0.000000000000000000e+00 -2.949314159464944169e+03
-0.000000000000000000e+00 -2.873977793249250226e+03
-0.000000000000000000e+00 -2.858542063430080816e+03
-0.000000000000000000e+00 -2.843502201178886025e+03
-0.000000000000000000e+00 -2.805324604715801797e+03
-0.000000000000000000e+00 -2.772234121689924905e+03
-0.000000000000000000e+00 -2.766453409106481104e+03
-0.000000000000000000e+00 -2.721854032146020472e+03
-0.000000000000000000e+00 -2.719999801211758040e+03
-0.000000000000000000e+00 -2.675419858777774152e+03
-0.000000000000000000e+00 -2.670785773784312823e+03
-0.000000000000000000e+00 -2.620985054880172811e+03
-0.000000000000000000e+00 -2.618525204925580510e+03
-0.000000000000000000e+00 -2.600176855623632491e+03
-0.000000000000000000e+00 -2.568957576172627341e+03
-0.000000000000000000e+00 -2.548034083636577179e+03
-0.000000000000000000e+00 -2.540309498309925402e+03
-0.000000000000000000e+00 -2.526231324353177115e+03
-0.000000000000000000e+00 -2.509341994949839773e+03
-0.000000000000000000e+00 -2.498100410749805633e+03
-0.000000000000000000e+00 -2.494932049565807120e+03
-0.000000000000000000e+00 -2.489575755646197194e+03
-0.000000000000000000e+00 -2.467203314054631392e+03
-0.000000000000000000e+00 -2.462495336144642806e+03
-0.000000000000000000e+00 -2.462495336144639623e+03
-0.000000000000000000e+00 -2.462374980517292897e+03
-0.000000000000000000e+00 -2.444969837472245672e+03
-0.000000000000000000e+00 -2.418637943587950303e+03
-0.000000000000000000e+00 -2.413060565802599740e+03
-0.000000000000000000e+00 -2.378081549161755447e+03
-0.000000000000000000e+00 -2.378081549161753173e+03
-0.000000000000000000e+00 -2.364002616094505356e+03
-0.000000000000000000e+00 -2.353703051859416064e+03
-0.000000000000000000e+00 -2.353703051859411516e+03
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -2.658437394018131272e+03
7.000000000000000000e+00 -2.208292759283681335e+03
7.000000000000000000e+00 -2.026660641969544031e+03
7.000000000000000000e+00 -1.997020868327713970e+03
7.000000000000000000e+00 -1.866688885402038977e+03
7.000000000000000000e+00 -1.703404851717195925e+03
7.000000000000000000e+00 -1.679365056106450311e+03
7.000000000000000000e+00 -1.657401597024673492e+03
7.000000000000000000e+00 -1.620277803240416233e+03
7.000000000000000000e+00 -1.618722473514020294e+03
7.000000000000000000e+00 -1.573002444458121772e+03
7.000000000000000000e+00 -1.486182150954283316e+03
7.000000000000000000e+00 -1.478671500188519076e+03
7.000000000000000000e+00 -1.447659051104512855e+03
7.000000000000000000e+00 -1.446342303743077309e+03
7.000000000000000000e+00 -1.432452668421931094e+03
7.000000000000000000e+00 -1.402760353535196373e+03
7.000000000000000000e+00 -1.374836041036960069e+03
7.000000000000000000e+00 -1.368695362017196658e+03
7.000000000000000000e+00 -1.345299463195091221e+03
7.000000000000000000e+00 -1.335413902241417418e+03
7.000000000000000000e+00 -1.325520037265748442e+03
7.000000000000000000e+00 -1.282536603093176609e+03
7.000000000000000000e+00 -1.245740866482225783e+03
7.000000000000000000e+00 -1.245524053663805262e+03
7.000000000000000000e+00 -1.218834459317240317e+03
7.000000000000000000e+00 -1.192451935893340305e+03
7.000000000000000000e+00 -1.177952667434542036e+03
7.000000000000000000e+00 -1.163640376080206579e+03
7.000000000000000000e+00 -1.139612907175140890e+03
7.000000000000000000e+00 -1.130328664935635970e+03
