-0.000000000000000000e+00 -1.052681565601500552e+03
-0.000000000000000000e+00 -9.123385184953012867e+02
-0.000000000000000000e+00 -8.519756239435454290e+02
-0.000000000000000000e+00 -8.102883560570862755e+02
-0.000000000000000000e+00 -7.918163432344415469e+02
-0.000000000000000000e+00 -7.689002741079426642e+02
-0.000000000000000000e+00 -7.436344795911991241e+02
-0.000000000000000000e+00 -7.097931223199901751e+02
-0.000000000000000000e+00 -6.792429175973404654e+02
-0.000000000000000000e+00 -6.658570523781168049e+02
-0.000000000000000000e+00 -6.658570523781154407e+02
-0.000000000000000000e+00 -6.493476685668999835e+02
-0.000000000000000000e+00 -6.401182472741921856e+02
-0.000000000000000000e+00 -6.346248828796216230e+02
-0.000000000000000000e+00 -6.346248828796187809e+02
-0.000000000000000000e+00 -6.326416799549741654e+02
-0.000000000000000000e+00 -6.237664759911397141e+02
-0.000000000000000000e+00 -6.135324285649369358e+02
-0.000000000000000000e+00 -6.045488150841175639e+02
-0.000000000000000000e+00 -5.844753854998605220e+02
-0.000000000000000000e+00 -5.593825065180475349e+02
-0.000000000000000000e+00 -5.377002529178080295e+02
-0.000000000000000000e+00 -5.303058330770113571e+02
-0.000000000000000000e+00 -5.164871955380917825e+02
-0.000000000000000000e+00 -5.164871955380917825e+02
-0.000000000000000000e+00 -5.139356289012931711e+02
-0.000000000000000000e+00 -5.118689803117392785e+02
-0.000000000000000000e+00 -5.082169200376139884e+02
-0.000000000000000000e+00 -5.082169200376137610e+02
-0.000000000000000000e+00 -4.962332982038827822e+02
-0.000000000000000000e+00 -4.810238774036551490e+02
-0.000000000000000000e+00 -4.770435204931569046e+02
-0.000000000000000000e+00 -4.770435204931554836e+02
-0.000000000000000000e+00 -4.663515077107637694e+02
-0.000000000000000000e+00 -4.662134364848365067e+02
-0.000000000000000000e+00 -4.576978347762419617e+02
-0.000000000000000000e+00 -4.506063559167575931e+02
-0.000000000000000000e+00 -4.461137706836649954e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -5.871005304517993864e+02
7.000000000000000000e+00 -4.928766699116779932e+02
7.000000000000000000e+00 -4.570743566628870553e+02
7.000000000000000000e+00 -3.878062333534945765e+02
7.000000000000000000e+00 -3.647340744190491364e+02
7.000000000000000000e+00 -3.377273612526870465e+02
7.000000000000000000e+00 -3.130311014035212338e+02
7.000000000000000000e+00 -2.868818914125842525e+02
7.000000000000000000e+00 -2.589517467430731017e+02
7.000000000000000000e+00 -2.482052090580621950e+02
7.000000000000000000e+00 -2.473671550287688490e+02
7.000000000000000000e+00 -2.143660312408351558e+02
7.000000000000000000e+00 -2.123515017755548513e+02
7.000000000000000000e+00 -2.011689250730921117e+02
7.000000000000000000e+00 -1.774936464942871908e+02
7.000000000000000000e+00 -1.768638531588881335e+02
7.000000000000000000e+00 -1.463449659184047675e+02
7.000000000000000000e+00 -1.400007543316389160e+02
7.000000000000000000e+00 -1.290133557952194678e+02
7.000000000000000000e+00 -1.111148775815452581e+02
7.000000000000000000e+00 -1.103026571792644290e+02
7.000000000000000000e+00 -1.032343279629453292e+02
7.000000000000000000e+00 -1.011638712825027397e+02
7.000000000000000000e+00 -7.163178533451296914e+01
7.000000000000000000e+00 -5.653320397906224315e+01
7.000000000000000000e+00 -1.167003047132452132e+01
7.000000000000000000e+00 1.682952916975253066e+00
7.000000000000000000e+00 5.209267637627587710e+00
7.000000000000000000e+00 6.724202908185154648e+00
7.000000000000000000e+00 1.142993668730313850e+01
7.000000000000000000e+00 1.416282819118731595e+01
7.000000000000000000e+00 1.574567047245213480e+01
7.000000000000000000e+00 2.383023012362955484e+01
7.000000000000000000e+00 2.918506370960169960e+01
7.000000000000000000e+00 3.358632745468427316e+01
7.000000000000000000e+00 5.388199322408330261e+01
7.000000000000000000e+00 6.939887031390311734e+01
7.000000000000000000e+00 7.498976316849002899e+01
7.000000000000000000e+00 8.653237180025649877e+01
7.000000000000000000e+00 9.694798709290040506e+01
2.000000000000000000e+00 -1.002758079961702833e+03
2.000000000000000000e+00 -8.558369664014240925e+02
2.000000000000000000e+00 -8.066461554329422370e+02
2.000000000000000000e+00 -7.890462194786989585e+02
2.000000000000000000e+00 -7.362503737025299415e+02
2.000000000000000000e+00 -7.119845480610937329e+02
2.000000000000000000e+00 -6.626953308674543450e+02
2.000000000000000000e+00 -6.614981355763602551e+02
2.000000000000000000e+00 -6.601921263529724229e+02
2.000000000000000000e+00 -6.569945603536544922e+02
2.000000000000000000e+00 -6.488577459374106411e+02
2.000000000000000000e+00 -6.426977244310972992e+02
2.000000000000000000e+00 -6.368589299666524539e+02
2.000000000000000000e+00 -6.004422095020875076e+02
2.000000000000000000e+00 -5.869375246369135084e+02
2.000000000000000000e+00 -5.821686030176454096e+02
2.000000000000000000e+00 -5.796025068259498312e+02
2.000000000000000000e+00 -5.793316422540603980e+02
2.000000000000000000e+00 -5.618390902543817447e+02
2.000000000000000000e+00 -5.599200518572156398e+02
2.000000000000000000e+00 -5.243622210505612884e+02
2.000000000000000000e+00 -5.229265772678138546e+02
2.000000000000000000e+00 -5.127802321420574572e+02
2.000000000000000000e+00 -5.118826989774368030e+02
2.000000000000000000e+00 -4.985552166545330124e+02
2.000000000000000000e+00 -4.954341279414480823e+02
2.000000000000000000e+00 -4.952342373657618850e+02
2.000000000000000000e+00 -4.951724431120057943e+02
2.000000000000000000e+00 -4.731309189006763631e+02
2.000000000000000000e+00 -4.728545970795314020e+02
2.000000000000000000e+00 -4.715965019475810323e+02
2.000000000000000000e+00 -4.636399002275856560e+02
2.000000000000000000e+00 -4.567466339493888654e+02
2.000000000000000000e+00 -4.302221762488254058e+02
2.000000000000000000e+00 -4.282156710617583144e+02
2.000000000000000000e+00 -4.254746128618257899e+02
2.000000000000000000e+00 -4.252508288101383869e+02
2.000000000000000000e+00 -4.243502376801579317e+02
3.000000000000000000e+00 -8.232643123050980876e+02
3.000000000000000000e+00 -7.972427939922755513e+02
3.000000000000000000e+00 -7.913156937111237994e+02
3.000000000000000000e+00 -7.345324269160860240e+02
3.000000000000000000e+00 -6.792429175973398969e+02
3.000000000000000000e+00 -6.789795707394578130e+02
3.000000000000000000e+00 -6.668742455025383151e+02
3.000000000000000000e+00 -6.436530921877429137e+02
3.000000000000000000e+00 -6.428077399739582916e+02
3.000000000000000000e+00 -6.408819623837893005e+02
3.000000000000000000e+00 -5.853434975946440773e+02
3.000000000000000000e+00 -5.788625389678688862e+02
3.000000000000000000e+00 -5.309069510649363792e+02
3.000000000000000000e+00 -5.308768615381311520e+02
3.000000000000000000e+00 -5.183595724460797101e+02
3.000000000000000000e+00 -5.118689803117354700e+02
3.000000000000000000e+00 -5.098490390528517651e+02
3.000000000000000000e+00 -5.058464739276994351e+02
3.000000000000000000e+00 -4.930217976750436151e+02
3.000000000000000000e+00 -4.761635735370073235e+02
3.000000000000000000e+00 -4.741502153914736937e+02
3.000000000000000000e+00 -4.687205271611446733e+02
3.000000000000000000e+00 -4.541152831548728273e+02
3.000000000000000000e+00 -4.517619942798589818e+02
3.000000000000000000e+00 -4.403930647424468816e+02
3.000000000000000000e+00 -4.291702587048133637e+02
3.000000000000000000e+00 -4.286330196166636597e+02
3.000000000000000000e+00 -4.281899227054047401e+02
3.000000000000000000e+00 -4.166680302551323507e+02
3.000000000000000000e+00 -4.107833250162324248e+02
3.000000000000000000e+00 -4.076384948751582442e+02
3.000000000000000000e+00 -4.016931907401154263e+02
3.000000000000000000e+00 -3.980107628973801752e+02
3.000000000000000000e+00 -3.976087302148696949e+02
3.000000000000000000e+00 -3.913915076620994000e+02
3.000000000000000000e+00 -3.689410686610532366e+02
9.000000000000000000e+00 -2.460631328448722570e+02
9.000000000000000000e+00 -1.367138049109197198e+02
9.000000000000000000e+00 -7.391225131304388185e+01
9.000000000000000000e+00 -1.086416876491284178e+01
9.000000000000000000e+00 7.339914186232506665e+01
9.000000000000000000e+00 1.193013599678496064e+02
9.000000000000000000e+00 1.251224037872855348e+02
9.000000000000000000e+00 2.262323218748539659e+02
9.000000000000000000e+00 3.061148252774665366e+02
9.000000000000000000e+00 3.351531118763318773e+02
9.000000000000000000e+00 4.215412323589125663e+02
9.000000000000000000e+00 5.035417481524143000e+02
9.000000000000000000e+00 5.443693333562318912e+02
9.000000000000000000e+00 8.165603312178003534e+02
9.000000000000000000e+00 8.519824148537346673e+02
9.000000000000000000e+00 9.028372943508429671e+02
9.000000000000000000e+00 1.046951435347796405e+03
9.000000000000000000e+00 1.173624544349902635e+03
5.000000000000000000e+00 -6.748434106321757326e+02
5.000000000000000000e+00 -6.668033026470164941e+02
5.000000000000000000e+00 -6.493053350353434325e+02
5.000000000000000000e+00 -6.400052910150765229e+02
5.000000000000000000e+00 -5.193645922030988231e+02
5.000000000000000000e+00 -5.130015906407827515e+02
5.000000000000000000e+00 -4.851326749897762056e+02
5.000000000000000000e+00 -4.802604605435884650e+02
5.000000000000000000e+00 -4.699688127711322068e+02
5.000000000000000000e+00 -4.434255566565167896e+02
5.000000000000000000e+00 -4.327338882213613260e+02
5.000000000000000000e+00 -4.291007860819877919e+02
5.000000000000000000e+00 -4.280422018313860804e+02
5.000000000000000000e+00 -4.185306198390577492e+02
5.000000000000000000e+00 -4.153812988415043606e+02
5.000000000000000000e+00 -4.066323649238788676e+02
5.000000000000000000e+00 -3.814713218750543433e+02
5.000000000000000000e+00 -3.622384462094470337e+02
5.000000000000000000e+00 -3.489341299956293483e+02
5.000000000000000000e+00 -3.398572418068949901e+02
5.000000000000000000e+00 -3.323125821293917852e+02
5.000000000000000000e+00 -3.185936228762221276e+02
5.000000000000000000e+00 -3.142182262998080660e+02
5.000000000000000000e+00 -3.137672581979722395e+02
5.000000000000000000e+00 -3.054245088273208353e+02
5.000000000000000000e+00 -2.967450679604258426e+02
5.000000000000000000e+00 -2.844438881882774126e+02
