-0.000000000000000000e+00 -4.025241414726392122e+03
-0.000000000000000000e+00 -3.780779079780594657e+03
-0.000000000000000000e+00 -3.713835331212966594e+03
-0.000000000000000000e+00 -3.607432885014061412e+03
-0.000000000000000000e+00 -3.435103099951579225e+03
-0.000000000000000000e+00 -3.364886987892637535e+03
-0.000000000000000000e+00 -3.325916267368007084e+03
-0.000000000000000000e+00 -3.244368674966483923e+03
-0.000000000000000000e+00 -3.201807937258940001e+03
-0.000000000000000000e+00 -3.155536333675306196e+03
-0.000000000000000000e+00 -3.129569399997366418e+03
-0.000000000000000000e+00 -3.104179033770752540e+03
-0.000000000000000000e+00 -3.086778661882273354e+03
-0.000000000000000000e+00 -3.063656848880159487e+03
-0.000000000000000000e+00 -3.040220297000083519e+03
-0.000000000000000000e+00 -3.017590631571711128e+03
-0.000000000000000000e+00 -3.002583796127823462e+03
-0.000000000000000000e+00 -2.938018216773815311e+03
-0.000000000000000000e+00 -2.935689485348785183e+03
-0.000000000000000000e+00 -2.927182159499121099e+03
-0.000000000000000000e+00 -2.894390979588649316e+03
-0.000000000000000000e+00 -2.860554201904404636e+03
-0.000000000000000000e+00 -2.844610868865198881e+03
-0.000000000000000000e+00 -2.841465701592469031e+03
-0.000000000000000000e+00 -2.825643835628010038e+03
-0.000000000000000000e+00 -2.823180142457986676e+03
-0.000000000000000000e+00 -2.806849543824189823e+03
-0.000000000000000000e+00 -2.784424632120920251e+03
-0.000000000000000000e+00 -2.765463703702627754e+03
-0.000000000000000000e+00 -2.761935629010707999e+03
-0.000000000000000000e+00 -2.756662195041295490e+03
-0.000000000000000000e+00 -2.756662195041294126e+03
-0.000000000000000000e+00 -2.728879411440746935e+03
-0.000000000000000000e+00 -2.717748425674126338e+03
-0.000000000000000000e+00 -2.711560145686704800e+03
-0.000000000000000000e+00 -2.667591034648077766e+03
-0.000000000000000000e+00 -2.667591034648072309e+03
-0.000000000000000000e+00 -2.654353871201389666e+03
-0.000000000000000000e+00 -2.641962650301478789e+03
-0.000000000000000000e+00 -2.638021047188625289e+03
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -3.004308731460456784e+03
7.000000000000000000e+00 -2.501140759927940962e+03
7.000000000000000000e+00 -2.287817579060276330e+03
7.000000000000000000e+00 -2.221030382516577447e+03
7.000000000000000000e+00 -2.102078728818442869e+03
7.000000000000000000e+00 -1.920156069115743776e+03
7.000000000000000000e+00 -1.887586302410348708e+03
7.000000000000000000e+00 -1.854343194683845695e+03
7.000000000000000000e+00 -1.804413860783311065e+03
7.000000000000000000e+00 -1.800129170789933369e+03
7.000000000000000000e+00 -1.766828670761935200e+03
7.000000000000000000e+00 -1.663543514721858855e+03
7.000000000000000000e+00 -1.652870385476524916e+03
7.000000000000000000e+00 -1.626487490849260666e+03
7.000000000000000000e+00 -1.608217166237376887e+03
7.000000000000000000e+00 -1.606128292499192412e+03
7.000000000000000000e+00 -1.582741580318329625e+03
7.000000000000000000e+00 -1.549261363147548309e+03
7.000000000000000000e+00 -1.528690795280440398e+03
7.000000000000000000e+00 -1.513151746709190547e+03
7.000000000000000000e+00 -1.491262863918625499e+03
7.000000000000000000e+00 -1.485856214886841144e+03
7.000000000000000000e+00 -1.442739503976255037e+03
7.000000000000000000e+00 -1.388391219146073809e+03
7.000000000000000000e+00 -1.378364650034684701e+03
7.000000000000000000e+00 -1.350749503007975363e+03
7.000000000000000000e+00 -1.339184713228333067e+03
7.000000000000000000e+00 -1.322597477459257561e+03
7.000000000000000000e+00 -1.306988986062441882e+03
7.000000000000000000e+00 -1.273855623204463427e+03
7.000000000000000000e+00 -1.263841569092985765e+03
7.000000000000000000e+00 -1.249982580074754424e+03
7.000000000000000000e+00 -1.246128800676654464e+03
7.000000000000000000e+00 -1.227755919578828752e+03
7.000000000000000000e+00 -1.211195063107991245e+03
7.000000000000000000e+00 -1.208758240361361914e+03
7.000000000000000000e+00 -1.192580262221622888e+03
7.000000000000000000e+00 -1.181251960180548849e+03
7.000000000000000000e+00 -1.175894390915328131e+03
7.000000000000000000e+00 -1.173669281872376132e+03
2.000000000000000000e+00 -3.842640630300548764e+03
2.000000000000000000e+00 -3.695922162748360279e+03
2.000000000000000000e+00 -3.543199931303831363e+03
2.000000000000000000e+00 -3.404830111524692711e+03
2.000000000000000000e+00 -3.336452836826297244e+03
2.000000000000000000e+00 -3.199730256137418110e+03
2.000000000000000000e+00 -3.188935207868012640e+03
2.000000000000000000e+00 -3.055701697428419720e+03
2.000000000000000000e+00 -3.025775477713539658e+03
2.000000000000000000e+00 -2.998306766879833503e+03
2.000000000000000000e+00 -2.977599615627653748e+03
2.000000000000000000e+00 -2.955407621880361603e+03
2.000000000000000000e+00 -2.900610610563360751e+03
2.000000000000000000e+00 -2.872115564568193804e+03
2.000000000000000000e+00 -2.858698645668120207e+03
