-0.000000000000000000e+00 -1.086462634375303651e+03
-0.000000000000000000e+00 -9.705413802670987025e+02
-0.000000000000000000e+00 -8.921329696185932789e+02
-0.000000000000000000e+00 -8.603953720265539005e+02
-0.000000000000000000e+00 -8.426180985549125353e+02
-0.000000000000000000e+00 -8.187131970961740990e+02
-0.000000000000000000e+00 -7.911150972346474646e+02
-0.000000000000000000e+00 -7.729367377489101045e+02
-0.000000000000000000e+00 -7.027838487521338493e+02
-0.000000000000000000e+00 -6.985237618098169605e+02
-0.000000000000000000e+00 -6.985237618098151415e+02
-0.000000000000000000e+00 -6.889099722158309760e+02
-0.000000000000000000e+00 -6.777046116148359260e+02
-0.000000000000000000e+00 -6.776390557291470031e+02
-0.000000000000000000e+00 -6.709055818297960059e+02
-0.000000000000000000e+00 -6.703797952828466578e+02
-0.000000000000000000e+00 -6.703797952828434745e+02
-0.000000000000000000e+00 -6.566600444436578528e+02
-0.000000000000000000e+00 -6.491547372266659295e+02
-0.000000000000000000e+00 -6.292273154172085015e+02
-0.000000000000000000e+00 -6.120503681580198645e+02
-0.000000000000000000e+00 -6.015022060475649823e+02
-0.000000000000000000e+00 -5.935054346476181308e+02
-0.000000000000000000e+00 -5.733520502990014620e+02
-0.000000000000000000e+00 -5.689082175587775509e+02
-0.000000000000000000e+00 -5.591940691001954065e+02
-0.000000000000000000e+00 -5.591940691001915411e+02
-0.000000000000000000e+00 -5.516700654716653389e+02
-0.000000000000000000e+00 -5.490318516728051463e+02
-0.000000000000000000e+00 -5.381465487419500278e+02
-0.000000000000000000e+00 -5.381465487419483225e+02
-0.000000000000000000e+00 -5.307029393672959259e+02
-0.000000000000000000e+00 -5.278838508324215582e+02
-0.000000000000000000e+00 -5.269032483729401974e+02
-0.000000000000000000e+00 -5.264834561728147264e+02
-0.000000000000000000e+00 -5.183760002858390408e+02
-0.000000000000000000e+00 -5.097172564015449439e+02
-0.000000000000000000e+00 -5.097172564015442049e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -6.273287197466473799e+02
7.000000000000000000e+00 -5.224240961237842384e+02
7.000000000000000000e+00 -4.939420471437184119e+02
7.000000000000000000e+00 -4.312045321915233558e+02
7.000000000000000000e+00 -3.998408769179846445e+02
7.000000000000000000e+00 -3.740134246573367705e+02
7.000000000000000000e+00 -3.479302903038936279e+02
7.000000000000000000e+00 -3.347180697840138919e+02
7.000000000000000000e+00 -3.008471609060117657e+02
7.000000000000000000e+00 -2.987687771217412092e+02
7.000000000000000000e+00 -2.799446711218668042e+02
7.000000000000000000e+00 -2.550743198067978028e+02
7.000000000000000000e+00 -2.507652096130969426e+02
7.000000000000000000e+00 -2.351835933193551682e+02
7.000000000000000000e+00 -2.202041257286214773e+02
7.000000000000000000e+00 -2.052059338853065924e+02
7.000000000000000000e+00 -1.968847929598456972e+02
7.000000000000000000e+00 -1.897574104903703187e+02
7.000000000000000000e+00 -1.709315382952344180e+02
7.000000000000000000e+00 -1.521868663001494895e+02
7.000000000000000000e+00 -1.488853927741523080e+02
7.000000000000000000e+00 -1.370262333173428999e+02
7.000000000000000000e+00 -1.358591918339624272e+02
7.000000000000000000e+00 -1.357155707749085991e+02
7.000000000000000000e+00 -1.242512230028945481e+02
7.000000000000000000e+00 -6.693211978812125551e+01
7.000000000000000000e+00 -6.249294332234872229e+01
7.000000000000000000e+00 -5.853763750913679331e+01
7.000000000000000000e+00 -5.746102885052183495e+01
7.000000000000000000e+00 -5.729010897124014434e+01
7.000000000000000000e+00 -4.330049503500134733e+01
7.000000000000000000e+00 -3.764227401751713842e+01
7.000000000000000000e+00 -2.985953674034240990e+01
7.000000000000000000e+00 -2.943632041705845026e+01
7.000000000000000000e+00 -2.269255459640391237e+01
7.000000000000000000e+00 -1.451062542100749830e+01
7.000000000000000000e+00 -6.453119215174955237e+00
7.000000000000000000e+00 -1.808080595198285678e+00
7.000000000000000000e+00 1.495040859576242198e+01
7.000000000000000000e+00 2.877933279319581317e+01
2.000000000000000000e+00 -1.044723395916801564e+03
2.000000000000000000e+00 -9.014845762506114397e+02
2.000000000000000000e+00 -8.503257719884608150e+02
2.000000000000000000e+00 -8.327693430008281439e+02
2.000000000000000000e+00 -7.868828551279412977e+02
2.000000000000000000e+00 -7.576587381368140086e+02
2.000000000000000000e+00 -7.159412740662145325e+02
2.000000000000000000e+00 -7.071233619273544946e+02
2.000000000000000000e+00 -6.971638095847283694e+02
2.000000000000000000e+00 -6.927891693254258598e+02
2.000000000000000000e+00 -6.799401079629016067e+02
2.000000000000000000e+00 -6.775675209073405085e+02
2.000000000000000000e+00 -6.713017772612896579e+02
2.000000000000000000e+00 -6.607402579476442952e+02
2.000000000000000000e+00 -6.317495581410306613e+02
2.000000000000000000e+00 -6.303743030269118890e+02
2.000000000000000000e+00 -6.276583879445490766e+02
2.000000000000000000e+00 -6.118240251199911199e+02
2.000000000000000000e+00 -6.084081657857544769e+02
2.000000000000000000e+00 -6.070647658408421421e+02
2.000000000000000000e+00 -5.863917249168364378e+02
2.000000000000000000e+00 -5.812571046686185809e+02
2.000000000000000000e+00 -5.690236211622984683e+02
2.000000000000000000e+00 -5.591777840624849887e+02
2.000000000000000000e+00 -5.569381848287737284e+02
2.000000000000000000e+00 -5.517977365947921271e+02
2.000000000000000000e+00 -5.452405384506762402e+02
2.000000000000000000e+00 -5.406006113978024814e+02
2.000000000000000000e+00 -5.270384178567863955e+02
2.000000000000000000e+00 -5.181499195487390352e+02
2.000000000000000000e+00 -5.164107105137937879e+02
2.000000000000000000e+00 -5.106598779786648947e+02
2.000000000000000000e+00 -5.078131124227934947e+02
2.000000000000000000e+00 -4.783280314223028427e+02
2.000000000000000000e+00 -4.773893655808494145e+02
2.000000000000000000e+00 -4.733987616788310220e+02
2.000000000000000000e+00 -4.711136172194996448e+02
2.000000000000000000e+00 -4.706982755040380084e+02
2.000000000000000000e+00 -4.618107580163008947e+02
3.000000000000000000e+00 -8.673459012800257142e+02
3.000000000000000000e+00 -8.347983707223462488e+02
3.000000000000000000e+00 -8.340326149534896558e+02
3.000000000000000000e+00 -7.864322896783025953e+02
3.000000000000000000e+00 -7.184692802938106979e+02
3.000000000000000000e+00 -7.027838487521353272e+02
3.000000000000000000e+00 -6.996835072675393121e+02
3.000000000000000000e+00 -6.777207261083186722e+02
3.000000000000000000e+00 -6.747584445555672801e+02
3.000000000000000000e+00 -6.721078317114888705e+02
3.000000000000000000e+00 -6.327606363608357469e+02
3.000000000000000000e+00 -6.295256620023246796e+02
3.000000000000000000e+00 -6.010233785877168202e+02
3.000000000000000000e+00 -5.856048474851913852e+02
3.000000000000000000e+00 -5.843862247906140510e+02
3.000000000000000000e+00 -5.516700654716662484e+02
3.000000000000000000e+00 -5.512802227218394364e+02
3.000000000000000000e+00 -5.447751662701598434e+02
3.000000000000000000e+00 -5.393618616552242884e+02
3.000000000000000000e+00 -5.225640784450129104e+02
3.000000000000000000e+00 -5.129463895966663358e+02
3.000000000000000000e+00 -5.117373373415425704e+02
3.000000000000000000e+00 -5.081427219484194779e+02
3.000000000000000000e+00 -4.938253031359484453e+02
3.000000000000000000e+00 -4.868591538557433864e+02
