-0.000000000000000000e+00 -2.048962635456427051e+03
-0.000000000000000000e+00 -1.982493099967077114e+03
-0.000000000000000000e+00 -1.947210726800798057e+03
-0.000000000000000000e+00 -1.767698592260337364e+03
-0.000000000000000000e+00 -1.734149431976675260e+03
-0.000000000000000000e+00 -1.715307626208926195e+03
-0.000000000000000000e+00 -1.700574737476632436e+03
-0.000000000000000000e+00 -1.673270307662267669e+03
-0.000000000000000000e+00 -1.620234074610714970e+03
-0.000000000000000000e+00 -1.614779563609670276e+03
-0.000000000000000000e+00 -1.607991930628057844e+03
-0.000000000000000000e+00 -1.583206745770518182e+03
-0.000000000000000000e+00 -1.579762968117780247e+03
-0.000000000000000000e+00 -1.572881165337232005e+03
-0.000000000000000000e+00 -1.559822711306547262e+03
-0.000000000000000000e+00 -1.540148182009464335e+03
-0.000000000000000000e+00 -1.530826101721939949e+03
-0.000000000000000000e+00 -1.526845418637821467e+03
-0.000000000000000000e+00 -1.523397914981501572e+03
-0.000000000000000000e+00 -1.515955148064489322e+03
-0.000000000000000000e+00 -1.503987670293835663e+03
-0.000000000000000000e+00 -1.501040166283104554e+03
-0.000000000000000000e+00 -1.490927998586286094e+03
-0.000000000000000000e+00 -1.478385761586451508e+03
-0.000000000000000000e+00 -1.473637065300621543e+03
-0.000000000000000000e+00 -1.473637065300619270e+03
-0.000000000000000000e+00 -1.469869324036666740e+03
-0.000000000000000000e+00 -1.461423339051363655e+03
-0.000000000000000000e+00 -1.460938115864014435e+03
-0.000000000000000000e+00 -1.436439172061312320e+03
-0.000000000000000000e+00 -1.429516329013506947e+03
-0.000000000000000000e+00 -1.426991179792984212e+03
-0.000000000000000000e+00 -1.426991179792983530e+03
-0.000000000000000000e+00 -1.421842179560139130e+03
-0.000000000000000000e+00 -1.394840003838685789e+03
-0.000000000000000000e+00 -1.379810152144462108e+03
-0.000000000000000000e+00 -1.373719062136357479e+03
-0.000000000000000000e+00 -1.365269746886011717e+03
-0.000000000000000000e+00 -1.357377411460858866e+03
-0.000000000000000000e+00 -1.353852746576928894e+03
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -1.440297132587290889e+03
7.000000000000000000e+00 -1.224805189828047332e+03
7.000000000000000000e+00 -1.167936229790026800e+03
7.000000000000000000e+00 -1.087449965520730075e+03
7.000000000000000000e+00 -1.044803889761917162e+03
7.000000000000000000e+00 -9.955657914065856176e+02
7.000000000000000000e+00 -9.826723435896095680e+02
7.000000000000000000e+00 -9.562463241713376192e+02
7.000000000000000000e+00 -9.492265693926294716e+02
7.000000000000000000e+00 -9.237120746430367717e+02
7.000000000000000000e+00 -9.219720259211684379e+02
7.000000000000000000e+00 -9.137521049019433121e+02
7.000000000000000000e+00 -8.718243609907526661e+02
7.000000000000000000e+00 -8.653588376459465508e+02
7.000000000000000000e+00 -8.467751187253463740e+02
7.000000000000000000e+00 -8.250474756890150729e+02
7.000000000000000000e+00 -8.108035868971763875e+02
7.000000000000000000e+00 -8.036464516771582112e+02
7.000000000000000000e+00 -7.964661101400620282e+02
7.000000000000000000e+00 -7.600854881483954841e+02
7.000000000000000000e+00 -7.498559467733606425e+02
7.000000000000000000e+00 -7.470373168403259569e+02
7.000000000000000000e+00 -7.353656738721809916e+02
7.000000000000000000e+00 -7.284778790813412570e+02
7.000000000000000000e+00 -7.106025268771529682e+02
7.000000000000000000e+00 -6.960096427091860960e+02
7.000000000000000000e+00 -6.846663569211066260e+02
7.000000000000000000e+00 -6.821056684729132940e+02
7.000000000000000000e+00 -6.718804473269565278e+02
7.000000000000000000e+00 -6.559239862654984563e+02
7.000000000000000000e+00 -6.431617709756839076e+02
7.000000000000000000e+00 -6.425340488632296001e+02
7.000000000000000000e+00 -6.329641808545537742e+02
7.000000000000000000e+00 -6.131004241455203783e+02
7.000000000000000000e+00 -6.079819499816491088e+02
7.000000000000000000e+00 -5.975910365711589520e+02
7.000000000000000000e+00 -5.848462150758853113e+02
7.000000000000000000e+00 -5.775993752681415572e+02
7.000000000000000000e+00 -5.737480126078265812e+02
7.000000000000000000e+00 -5.621349501017641614e+02
2.000000000000000000e+00 -1.977497780220636741e+03
2.000000000000000000e+00 -1.789352331022995259e+03
2.000000000000000000e+00 -1.742779177107501482e+03
2.000000000000000000e+00 -1.742031955132958728e+03
2.000000000000000000e+00 -1.705946168682518419e+03
2.000000000000000000e+00 -1.686809941129306935e+03
2.000000000000000000e+00 -1.620999659313730490e+03
2.000000000000000000e+00 -1.567670504795978104e+03
2.000000000000000000e+00 -1.556036823677532766e+03
2.000000000000000000e+00 -1.549548456768884535e+03
2.000000000000000000e+00 -1.518814988272293704e+03
2.000000000000000000e+00 -1.513566729627093082e+03
2.000000000000000000e+00 -1.501725342410702524e+03
2.000000000000000000e+00 -1.487216475154680666e+03
2.000000000000000000e+00 -1.485157858417947864e+03
2.000000000000000000e+00 -1.477398559464627169e+03
2.000000000000000000e+00 -1.474777367093085104e+03
2.000000000000000000e+00 -1.459168029779429617e+03
2.000000000000000000e+00 -1.454050238368522514e+03
2.000000000000000000e+00 -1.445703611102602054e+03
2.000000000000000000e+00 -1.435490810115169779e+03
2.000000000000000000e+00 -1.429515303466358546e+03
2.000000000000000000e+00 -1.397755382772208577e+03
2.000000000000000000e+00 -1.378876979434658551e+03
2.000000000000000000e+00 -1.371305364876726117e+03
2.000000000000000000e+00 -1.368277750438220892e+03
2.000000000000000000e+00 -1.365175402723043590e+03
2.000000000000000000e+00 -1.347977407022994385e+03
2.000000000000000000e+00 -1.341202979433829569e+03
2.000000000000000000e+00 -1.334176977665067625e+03
2.000000000000000000e+00 -1.334142305000152646e+03
2.000000000000000000e+00 -1.324961830066624088e+03
2.000000000000000000e+00 -1.324244814504446140e+03
2.000000000000000000e+00 -1.314028663503405141e+03
2.000000000000000000e+00 -1.309840350123012513e+03
2.000000000000000000e+00 -1.295091516427817623e+03
2.000000000000000000e+00 -1.290701035804988123e+03
2.000000000000000000e+00 -1.289784992493564005e+03
2.000000000000000000e+00 -1.284136996382444750e+03
2.000000000000000000e+00 -1.280000205547611358e+03
3.000000000000000000e+00 -1.790624162075645017e+03
3.000000000000000000e+00 -1.743715653794643231e+03
3.000000000000000000e+00 -1.706739034391059477e+03
3.000000000000000000e+00 -1.663238866040103403e+03
3.000000000000000000e+00 -1.566332304020741731e+03
3.000000000000000000e+00 -1.553309758324099221e+03
3.000000000000000000e+00 -1.502480319811196750e+03
3.000000000000000000e+00 -1.487251708576296778e+03
3.000000000000000000e+00 -1.484353091344235736e+03
3.000000000000000000e+00 -1.476039931541079113e+03
3.000000000000000000e+00 -1.455986106455247636e+03
3.000000000000000000e+00 -1.450324876376223074e+03
3.000000000000000000e+00 -1.438570276568280633e+03
3.000000000000000000e+00 -1.432288092094482636e+03
3.000000000000000000e+00 -1.377477450519549166e+03
3.000000000000000000e+00 -1.367462672246379270e+03
3.000000000000000000e+00 -1.358821063642566287e+03
3.000000000000000000e+00 -1.343767365436435512e+03
3.000000000000000000e+00 -1.338440841602644696e+03
3.000000000000000000e+00 -1.329596355919479038e+03
3.000000000000000000e+00 -1.325183879215577463e+03
3.000000000000000000e+00 -1.321996981369194827e+03
3.000000000000000000e+00 -1.294125600265164394e+03
3.000000000000000000e+00 -1.289153583758040895e+03
3.000000000000000000e+00 -1.286502338587038594e+03
3.000000000000000000e+00 -1.283869976116788848e+03
3.000000000000000000e+00 -1.276221630165287479e+03
3.000000000000000000e+00 -1.272725676703088538e+03
3.000000000000000000e+00 -1.267082324147429063e+03
3.000000000000000000e+00 -1.254696673085287330e+03
3.000000000000000000e+00 -1.250300010007146057e+03
3.000000000000000000e+00 -1.249854913006501420e+03
3.000000000000000000e+00 -1.246487549331822720e+03
3.000000000000000000e+00 -1.242116280455094284e+03
3.000000000000000000e+00 -1.238369518887946697e+03
3.000000000000000000e+00 -1.233134652037319256e+03
3.000000000000000000e+00 -1.224962598730631044e+03
3.000000000000000000e+00 -1.223765217548165083e+03
9.000000000000000000e+00 -8.198982748446325104e+02
9.000000000000000000e+00 -7.295473846471776369e+02
9.000000000000000000e+00 -5.552880567780591718e+02
9.000000000000000000e+00 -5.331190625110546080e+02
9.000000000000000000e+00 -5.137483897951071867e+02
9.000000000000000000e+00 -3.342911549412414161e+02
9.000000000000000000e+00 -3.189011031234111897e+02
9.000000000000000000e+00 -2.531982410467347790e+02
9.000000000000000000e+00 -2.107841432749009698e+02
9.000000000000000000e+00 -1.785808972590380677e+02
9.000000000000000000e+00 -1.172218976228129179e+02
9.000000000000000000e+00 -5.915871779893845428e+01
9.000000000000000000e+00 -2.098516369690113947e+01
9.000000000000000000e+00 4.932727354265916375e+01
9.000000000000000000e+00 9.178693962312658527e+01
9.000000000000000000e+00 1.582548178403011434e+02
9.000000000000000000e+00 1.964357493371371675e+02
9.000000000000000000e+00 2.983366637967841370e+02
5.000000000000000000e+00 -1.513662012422712905e+03
5.000000000000000000e+00 -1.477962057423518218e+03
5.000000000000000000e+00 -1.452751310936451091e+03
5.000000000000000000e+00 -1.425264233325159012e+03
5.000000000000000000e+00 -1.402872678842294363e+03
5.000000000000000000e+00 -1.325768529632232458e+03
5.000000000000000000e+00 -1.276824472208885709e+03
5.000000000000000000e+00 -1.265603867544244622e+03
5.000000000000000000e+00 -1.251031716983071192e+03
