-0.000000000000000000e+00 -1.321354221732947053e+03
-0.000000000000000000e+00 -1.316322895285771892e+03
-0.000000000000000000e+00 -1.102834141131532306e+03
-0.000000000000000000e+00 -1.101601738105083314e+03
-0.000000000000000000e+00 -1.099912468170398370e+03
-0.000000000000000000e+00 -1.096208468469977561e+03
-0.000000000000000000e+00 -1.094221489893145645e+03
-0.000000000000000000e+00 -1.093239842614250165e+03
-0.000000000000000000e+00 -1.087008228679416789e+03
-0.000000000000000000e+00 -1.079854268350712118e+03
-0.000000000000000000e+00 -8.826058447532133187e+02
-0.000000000000000000e+00 -8.810997559013724185e+02
-0.000000000000000000e+00 -8.805502233691003084e+02
-0.000000000000000000e+00 -8.805502233690979210e+02
-0.000000000000000000e+00 -8.804282682495628478e+02
-0.000000000000000000e+00 -8.788719411710611666e+02
-0.000000000000000000e+00 -8.788052121316474086e+02
-0.000000000000000000e+00 -8.786068689597666435e+02
-0.000000000000000000e+00 -8.786068689597660750e+02
-0.000000000000000000e+00 -8.765561671970517637e+02
-0.000000000000000000e+00 -8.765020177651385893e+02
-0.000000000000000000e+00 -8.757227060767035027e+02
-0.000000000000000000e+00 -8.757182929736912911e+02
-0.000000000000000000e+00 -8.748140102899722024e+02
-0.000000000000000000e+00 -8.739533552797718130e+02
-0.000000000000000000e+00 -8.738461274377744985e+02
-0.000000000000000000e+00 -8.733637448932698817e+02
-0.000000000000000000e+00 -8.722677492611093157e+02
-0.000000000000000000e+00 -8.709887940453526198e+02
-0.000000000000000000e+00 -8.709887940453519377e+02
-0.000000000000000000e+00 -8.706838161664353493e+02
-0.000000000000000000e+00 -8.706704505560321650e+02
-0.000000000000000000e+00 -8.699049375366627146e+02
-0.000000000000000000e+00 -8.683226874602933094e+02
-0.000000000000000000e+00 -8.665401311178584365e+02
-0.000000000000000000e+00 -8.650857086166422505e+02
-0.000000000000000000e+00 -8.647384358159608837e+02
-0.000000000000000000e+00 -8.646792775711631975e+02
-0.000000000000000000e+00 -8.646792775711610375e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -8.749373815306574897e+02
7.000000000000000000e+00 -6.607261378462909533e+02
7.000000000000000000e+00 -6.596714848315505151e+02
7.000000000000000000e+00 -6.569592220480311653e+02
7.000000000000000000e+00 -6.555963764452679925e+02
7.000000000000000000e+00 -6.490048509086965396e+02
7.000000000000000000e+00 -6.450134642381224239e+02
7.000000000000000000e+00 -4.420931114081083706e+02
7.000000000000000000e+00 -4.418436271374199009e+02
7.000000000000000000e+00 -4.405407404930461439e+02
7.000000000000000000e+00 -4.364605169774048363e+02
7.000000000000000000e+00 -4.363812607925516431e+02
7.000000000000000000e+00 -4.343550743906969842e+02
7.000000000000000000e+00 -4.343113917444577510e+02
7.000000000000000000e+00 -4.327334514690279548e+02
7.000000000000000000e+00 -4.324874325680201537e+02
7.000000000000000000e+00 -4.310642001251864599e+02
7.000000000000000000e+00 -4.307143541600499361e+02
7.000000000000000000e+00 -4.301432291728062296e+02
7.000000000000000000e+00 -4.291193104441404103e+02
7.000000000000000000e+00 -4.277013037674727229e+02
7.000000000000000000e+00 -4.264080423299949416e+02
7.000000000000000000e+00 -4.246287715138784051e+02
7.000000000000000000e+00 -4.205182456148029928e+02
7.000000000000000000e+00 -4.196611870693878359e+02
7.000000000000000000e+00 -4.183909349808723732e+02
7.000000000000000000e+00 -4.139686747844679644e+02
7.000000000000000000e+00 -2.204728116812442806e+02
7.000000000000000000e+00 -2.201118173931256194e+02
7.000000000000000000e+00 -2.189580169187696299e+02
7.000000000000000000e+00 -2.178153276132718759e+02
7.000000000000000000e+00 -2.176285169659168730e+02
7.000000000000000000e+00 -2.163712385522995874e+02
7.000000000000000000e+00 -2.151083263176893468e+02
7.000000000000000000e+00 -2.149228083072724758e+02
7.000000000000000000e+00 -2.148716009341099493e+02
7.000000000000000000e+00 -2.142840885577377890e+02
7.000000000000000000e+00 -2.137160024680539721e+02
7.000000000000000000e+00 -2.136628886204187552e+02
7.000000000000000000e+00 -2.127285504645432468e+02
2.000000000000000000e+00 -1.319586454381320209e+03
2.000000000000000000e+00 -1.104302977245735974e+03
2.000000000000000000e+00 -1.100236126182982389e+03
2.000000000000000000e+00 -1.097003371522668658e+03
2.000000000000000000e+00 -1.094180707720036025e+03
2.000000000000000000e+00 -1.093639876520617008e+03
2.000000000000000000e+00 -1.089652548063796075e+03
2.000000000000000000e+00 -8.851625134653208988e+02
2.000000000000000000e+00 -8.810773017955482374e+02
2.000000000000000000e+00 -8.810053058256054328e+02
