-0.000000000000000000e+00 -2.909681564137129499e+03
-0.000000000000000000e+00 -2.750306212685711671e+03
-0.000000000000000000e+00 -2.697860577659644150e+03
-0.000000000000000000e+00 -2.508315377511665247e+03
-0.000000000000000000e+00 -2.445070286554439463e+03
-0.000000000000000000e+00 -2.394493489706163018e+03
-0.000000000000000000e+00 -2.368230179216033321e+03
-0.000000000000000000e+00 -2.361960653302173796e+03
-0.000000000000000000e+00 -2.337979300584281191e+03
-0.000000000000000000e+00 -2.287479064237125385e+03
-0.000000000000000000e+00 -2.284986197408800763e+03
-0.000000000000000000e+00 -2.274982959601853509e+03
-0.000000000000000000e+00 -2.258315869233792455e+03
-0.000000000000000000e+00 -2.228143370137091097e+03
-0.000000000000000000e+00 -2.185962198114194052e+03
-0.000000000000000000e+00 -2.150092312576678069e+03
-0.000000000000000000e+00 -2.144291218140607270e+03
-0.000000000000000000e+00 -2.138220708125570582e+03
-0.000000000000000000e+00 -2.135584003183793357e+03
-0.000000000000000000e+00 -2.115704524042498633e+03
-0.000000000000000000e+00 -2.081894058504438817e+03
-0.000000000000000000e+00 -2.081390902015758456e+03
-0.000000000000000000e+00 -2.065583525396204095e+03
-0.000000000000000000e+00 -2.064086646918967745e+03
-0.000000000000000000e+00 -2.034537335787004622e+03
-0.000000000000000000e+00 -2.029454039859843988e+03
-0.000000000000000000e+00 -2.028353865213872268e+03
-0.000000000000000000e+00 -2.003277650962256757e+03
-0.000000000000000000e+00 -2.003277650962256530e+03
-0.000000000000000000e+00 -2.001481615600304394e+03
-0.000000000000000000e+00 -1.986516481500657846e+03
-0.000000000000000000e+00 -1.978346170939758849e+03
-0.000000000000000000e+00 -1.964777231071615688e+03
-0.000000000000000000e+00 -1.964777231071612732e+03
-0.000000000000000000e+00 -1.960815087121712622e+03
-0.000000000000000000e+00 -1.953004703576554220e+03
-0.000000000000000000e+00 -1.948623581726599696e+03
-0.000000000000000000e+00 -1.925901292059628986e+03
-0.000000000000000000e+00 -1.922173463431615573e+03
-0.000000000000000000e+00 -1.922173463431606478e+03
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -2.117685190657926796e+03
7.000000000000000000e+00 -1.748359191582510903e+03
7.000000000000000000e+00 -1.657553346096683526e+03
7.000000000000000000e+00 -1.613866988472668481e+03
