-0.000000000000000000e+00 -1.032459592030301110e+03
-0.000000000000000000e+00 -8.768098702824071324e+02
-0.000000000000000000e+00 -8.249262554436131722e+02
-0.000000000000000000e+00 -7.759482833615732034e+02
-0.000000000000000000e+00 -7.577303427941286600e+02
-0.000000000000000000e+00 -7.337849602213998423e+02
-0.000000000000000000e+00 -7.139154278966207130e+02
-0.000000000000000000e+00 -6.670617962524834184e+02
-0.000000000000000000e+00 -6.661953308069531658e+02
-0.000000000000000000e+00 -6.441587375063536456e+02
-0.000000000000000000e+00 -6.441587375063468244e+02
-0.000000000000000000e+00 -6.268545318403918145e+02
-0.000000000000000000e+00 -6.142604830687996582e+02
-0.000000000000000000e+00 -6.109029810044380611e+02
-0.000000000000000000e+00 -6.109029810044346505e+02
-0.000000000000000000e+00 -6.047833659831637760e+02
-0.000000000000000000e+00 -5.872791177130415008e+02
-0.000000000000000000e+00 -5.869747588486764016e+02
-0.000000000000000000e+00 -5.715690236089427572e+02
-0.000000000000000000e+00 -5.516362085694302095e+02
-0.000000000000000000e+00 -5.247122686031074181e+02
-0.000000000000000000e+00 -4.990410879440981375e+02
-0.000000000000000000e+00 -4.912610031322355439e+02
-0.000000000000000000e+00 -4.912610031322353734e+02
-0.000000000000000000e+00 -4.876885050603696641e+02
-0.000000000000000000e+00 -4.876885050603692662e+02
-0.000000000000000000e+00 -4.866081737178611775e+02
-0.000000000000000000e+00 -4.814383357555035445e+02
-0.000000000000000000e+00 -4.723281772785890666e+02
-0.000000000000000000e+00 -4.543958349805876651e+02
-0.000000000000000000e+00 -4.543958349805862440e+02
-0.000000000000000000e+00 -4.479947904147725808e+02
-0.000000000000000000e+00 -4.444272961582859693e+02
-0.000000000000000000e+00 -4.333714938223909598e+02
-0.000000000000000000e+00 -4.247592962533639707e+02
-0.000000000000000000e+00 -4.198881029963679339e+02
-0.000000000000000000e+00 -4.198881029963669675e+02
-0.000000000000000000e+00 -4.151330375823744134e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -5.610101574861186009e+02
7.000000000000000000e+00 -4.711017591776361542e+02
7.000000000000000000e+00 -4.305279416091775033e+02
7.000000000000000000e+00 -3.605442570649996696e+02
7.000000000000000000e+00 -3.581227536733543957e+02
7.000000000000000000e+00 -3.123365066002861568e+02
7.000000000000000000e+00 -2.625794666748534496e+02
7.000000000000000000e+00 -2.593071675940684031e+02
7.000000000000000000e+00 -2.313821423715155277e+02
7.000000000000000000e+00 -2.244562493337965918e+02
7.000000000000000000e+00 -2.167373482338603026e+02
7.000000000000000000e+00 -1.986531560099445812e+02
7.000000000000000000e+00 -1.835316734146022384e+02
7.000000000000000000e+00 -1.621875673710258638e+02
7.000000000000000000e+00 -1.590276992599726782e+02
7.000000000000000000e+00 -1.471444569216461105e+02
7.000000000000000000e+00 -1.105732507041601025e+02
7.000000000000000000e+00 -1.094221970180397960e+02
7.000000000000000000e+00 -9.767434285630788793e+01
7.000000000000000000e+00 -9.050996521811075013e+01
7.000000000000000000e+00 -8.862669901636191128e+01
7.000000000000000000e+00 -6.601222105912442828e+01
7.000000000000000000e+00 -6.133664525161483283e+01
7.000000000000000000e+00 -2.732523689958000901e+01
7.000000000000000000e+00 2.852056587734434601e+00
7.000000000000000000e+00 2.174067791651665615e+01
7.000000000000000000e+00 2.239860744590697905e+01
7.000000000000000000e+00 5.437676679792598122e+01
7.000000000000000000e+00 5.469896300980660442e+01
7.000000000000000000e+00 5.480990299130128562e+01
7.000000000000000000e+00 6.151648680531436497e+01
7.000000000000000000e+00 6.646611328604126356e+01
7.000000000000000000e+00 7.257091612541341874e+01
7.000000000000000000e+00 8.335498053111766126e+01
7.000000000000000000e+00 9.068778876940413625e+01
7.000000000000000000e+00 1.015970626276902351e+02
7.000000000000000000e+00 1.297009942729029319e+02
7.000000000000000000e+00 1.307843268650751156e+02
7.000000000000000000e+00 1.353511673519624594e+02
7.000000000000000000e+00 1.388179286558910803e+02
2.000000000000000000e+00 -9.770526200860084600e+02
2.000000000000000000e+00 -8.229357861680467749e+02
2.000000000000000000e+00 -7.783945823772467065e+02
2.000000000000000000e+00 -7.605644568120388840e+02
2.000000000000000000e+00 -7.044793343169750415e+02
2.000000000000000000e+00 -6.865525141134336309e+02
2.000000000000000000e+00 -6.420684574364481705e+02
2.000000000000000000e+00 -6.393126511953647650e+02
2.000000000000000000e+00 -6.349597629947930955e+02
2.000000000000000000e+00 -6.294144828518525401e+02
2.000000000000000000e+00 -6.244137812803614906e+02
2.000000000000000000e+00 -6.188870965619795470e+02
2.000000000000000000e+00 -6.037907179875040811e+02
2.000000000000000000e+00 -5.663890613643575307e+02
2.000000000000000000e+00 -5.568344035768674303e+02
2.000000000000000000e+00 -5.481374237111668890e+02
2.000000000000000000e+00 -5.464095959014063055e+02
2.000000000000000000e+00 -5.455240625974141722e+02
2.000000000000000000e+00 -5.304972154383417546e+02
2.000000000000000000e+00 -5.280930906701679532e+02
2.000000000000000000e+00 -4.924733566376065710e+02
2.000000000000000000e+00 -4.877741352070445942e+02
2.000000000000000000e+00 -4.834819639845854340e+02
2.000000000000000000e+00 -4.723784568848595882e+02
2.000000000000000000e+00 -4.717129712702643474e+02
2.000000000000000000e+00 -4.644156130124640072e+02
2.000000000000000000e+00 -4.530794400826707147e+02
