-0.000000000000000000e+00 -1.197350600785953020e+03
-0.000000000000000000e+00 -1.147372404487908398e+03
-0.000000000000000000e+00 -1.001682019329548098e+03
-0.000000000000000000e+00 -9.894975355151399299e+02
-0.000000000000000000e+00 -9.784911545829814941e+02
-0.000000000000000000e+00 -9.570804060018025439e+02
-0.000000000000000000e+00 -9.426362907934429813e+02
-0.000000000000000000e+00 -9.329074844761556733e+02
-0.000000000000000000e+00 -8.733915569410526132e+02
-0.000000000000000000e+00 -8.431803175064652578e+02
-0.000000000000000000e+00 -7.965471012112498101e+02
-0.000000000000000000e+00 -7.906792073269632510e+02
-0.000000000000000000e+00 -7.906792073269590446e+02
-0.000000000000000000e+00 -7.899578983909663066e+02
-0.000000000000000000e+00 -7.842682409095466483e+02
-0.000000000000000000e+00 -7.749138429572334417e+02
-0.000000000000000000e+00 -7.749138429572303721e+02
-0.000000000000000000e+00 -7.734930572027828930e+02
-0.000000000000000000e+00 -7.730680263758473529e+02
-0.000000000000000000e+00 -7.596443079761544368e+02
-0.000000000000000000e+00 -7.533988470327124105e+02
-0.000000000000000000e+00 -7.533953755469094631e+02
-0.000000000000000000e+00 -7.460174105068947483e+02
-0.000000000000000000e+00 -7.444837169467297144e+02
-0.000000000000000000e+00 -7.384765565917433605e+02
-0.000000000000000000e+00 -7.320986131618948320e+02
-0.000000000000000000e+00 -7.238152233247064942e+02
-0.000000000000000000e+00 -7.121558537160832429e+02
-0.000000000000000000e+00 -7.120726171121943935e+02
-0.000000000000000000e+00 -7.120726171121938251e+02
-0.000000000000000000e+00 -7.101915076153516111e+02
-0.000000000000000000e+00 -7.086510760420545694e+02
-0.000000000000000000e+00 -7.057318877497293670e+02
-0.000000000000000000e+00 -6.907567085210610003e+02
-0.000000000000000000e+00 -6.795778277992275207e+02
-0.000000000000000000e+00 -6.676089318120294820e+02
-0.000000000000000000e+00 -6.640734667036944074e+02
-0.000000000000000000e+00 -6.619631291679780816e+02
-0.000000000000000000e+00 -6.604533831987490657e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -7.495455093089311731e+02
7.000000000000000000e+00 -5.951355240713958210e+02
7.000000000000000000e+00 -5.836608311479002396e+02
7.000000000000000000e+00 -5.513244291580207346e+02
7.000000000000000000e+00 -5.500445840383667928e+02
7.000000000000000000e+00 -4.975389075131490699e+02
7.000000000000000000e+00 -4.727482562886094684e+02
7.000000000000000000e+00 -4.077733106430914063e+02
7.000000000000000000e+00 -4.023887810298511454e+02
7.000000000000000000e+00 -3.868047088935971942e+02
7.000000000000000000e+00 -3.632714011691513178e+02
7.000000000000000000e+00 -3.589357947519968661e+02
7.000000000000000000e+00 -3.441986357999694519e+02
7.000000000000000000e+00 -3.374563115287415371e+02
7.000000000000000000e+00 -3.329952310210360338e+02
7.000000000000000000e+00 -3.301322359602065148e+02
7.000000000000000000e+00 -3.181532296855405093e+02
7.000000000000000000e+00 -3.123581334462036807e+02
7.000000000000000000e+00 -3.082285857204539639e+02
7.000000000000000000e+00 -3.024599875409710990e+02
7.000000000000000000e+00 -2.838945273577280091e+02
7.000000000000000000e+00 -2.784118042476408732e+02
7.000000000000000000e+00 -2.760321853714078202e+02
7.000000000000000000e+00 -2.402408346058158770e+02
7.000000000000000000e+00 -2.294311762244105353e+02
7.000000000000000000e+00 -2.163955317928445652e+02
7.000000000000000000e+00 -1.959437292918180731e+02
7.000000000000000000e+00 -1.888544502292374432e+02
7.000000000000000000e+00 -1.849278314000663954e+02
7.000000000000000000e+00 -1.836968663784312241e+02
7.000000000000000000e+00 -1.688978689406421267e+02
7.000000000000000000e+00 -1.662039619963703103e+02
7.000000000000000000e+00 -1.552950649907814977e+02
7.000000000000000000e+00 -1.502186901589969352e+02
7.000000000000000000e+00 -1.485905800651342759e+02
7.000000000000000000e+00 -1.434551289546104158e+02
