-0.000000000000000000e+00 -1.061054947506226426e+03
-0.000000000000000000e+00 -9.268971126513945364e+02
-0.000000000000000000e+00 -8.624036386836843349e+02
-0.000000000000000000e+00 -8.234340731558044126e+02
-0.000000000000000000e+00 -8.050007893306282085e+02
-0.000000000000000000e+00 -7.819870383072742470e+02
-0.000000000000000000e+00 -7.555161273270703077e+02
-0.000000000000000000e+00 -7.264788466285826871e+02
-0.000000000000000000e+00 -6.848683455426598812e+02
-0.000000000000000000e+00 -6.742914871375020311e+02
-0.000000000000000000e+00 -6.742914871375003258e+02
-0.000000000000000000e+00 -6.591006855456789708e+02
-0.000000000000000000e+00 -6.498686672087227407e+02
-0.000000000000000000e+00 -6.438175954212863417e+02
-0.000000000000000000e+00 -6.438175954212860006e+02
-0.000000000000000000e+00 -6.436446855425161857e+02
-0.000000000000000000e+00 -6.366749875233891771e+02
-0.000000000000000000e+00 -6.238144009402608390e+02
-0.000000000000000000e+00 -6.171345137913015151e+02
-0.000000000000000000e+00 -5.963648972048249561e+02
-0.000000000000000000e+00 -5.729235102908370436e+02
-0.000000000000000000e+00 -5.534850396554056715e+02
-0.000000000000000000e+00 -5.470362957112052982e+02
-0.000000000000000000e+00 -5.296910521037240187e+02
-0.000000000000000000e+00 -5.268938377290073731e+02
-0.000000000000000000e+00 -5.268938377290061226e+02
-0.000000000000000000e+00 -5.228480508165258698e+02
-0.000000000000000000e+00 -5.161041816780534646e+02
-0.000000000000000000e+00 -5.161041816780528961e+02
-0.000000000000000000e+00 -5.150213503102228287e+02
-0.000000000000000000e+00 -4.947037625170063961e+02
-0.000000000000000000e+00 -4.856323121653499015e+02
-0.000000000000000000e+00 -4.856323121653496173e+02
-0.000000000000000000e+00 -4.826307689273119195e+02
-0.000000000000000000e+00 -4.817329004597411881e+02
-0.000000000000000000e+00 -4.758080243445161841e+02
-0.000000000000000000e+00 -4.704305987440432091e+02
-0.000000000000000000e+00 -4.625681571338616322e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -5.973401948455623369e+02
7.000000000000000000e+00 -5.008152055174900852e+02
7.000000000000000000e+00 -4.669232477358247024e+02
7.000000000000000000e+00 -3.991021682758644715e+02
7.000000000000000000e+00 -3.668594273056764337e+02
7.000000000000000000e+00 -3.519298888618049546e+02
7.000000000000000000e+00 -3.255992392783326750e+02
7.000000000000000000e+00 -2.984020100042845911e+02
7.000000000000000000e+00 -2.698430982769321531e+02
7.000000000000000000e+00 -2.607315850500547754e+02
7.000000000000000000e+00 -2.559773115309666593e+02
7.000000000000000000e+00 -2.247026107247407083e+02
7.000000000000000000e+00 -2.178670374198972013e+02
7.000000000000000000e+00 -2.162216011639404485e+02
7.000000000000000000e+00 -1.881563123309791479e+02
7.000000000000000000e+00 -1.827649213467290679e+02
7.000000000000000000e+00 -1.617918539857880944e+02
7.000000000000000000e+00 -1.538207869242214088e+02
7.000000000000000000e+00 -1.354624846440813712e+02
7.000000000000000000e+00 -1.266216192315548028e+02
7.000000000000000000e+00 -1.180305268325203798e+02
7.000000000000000000e+00 -1.142370106924166180e+02
7.000000000000000000e+00 -1.087217589840991394e+02
7.000000000000000000e+00 -8.864596972510986461e+01
7.000000000000000000e+00 -7.839717853218837718e+01
7.000000000000000000e+00 -2.555792197051511749e+01
7.000000000000000000e+00 -1.319744982508145803e+01
7.000000000000000000e+00 -1.289736566962549702e+01
7.000000000000000000e+00 -6.085201756477686352e+00
7.000000000000000000e+00 -5.005669583595003580e+00
7.000000000000000000e+00 -4.608974640901771558e+00
7.000000000000000000e+00 2.121329598681320316e+00
7.000000000000000000e+00 1.007941230238781039e+01
7.000000000000000000e+00 1.102475893530698769e+01
7.000000000000000000e+00 1.272184502176003917e+01
7.000000000000000000e+00 3.741253148102501314e+01
7.000000000000000000e+00 4.397760837524823074e+01
7.000000000000000000e+00 5.378007731643832301e+01
7.000000000000000000e+00 6.633928218153582179e+01
7.000000000000000000e+00 8.037625013784202110e+01
2.000000000000000000e+00 -1.013233000732774713e+03
2.000000000000000000e+00 -8.680535597236159902e+02
2.000000000000000000e+00 -8.177660198307040673e+02
2.000000000000000000e+00 -8.002239786379504949e+02
2.000000000000000000e+00 -7.490323986855395333e+02
2.000000000000000000e+00 -7.228392689735605927e+02
2.000000000000000000e+00 -6.746424362523125637e+02
2.000000000000000000e+00 -6.716762062747512800e+02
2.000000000000000000e+00 -6.700319282622275523e+02
2.000000000000000000e+00 -6.681711470523780463e+02
2.000000000000000000e+00 -6.566713659014409359e+02
2.000000000000000000e+00 -6.517675484935515442e+02
2.000000000000000000e+00 -6.464576241017879283e+02
2.000000000000000000e+00 -6.168105121906918384e+02
2.000000000000000000e+00 -5.951303536733674946e+02
2.000000000000000000e+00 -5.938297428735919539e+02
2.000000000000000000e+00 -5.927009925107126946e+02
2.000000000000000000e+00 -5.920718142545924820e+02
2.000000000000000000e+00 -5.738149861853407856e+02
2.000000000000000000e+00 -5.721355513072843451e+02
2.000000000000000000e+00 -5.392581748614584285e+02
2.000000000000000000e+00 -5.389411149947286503e+02
2.000000000000000000e+00 -5.273227565274414701e+02
2.000000000000000000e+00 -5.194051733976376681e+02
2.000000000000000000e+00 -5.149151735456835013e+02
2.000000000000000000e+00 -5.114536266551523909e+02
2.000000000000000000e+00 -5.074179269122663527e+02
2.000000000000000000e+00 -5.036762651375481710e+02
2.000000000000000000e+00 -4.945147456393619336e+02
2.000000000000000000e+00 -4.833322483652865458e+02
2.000000000000000000e+00 -4.824748487651492042e+02
2.000000000000000000e+00 -4.775872705762327541e+02
