-0.000000000000000000e+00 -2.426199156665911232e+03
-0.000000000000000000e+00 -2.309366419119133297e+03
-0.000000000000000000e+00 -2.266901928343991585e+03
-0.000000000000000000e+00 -2.036592840067418592e+03
-0.000000000000000000e+00 -2.029318353853841018e+03
-0.000000000000000000e+00 -2.028520723410799974e+03
-0.000000000000000000e+00 -1.991202426306755797e+03
-0.000000000000000000e+00 -1.965683362617661942e+03
-0.000000000000000000e+00 -1.932449413730759261e+03
-0.000000000000000000e+00 -1.925695248897089414e+03
-0.000000000000000000e+00 -1.906809902356493922e+03
-0.000000000000000000e+00 -1.882721638931013104e+03
-0.000000000000000000e+00 -1.879562872240091565e+03
-0.000000000000000000e+00 -1.865238634973889475e+03
-0.000000000000000000e+00 -1.824007160344441218e+03
-0.000000000000000000e+00 -1.820850324526129498e+03
-0.000000000000000000e+00 -1.799223440151205295e+03
-0.000000000000000000e+00 -1.782033109035146936e+03
-0.000000000000000000e+00 -1.773790003506226185e+03
-0.000000000000000000e+00 -1.769824122165505059e+03
-0.000000000000000000e+00 -1.757229299655348314e+03
-0.000000000000000000e+00 -1.753431835920568346e+03
-0.000000000000000000e+00 -1.743838503942189163e+03
-0.000000000000000000e+00 -1.743021461518321075e+03
-0.000000000000000000e+00 -1.715101038798888567e+03
-0.000000000000000000e+00 -1.697530821859628759e+03
-0.000000000000000000e+00 -1.689231586860589459e+03
-0.000000000000000000e+00 -1.689231586860588550e+03
-0.000000000000000000e+00 -1.685925941080076655e+03
-0.000000000000000000e+00 -1.684375431521754081e+03
-0.000000000000000000e+00 -1.675983816738565110e+03
-0.000000000000000000e+00 -1.675983816738563974e+03
-0.000000000000000000e+00 -1.663765168950999850e+03
-0.000000000000000000e+00 -1.658765966261513540e+03
-0.000000000000000000e+00 -1.637580278367295477e+03
-0.000000000000000000e+00 -1.617440221348001160e+03
-0.000000000000000000e+00 -1.609595367769413087e+03
-0.000000000000000000e+00 -1.602344593043798795e+03
-0.000000000000000000e+00 -1.601475783576187041e+03
-0.000000000000000000e+00 -1.598998721930853208e+03
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -1.732147179963130384e+03
7.000000000000000000e+00 -1.423588144625638279e+03
7.000000000000000000e+00 -1.409814163938201773e+03
7.000000000000000000e+00 -1.320542247866555272e+03
7.000000000000000000e+00 -1.243504986816484234e+03
7.000000000000000000e+00 -1.159528656611398674e+03
7.000000000000000000e+00 -1.146271145470573856e+03
7.000000000000000000e+00 -1.125313125069896614e+03
7.000000000000000000e+00 -1.122941950513007441e+03
7.000000000000000000e+00 -1.102113046964784417e+03
7.000000000000000000e+00 -1.046543388493393422e+03
7.000000000000000000e+00 -1.046201262913168193e+03
7.000000000000000000e+00 -1.011607431874653344e+03
