-0.000000000000000000e+00 -1.185616041574997553e+03
-0.000000000000000000e+00 -1.129880539491749005e+03
-0.000000000000000000e+00 -9.911773415433923446e+02
-0.000000000000000000e+00 -9.775297853512830670e+02
-0.000000000000000000e+00 -9.657218580839817150e+02
-0.000000000000000000e+00 -9.433062622371219277e+02
-0.000000000000000000e+00 -9.274881245017780884e+02
-0.000000000000000000e+00 -9.170721362148578919e+02
-0.000000000000000000e+00 -8.512029643004323134e+02
-0.000000000000000000e+00 -8.205261642060576150e+02
-0.000000000000000000e+00 -7.868613808692750808e+02
-0.000000000000000000e+00 -7.816148175858667173e+02
-0.000000000000000000e+00 -7.816148175858661489e+02
-0.000000000000000000e+00 -7.806142350167435779e+02
-0.000000000000000000e+00 -7.738495342686621825e+02
-0.000000000000000000e+00 -7.644434820596237614e+02
-0.000000000000000000e+00 -7.644434820596227382e+02
-0.000000000000000000e+00 -7.621847467097192066e+02
-0.000000000000000000e+00 -7.618534342455284332e+02
-0.000000000000000000e+00 -7.484399122748607169e+02
-0.000000000000000000e+00 -7.405739845863478195e+02
-0.000000000000000000e+00 -7.394585365776314347e+02
-0.000000000000000000e+00 -7.335037805824806583e+02
-0.000000000000000000e+00 -7.295889329719260559e+02
-0.000000000000000000e+00 -7.236855186242544278e+02
-0.000000000000000000e+00 -7.168645935055260452e+02
-0.000000000000000000e+00 -7.069602693772872044e+02
-0.000000000000000000e+00 -6.957990572998194239e+02
-0.000000000000000000e+00 -6.957990572998191965e+02
-0.000000000000000000e+00 -6.937453783245888417e+02
-0.000000000000000000e+00 -6.936466041985365791e+02
-0.000000000000000000e+00 -6.913473919719784817e+02
-0.000000000000000000e+00 -6.878603751433972775e+02
-0.000000000000000000e+00 -6.719142026859838097e+02
-0.000000000000000000e+00 -6.611928371345413780e+02
-0.000000000000000000e+00 -6.475391873180892617e+02
-0.000000000000000000e+00 -6.438100600138471918e+02
-0.000000000000000000e+00 -6.406304187463606468e+02
-0.000000000000000000e+00 -6.396909493332221928e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -7.370879565048402355e+02
7.000000000000000000e+00 -5.883781632020611596e+02
7.000000000000000000e+00 -5.755146170307208422e+02
7.000000000000000000e+00 -5.387661638872169760e+02
7.000000000000000000e+00 -5.387237805849805454e+02
7.000000000000000000e+00 -4.813292280609044838e+02
7.000000000000000000e+00 -4.551120444588204350e+02
7.000000000000000000e+00 -4.042712055085505654e+02
7.000000000000000000e+00 -3.978443192780516142e+02
7.000000000000000000e+00 -3.800077139249428342e+02
7.000000000000000000e+00 -3.555080168607405540e+02
7.000000000000000000e+00 -3.502605101651644190e+02
7.000000000000000000e+00 -3.347630527976917847e+02
7.000000000000000000e+00 -3.264925402812546622e+02
7.000000000000000000e+00 -3.222393615437811150e+02
7.000000000000000000e+00 -3.193945688051935008e+02
7.000000000000000000e+00 -3.060704420469964475e+02
7.000000000000000000e+00 -2.991855399695779738e+02
7.000000000000000000e+00 -2.944951660478437248e+02
7.000000000000000000e+00 -2.880791793675452936e+02
7.000000000000000000e+00 -2.690627415165470779e+02
7.000000000000000000e+00 -2.636398574155395522e+02
7.000000000000000000e+00 -2.604744240337058727e+02
7.000000000000000000e+00 -2.224008485299418396e+02
7.000000000000000000e+00 -2.095682404949792783e+02
7.000000000000000000e+00 -1.946866960784419121e+02
7.000000000000000000e+00 -1.927773445415781737e+02
7.000000000000000000e+00 -1.793597073224028975e+02
7.000000000000000000e+00 -1.793126994251610142e+02
7.000000000000000000e+00 -1.706560461482240783e+02
7.000000000000000000e+00 -1.621571701500810150e+02
7.000000000000000000e+00 -1.543553456518118026e+02
7.000000000000000000e+00 -1.473076472926596523e+02
7.000000000000000000e+00 -1.405693771331168591e+02
7.000000000000000000e+00 -1.395288152290167716e+02
7.000000000000000000e+00 -1.354386569978278771e+02
7.000000000000000000e+00 -1.331142016985891132e+02
7.000000000000000000e+00 -1.321004538187902142e+02
7.000000000000000000e+00 -1.240270407616167603e+02
7.000000000000000000e+00 -1.168506388031539842e+02
2.000000000000000000e+00 -1.164892220277038632e+03
2.000000000000000000e+00 -1.001457049973389758e+03
2.000000000000000000e+00 -9.665208662257958849e+02
