-0.000000000000000000e+00 -1.075461034327950529e+03
-0.000000000000000000e+00 -9.517475941516968305e+02
-0.000000000000000000e+00 -8.795718940740057405e+02
-0.000000000000000000e+00 -8.448812435838756301e+02
-0.000000000000000000e+00 -8.267283870557217824e+02
-0.000000000000000000e+00 -8.032556910201742539e+02
-0.000000000000000000e+00 -7.757255447470316767e+02
-0.000000000000000000e+00 -7.535923306271232605e+02
-0.000000000000000000e+00 -6.948709186813908900e+02
-0.000000000000000000e+00 -6.882514151627793808e+02
-0.000000000000000000e+00 -6.882514151627734691e+02
-0.000000000000000000e+00 -6.760918830066416376e+02
-0.000000000000000000e+00 -6.658359332176963790e+02
-0.000000000000000000e+00 -6.626031029524796168e+02
-0.000000000000000000e+00 -6.590808939738110439e+02
-0.000000000000000000e+00 -6.590808939738063827e+02
-0.000000000000000000e+00 -6.567995598339535945e+02
-0.000000000000000000e+00 -6.421211866452124468e+02
-0.000000000000000000e+00 -6.364411527735386471e+02
-0.000000000000000000e+00 -6.154581598778100897e+02
-0.000000000000000000e+00 -5.953828815740689606e+02
-0.000000000000000000e+00 -5.807279321023884222e+02
-0.000000000000000000e+00 -5.740938971539662816e+02
-0.000000000000000000e+00 -5.550581486700876894e+02
-0.000000000000000000e+00 -5.462235126105222207e+02
-0.000000000000000000e+00 -5.450378594944993438e+02
-0.000000000000000000e+00 -5.450378594944957058e+02
-0.000000000000000000e+00 -5.399544432207729869e+02
-0.000000000000000000e+00 -5.289329397934936878e+02
-0.000000000000000000e+00 -5.289329397934926646e+02
-0.000000000000000000e+00 -5.219609379757251872e+02
-0.000000000000000000e+00 -5.121303154371003075e+02
-0.000000000000000000e+00 -5.087839085611329892e+02
-0.000000000000000000e+00 -5.055030203359658003e+02
-0.000000000000000000e+00 -5.035094879116268203e+02
-0.000000000000000000e+00 -4.996142538955667760e+02
-0.000000000000000000e+00 -4.996142538955662076e+02
-0.000000000000000000e+00 -4.941279540336198579e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -6.145020853255055044e+02
7.000000000000000000e+00 -5.134568394051158293e+02
7.000000000000000000e+00 -4.827086983056892677e+02
7.000000000000000000e+00 -4.176412630352090787e+02
7.000000000000000000e+00 -3.793687446974919908e+02
7.000000000000000000e+00 -3.708189121050599510e+02
7.000000000000000000e+00 -3.397317179045500097e+02
7.000000000000000000e+00 -3.187257508501908205e+02
7.000000000000000000e+00 -2.875763878350804248e+02
7.000000000000000000e+00 -2.825054189650688841e+02
7.000000000000000000e+00 -2.699158299185491501e+02
7.000000000000000000e+00 -2.407412467363506323e+02
7.000000000000000000e+00 -2.388904769197265239e+02
7.000000000000000000e+00 -2.275165834699652407e+02
7.000000000000000000e+00 -2.066719270376913187e+02
7.000000000000000000e+00 -1.910117505959780999e+02
7.000000000000000000e+00 -1.873046901765012535e+02
7.000000000000000000e+00 -1.748639641111003016e+02
7.000000000000000000e+00 -1.526115586963633461e+02
7.000000000000000000e+00 -1.454044202492193847e+02
7.000000000000000000e+00 -1.343313066150795123e+02
7.000000000000000000e+00 -1.285531606637649986e+02
7.000000000000000000e+00 -1.176900556047941819e+02
7.000000000000000000e+00 -1.166928402300901411e+02
7.000000000000000000e+00 -1.125257369063406401e+02
7.000000000000000000e+00 -4.910012186615860230e+01
7.000000000000000000e+00 -4.181698428872264373e+01
7.000000000000000000e+00 -4.174077229145792955e+01
7.000000000000000000e+00 -3.650330640172391128e+01
7.000000000000000000e+00 -2.817745533392248447e+01
7.000000000000000000e+00 -2.797398212295959041e+01
7.000000000000000000e+00 -1.927209117566086505e+01
7.000000000000000000e+00 -1.798314927273058572e+01
7.000000000000000000e+00 -1.580439019338486339e+01
7.000000000000000000e+00 -7.739035604863002682e+00
7.000000000000000000e+00 7.654690425647757479e+00
7.000000000000000000e+00 1.160171468876261258e+01
7.000000000000000000e+00 2.065328073575672718e+01
7.000000000000000000e+00 3.539574479470373092e+01
7.000000000000000000e+00 5.137850968979469002e+01
2.000000000000000000e+00 -1.031130009270768824e+03
2.000000000000000000e+00 -8.876036828193856536e+02
2.000000000000000000e+00 -8.364093710155206054e+02
2.000000000000000000e+00 -8.188896813425965320e+02
2.000000000000000000e+00 -7.706507001670312320e+02
2.000000000000000000e+00 -7.422084914161658844e+02
2.000000000000000000e+00 -6.978526590808202172e+02
2.000000000000000000e+00 -6.917488302889971692e+02
2.000000000000000000e+00 -6.864143081690846202e+02
2.000000000000000000e+00 -6.821239396402484090e+02
2.000000000000000000e+00 -6.699284018839927057e+02
2.000000000000000000e+00 -6.666579452803391632e+02
2.000000000000000000e+00 -6.608916273538803807e+02
2.000000000000000000e+00 -6.427529222274961285e+02
2.000000000000000000e+00 -6.163317786939226153e+02
2.000000000000000000e+00 -6.144511441067180613e+02
2.000000000000000000e+00 -6.127414969020973103e+02
2.000000000000000000e+00 -6.044110682694523575e+02
2.000000000000000000e+00 -5.936677723417404877e+02
2.000000000000000000e+00 -5.922778162005490685e+02
2.000000000000000000e+00 -5.666046185306919369e+02
2.000000000000000000e+00 -5.632840657924569996e+02
2.000000000000000000e+00 -5.509884224807974533e+02
2.000000000000000000e+00 -5.407856869899303547e+02
2.000000000000000000e+00 -5.372185468474812069e+02
2.000000000000000000e+00 -5.317118574904517345e+02
2.000000000000000000e+00 -5.296085817273590237e+02
2.000000000000000000e+00 -5.286422917505054784e+02
2.000000000000000000e+00 -5.172660546150456184e+02
2.000000000000000000e+00 -5.008788888832839916e+02
2.000000000000000000e+00 -5.008162153437501729e+02
2.000000000000000000e+00 -4.985499596139001710e+02
2.000000000000000000e+00 -4.943886062839295619e+02
2.000000000000000000e+00 -4.613803723187021433e+02
2.000000000000000000e+00 -4.608109266162062454e+02
2.000000000000000000e+00 -4.599117210294750180e+02
2.000000000000000000e+00 -4.577552644279265337e+02
2.000000000000000000e+00 -4.511294430815497662e+02
2.000000000000000000e+00 -4.502390653540866197e+02
3.000000000000000000e+00 -8.529636076687223749e+02
3.000000000000000000e+00 -8.231597786343212420e+02
