-0.000000000000000000e+00 -1.520464826069026685e+03
-0.000000000000000000e+00 -1.496615194893249509e+03
-0.000000000000000000e+00 -1.401398359716440154e+03
-0.000000000000000000e+00 -1.326158903355633811e+03
-0.000000000000000000e+00 -1.295072556031735530e+03
-0.000000000000000000e+00 -1.289176984557282822e+03
-0.000000000000000000e+00 -1.276514309475150185e+03
-0.000000000000000000e+00 -1.246056723158777004e+03
-0.000000000000000000e+00 -1.231892546496107343e+03
-0.000000000000000000e+00 -1.225489377819521678e+03
-0.000000000000000000e+00 -1.172794719243673399e+03
-0.000000000000000000e+00 -1.135552554818317958e+03
-0.000000000000000000e+00 -1.131463195467940295e+03
-0.000000000000000000e+00 -1.114536534381714318e+03
-0.000000000000000000e+00 -1.105163082090904254e+03
-0.000000000000000000e+00 -1.100385775669487202e+03
-0.000000000000000000e+00 -1.099866122260762268e+03
-0.000000000000000000e+00 -1.090295934432697777e+03
-0.000000000000000000e+00 -1.089873370089851505e+03
-0.000000000000000000e+00 -1.089873370089849459e+03
-0.000000000000000000e+00 -1.081879434179018517e+03
-0.000000000000000000e+00 -1.075633572103558890e+03
-0.000000000000000000e+00 -1.072792730824658747e+03
-0.000000000000000000e+00 -1.061232097049703725e+03
-0.000000000000000000e+00 -1.059453064413028187e+03
-0.000000000000000000e+00 -1.054247454576858672e+03
-0.000000000000000000e+00 -1.053515828344582587e+03
-0.000000000000000000e+00 -1.053515828344582587e+03
-0.000000000000000000e+00 -1.044068467332524733e+03
-0.000000000000000000e+00 -1.040308875086474472e+03
-0.000000000000000000e+00 -1.035026868336975667e+03
-0.000000000000000000e+00 -1.032439568301783083e+03
-0.000000000000000000e+00 -1.023951679121026018e+03
-0.000000000000000000e+00 -1.023506945629056077e+03
-0.000000000000000000e+00 -1.021700849099799029e+03
-0.000000000000000000e+00 -1.013583022720750705e+03
-0.000000000000000000e+00 -1.005781535583117375e+03
-0.000000000000000000e+00 -1.005781535583116352e+03
-0.000000000000000000e+00 -1.004487077787141061e+03
-0.000000000000000000e+00 -9.999391557337700078e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -1.036176200397293769e+03
7.000000000000000000e+00 -8.502692759696512894e+02
7.000000000000000000e+00 -8.181037324792313257e+02
7.000000000000000000e+00 -7.740440876967923032e+02
7.000000000000000000e+00 -7.572103374228732946e+02
7.000000000000000000e+00 -7.482177649579329000e+02
7.000000000000000000e+00 -7.444160561695192655e+02
7.000000000000000000e+00 -6.660444104942324657e+02
7.000000000000000000e+00 -6.428881564416672063e+02
7.000000000000000000e+00 -6.301411218498070639e+02
7.000000000000000000e+00 -6.217953586009610945e+02
7.000000000000000000e+00 -5.931612475646793428e+02
7.000000000000000000e+00 -5.893417446463922715e+02
7.000000000000000000e+00 -5.759803032847307804e+02
7.000000000000000000e+00 -5.697740403633090409e+02
7.000000000000000000e+00 -5.610565409788792977e+02
7.000000000000000000e+00 -5.595844812947243554e+02
7.000000000000000000e+00 -5.540276667783955418e+02
7.000000000000000000e+00 -5.469683887824756994e+02
7.000000000000000000e+00 -5.397065260106817277e+02
7.000000000000000000e+00 -5.331265294266103183e+02
7.000000000000000000e+00 -5.241731343173745472e+02
7.000000000000000000e+00 -5.207922558856760133e+02
7.000000000000000000e+00 -5.186160434323084019e+02
7.000000000000000000e+00 -4.894790457083556134e+02
7.000000000000000000e+00 -4.849956574368273436e+02
7.000000000000000000e+00 -4.820458413226891707e+02
7.000000000000000000e+00 -4.820444588120467984e+02
7.000000000000000000e+00 -4.279632394466861456e+02
7.000000000000000000e+00 -4.200889239084443147e+02
7.000000000000000000e+00 -4.138840785181493516e+02
7.000000000000000000e+00 -4.121095939647833575e+02
7.000000000000000000e+00 -3.971267840801089051e+02
7.000000000000000000e+00 -3.817989560153538378e+02
7.000000000000000000e+00 -3.754323955753565087e+02
7.000000000000000000e+00 -3.604762146739893751e+02
7.000000000000000000e+00 -3.580295700694135803e+02
7.000000000000000000e+00 -3.554348190623974233e+02
7.000000000000000000e+00 -3.499124672413793746e+02
7.000000000000000000e+00 -3.454961812758011774e+02
2.000000000000000000e+00 -1.503450884013765062e+03
2.000000000000000000e+00 -1.316997825530735327e+03
2.000000000000000000e+00 -1.290418079728131261e+03
2.000000000000000000e+00 -1.284239278424202439e+03
2.000000000000000000e+00 -1.272325345822059262e+03
2.000000000000000000e+00 -1.240310477756458113e+03
2.000000000000000000e+00 -1.214686075009136630e+03
2.000000000000000000e+00 -1.152149946134984475e+03
2.000000000000000000e+00 -1.133691424944903247e+03
2.000000000000000000e+00 -1.110301104623278661e+03
2.000000000000000000e+00 -1.104827437364519938e+03
2.000000000000000000e+00 -1.096605417819202330e+03
2.000000000000000000e+00 -1.090581696417551711e+03
2.000000000000000000e+00 -1.085640428931534188e+03
2.000000000000000000e+00 -1.071134000572301375e+03
2.000000000000000000e+00 -1.066042643819915384e+03
2.000000000000000000e+00 -1.058548301464572887e+03
2.000000000000000000e+00 -1.056858853021853974e+03
2.000000000000000000e+00 -1.053840938678173416e+03
2.000000000000000000e+00 -1.042851938885642994e+03
2.000000000000000000e+00 -1.042358584564737157e+03
2.000000000000000000e+00 -1.037277481628951136e+03
2.000000000000000000e+00 -1.027642233782018593e+03
2.000000000000000000e+00 -1.026827005001551242e+03
2.000000000000000000e+00 -1.026339459258936358e+03
2.000000000000000000e+00 -1.020361415384644715e+03
2.000000000000000000e+00 -1.014496146979063610e+03
2.000000000000000000e+00 -1.010180590569547348e+03
2.000000000000000000e+00 -1.008540346616553052e+03
2.000000000000000000e+00 -1.005478037354176649e+03
2.000000000000000000e+00 -9.997443585653468290e+02
2.000000000000000000e+00 -9.945603243908248032e+02
2.000000000000000000e+00 -9.861483625991307918e+02
2.000000000000000000e+00 -9.845085770637135738e+02
2.000000000000000000e+00 -9.818914468989481747e+02
2.000000000000000000e+00 -9.555973519870473183e+02
2.000000000000000000e+00 -9.523047749281830647e+02
2.000000000000000000e+00 -9.352040192839683641e+02
2.000000000000000000e+00 -9.174757327361019179e+02
2.000000000000000000e+00 -9.035520529614069574e+02
3.000000000000000000e+00 -1.290666623571935816e+03
3.000000000000000000e+00 -1.275722394702070460e+03
3.000000000000000000e+00 -1.272435955786976365e+03
3.000000000000000000e+00 -1.228421519854510279e+03
3.000000000000000000e+00 -1.152860069343604437e+03
3.000000000000000000e+00 -1.113193236921489415e+03
3.000000000000000000e+00 -1.105121589162668215e+03
3.000000000000000000e+00 -1.090250782631907896e+03
3.000000000000000000e+00 -1.085629816007196041e+03
3.000000000000000000e+00 -1.076320254560846024e+03
3.000000000000000000e+00 -1.070969443440338182e+03
3.000000000000000000e+00 -1.054191921813065392e+03
3.000000000000000000e+00 -1.036594851730758819e+03
3.000000000000000000e+00 -1.029979813208766473e+03
3.000000000000000000e+00 -1.026496520321210937e+03
3.000000000000000000e+00 -1.010428117184548000e+03
3.000000000000000000e+00 -1.008314482142529528e+03
3.000000000000000000e+00 -1.006502673032200505e+03
3.000000000000000000e+00 -1.005435548307472686e+03
3.000000000000000000e+00 -9.968483416927692815e+02
3.000000000000000000e+00 -9.948826826564252315e+02
3.000000000000000000e+00 -9.825835992722893479e+02
3.000000000000000000e+00 -9.816585975814003859e+02
3.000000000000000000e+00 -9.743019693612335459e+02
3.000000000000000000e+00 -9.175919171853802254e+02
3.000000000000000000e+00 -9.168804856747760823e+02
3.000000000000000000e+00 -9.040065730717075212e+02
3.000000000000000000e+00 -8.958049007885191486e+02
3.000000000000000000e+00 -8.844280470327184958e+02
3.000000000000000000e+00 -8.774515701794159668e+02
3.000000000000000000e+00 -8.766065211641567885e+02
3.000000000000000000e+00 -8.747891430320116797e+02
3.000000000000000000e+00 -8.690621092628583710e+02
3.000000000000000000e+00 -8.682277695595778368e+02
3.000000000000000000e+00 -8.634863232982484078e+02
3.000000000000000000e+00 -8.560236357101069871e+02
3.000000000000000000e+00 -8.528237646943698564e+02
3.000000000000000000e+00 -8.523425995718913555e+02
3.000000000000000000e+00 -8.504572520211080473e+02
9.000000000000000000e+00 -5.771459036421246083e+02
9.000000000000000000e+00 -5.369674245587765427e+02
9.000000000000000000e+00 -3.438154435612818247e+02
9.000000000000000000e+00 -3.218746342744460662e+02
9.000000000000000000e+00 -2.900792819088850933e+02
9.000000000000000000e+00 -2.463732868859617042e+02
9.000000000000000000e+00 -1.548412752831430055e+02
9.000000000000000000e+00 -1.164284142089220779e+02
9.000000000000000000e+00 -8.777512547923150521e+01
9.000000000000000000e+00 -5.170964274827936435e+01
9.000000000000000000e+00 -4.115441010194335547e+01
9.000000000000000000e+00 -2.147486048134724967e+01
9.000000000000000000e+00 1.128771376987883599e+02
9.000000000000000000e+00 1.461958567227243577e+02
9.000000000000000000e+00 1.763003561491138100e+02
9.000000000000000000e+00 2.007950293335050276e+02
9.000000000000000000e+00 3.329641664361052449e+02
9.000000000000000000e+00 3.765392655941045064e+02
5.000000000000000000e+00 -1.091163790393786257e+03
5.000000000000000000e+00 -1.053348840071183531e+03
5.000000000000000000e+00 -1.053118216566763522e+03
5.000000000000000000e+00 -1.028838078021993624e+03
5.000000000000000000e+00 -1.006015011692825965e+03
5.000000000000000000e+00 -9.954807123678943981e+02
5.000000000000000000e+00 -9.716503826642699551e+02
5.000000000000000000e+00 -9.327170987132254822e+02
5.000000000000000000e+00 -8.819151360463507672e+02
5.000000000000000000e+00 -8.746250763919418887e+02
5.000000000000000000e+00 -8.602503712015557085e+02
5.000000000000000000e+00 -8.597271938650258107e+02
5.000000000000000000e+00 -8.453213964678798220e+02
5.000000000000000000e+00 -8.394511309266924854e+02
5.000000000000000000e+00 -8.264341253352936292e+02
5.000000000000000000e+00 -8.207619376127540818e+02
5.000000000000000000e+00 -8.204700864812429018e+02
5.000000000000000000e+00 -8.102334307737656900e+02
5.000000000000000000e+00 -8.079357557941285677e+02
5.000000000000000000e+00 -7.907839284955632593e+02
5.000000000000000000e+00 -7.906351487038134565e+02
5.000000000000000000e+00 -7.875068503269244502e+02
5.000000000000000000e+00 -7.844489744677588305e+02
5.000000000000000000e+00 -7.790099202530851699e+02
5.000000000000000000e+00 -7.774573401472748628e+02
5.000000000000000000e+00 -7.766524814538457804e+02
