-0.000000000000000000e+00 -1.024655695764341999e+03
-0.000000000000000000e+00 -8.629011478240270208e+02
-0.000000000000000000e+00 -8.134669756367703712e+02
-0.000000000000000000e+00 -7.614010123061809736e+02
-0.000000000000000000e+00 -7.433683607625141576e+02
-0.000000000000000000e+00 -7.181150934201258451e+02
-0.000000000000000000e+00 -7.017285745484437030e+02
-0.000000000000000000e+00 -6.613419960990943309e+02
-0.000000000000000000e+00 -6.498515016399278466e+02
-0.000000000000000000e+00 -6.350705760002686020e+02
-0.000000000000000000e+00 -6.350705760002661009e+02
-0.000000000000000000e+00 -6.185272313461739486e+02
-0.000000000000000000e+00 -6.032430481125621782e+02
-0.000000000000000000e+00 -6.008301564538815001e+02
-0.000000000000000000e+00 -6.008301564538804769e+02
-0.000000000000000000e+00 -5.930002641746095833e+02
-0.000000000000000000e+00 -5.758973710513201922e+02
-0.000000000000000000e+00 -5.699512333941459019e+02
-0.000000000000000000e+00 -5.577398718756371636e+02
-0.000000000000000000e+00 -5.361676995032097466e+02
-0.000000000000000000e+00 -5.103351889677339273e+02
-0.000000000000000000e+00 -4.833354435591916740e+02
-0.000000000000000000e+00 -4.811874386026518664e+02
-0.000000000000000000e+00 -4.811874386026516390e+02
-0.000000000000000000e+00 -4.791077273295218220e+02
-0.000000000000000000e+00 -4.791077273295213672e+02
-0.000000000000000000e+00 -4.687492717232433392e+02
-0.000000000000000000e+00 -4.677088684164289134e+02
-0.000000000000000000e+00 -4.548894413415308691e+02
-0.000000000000000000e+00 -4.445962414557953934e+02
-0.000000000000000000e+00 -4.445962414557922671e+02
-0.000000000000000000e+00 -4.290943044508510980e+02
-0.000000000000000000e+00 -4.269425878567581663e+02
-0.000000000000000000e+00 -4.183442371509521536e+02
-0.000000000000000000e+00 -4.108410817945264739e+02
-0.000000000000000000e+00 -4.108410817945263602e+02
-0.000000000000000000e+00 -4.058514990940258826e+02
-0.000000000000000000e+00 -3.973533679878175349e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -5.500603750669246210e+02
7.000000000000000000e+00 -4.612208087004967751e+02
7.000000000000000000e+00 -4.188115337604389197e+02
7.000000000000000000e+00 -3.595358611104284137e+02
7.000000000000000000e+00 -3.452432962707620163e+02
7.000000000000000000e+00 -3.030026163071384531e+02
7.000000000000000000e+00 -2.483379972911684774e+02
7.000000000000000000e+00 -2.365041751275668958e+02
7.000000000000000000e+00 -2.201665122696887238e+02
7.000000000000000000e+00 -2.144607968660952224e+02
7.000000000000000000e+00 -2.031483891543379343e+02
7.000000000000000000e+00 -1.928723025591298779e+02
7.000000000000000000e+00 -1.685065889867780129e+02
7.000000000000000000e+00 -1.546700246272845618e+02
7.000000000000000000e+00 -1.401145510734795039e+02
7.000000000000000000e+00 -1.342231706582771835e+02
7.000000000000000000e+00 -1.018504812366626453e+02
7.000000000000000000e+00 -9.362233426093416711e+01
7.000000000000000000e+00 -8.214743218923925383e+01
7.000000000000000000e+00 -8.008032200552372615e+01
7.000000000000000000e+00 -7.798441816599802223e+01
7.000000000000000000e+00 -4.723910533306720794e+01
7.000000000000000000e+00 -4.030273654947324502e+01
7.000000000000000000e+00 -8.085807885629131775e+00
7.000000000000000000e+00 2.478068302463608319e+01
7.000000000000000000e+00 3.055706369702935632e+01
7.000000000000000000e+00 4.015837866502297970e+01
7.000000000000000000e+00 7.097013018321341349e+01
7.000000000000000000e+00 7.677104148413303619e+01
7.000000000000000000e+00 7.870199672816680447e+01
7.000000000000000000e+00 8.576320519372985984e+01
7.000000000000000000e+00 9.005759783910875171e+01
7.000000000000000000e+00 9.496770380006357470e+01
7.000000000000000000e+00 1.121132216640069004e+02
7.000000000000000000e+00 1.151163491033007631e+02
7.000000000000000000e+00 1.259097803698301874e+02
7.000000000000000000e+00 1.465716885375572360e+02
7.000000000000000000e+00 1.485678891460116517e+02
7.000000000000000000e+00 1.530099937615432850e+02
7.000000000000000000e+00 1.568928420749474242e+02
2.000000000000000000e+00 -9.668501158354561085e+02
2.000000000000000000e+00 -8.085244332251444348e+02
2.000000000000000000e+00 -7.665792593914411555e+02
2.000000000000000000e+00 -7.487131462727777489e+02
2.000000000000000000e+00 -6.916862594914222200e+02
2.000000000000000000e+00 -6.767913521595331758e+02
2.000000000000000000e+00 -6.358391926295382746e+02
2.000000000000000000e+00 -6.293905407240631575e+02
