-0.000000000000000000e+00 -2.348596802182396004e+03
-0.000000000000000000e+00 -2.240121733854364265e+03
-0.000000000000000000e+00 -2.199359725234298367e+03
-0.000000000000000000e+00 -1.975256545795898546e+03
-0.000000000000000000e+00 -1.972880871691126231e+03
-0.000000000000000000e+00 -1.958344610301778857e+03
-0.000000000000000000e+00 -1.926399871422197748e+03
-0.000000000000000000e+00 -1.901730790648673974e+03
-0.000000000000000000e+00 -1.878230188526751135e+03
-0.000000000000000000e+00 -1.856735352151081315e+03
-0.000000000000000000e+00 -1.842712707106705466e+03
-0.000000000000000000e+00 -1.823430932875972985e+03
-0.000000000000000000e+00 -1.823255217000681114e+03
-0.000000000000000000e+00 -1.797207693609213948e+03
-0.000000000000000000e+00 -1.769801327336890154e+03
-0.000000000000000000e+00 -1.768601912979083181e+03
-0.000000000000000000e+00 -1.744289696153979776e+03
-0.000000000000000000e+00 -1.729894448403933211e+03
-0.000000000000000000e+00 -1.721019223615161991e+03
-0.000000000000000000e+00 -1.710105287994599166e+03
-0.000000000000000000e+00 -1.707100390409244937e+03
-0.000000000000000000e+00 -1.695689503650398819e+03
-0.000000000000000000e+00 -1.693398793955457222e+03
-0.000000000000000000e+00 -1.692692368659376370e+03
-0.000000000000000000e+00 -1.665082289627045839e+03
-0.000000000000000000e+00 -1.647910643759323875e+03
-0.000000000000000000e+00 -1.644999513253514579e+03
-0.000000000000000000e+00 -1.644999513253512760e+03
-0.000000000000000000e+00 -1.634934006530981151e+03
-0.000000000000000000e+00 -1.629500543042617892e+03
-0.000000000000000000e+00 -1.623898648588119613e+03
-0.000000000000000000e+00 -1.623898648588114611e+03
-0.000000000000000000e+00 -1.621402811868227673e+03
-0.000000000000000000e+00 -1.609723656998187835e+03
-0.000000000000000000e+00 -1.582683965933945274e+03
-0.000000000000000000e+00 -1.570733929022205757e+03
-0.000000000000000000e+00 -1.560900886817571518e+03
-0.000000000000000000e+00 -1.555073095764675827e+03
-0.000000000000000000e+00 -1.549539140914974723e+03
-0.000000000000000000e+00 -1.545933383630210983e+03
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -1.670886276613314067e+03
7.000000000000000000e+00 -1.380206105890136541e+03
7.000000000000000000e+00 -1.361700114664340163e+03
7.000000000000000000e+00 -1.273118884073307299e+03
7.000000000000000000e+00 -1.202626408254351190e+03
7.000000000000000000e+00 -1.125358558397598244e+03
7.000000000000000000e+00 -1.113278133887297145e+03
7.000000000000000000e+00 -1.090815795261361245e+03
7.000000000000000000e+00 -1.084606855188647842e+03
7.000000000000000000e+00 -1.066958043709048752e+03
