-0.000000000000000000e+00 -1.284453393398878916e+03
-0.000000000000000000e+00 -1.268774845082535876e+03
-0.000000000000000000e+00 -1.074332208967666247e+03
-0.000000000000000000e+00 -1.070523556950089187e+03
-0.000000000000000000e+00 -1.065879169640046030e+03
-0.000000000000000000e+00 -1.055870959242644631e+03
-0.000000000000000000e+00 -1.050281685298882621e+03
-0.000000000000000000e+00 -1.047054139544344935e+03
-0.000000000000000000e+00 -1.027855122841240018e+03
-0.000000000000000000e+00 -1.010207179152010781e+03
-0.000000000000000000e+00 -8.596677289742966650e+02
-0.000000000000000000e+00 -8.556835219295850266e+02
-0.000000000000000000e+00 -8.547728837403582247e+02
-0.000000000000000000e+00 -8.547728837403576563e+02
-0.000000000000000000e+00 -8.539714465914032644e+02
-0.000000000000000000e+00 -8.496137338963308139e+02
-0.000000000000000000e+00 -8.491553218493680788e+02
-0.000000000000000000e+00 -8.490288099827324686e+02
-0.000000000000000000e+00 -8.490288099827315591e+02
-0.000000000000000000e+00 -8.428209421214342001e+02
-0.000000000000000000e+00 -8.423553409938051573e+02
-0.000000000000000000e+00 -8.415102182604198333e+02
-0.000000000000000000e+00 -8.403825216936708102e+02
-0.000000000000000000e+00 -8.373208988606692174e+02
-0.000000000000000000e+00 -8.360484742535899159e+02
-0.000000000000000000e+00 -8.346672482032900007e+02
-0.000000000000000000e+00 -8.335148302204739821e+02
-0.000000000000000000e+00 -8.296917445813390941e+02
-0.000000000000000000e+00 -8.265121114043108719e+02
-0.000000000000000000e+00 -8.265121114043100761e+02
-0.000000000000000000e+00 -8.257764803913030391e+02
-0.000000000000000000e+00 -8.255249784250923994e+02
-0.000000000000000000e+00 -8.244184441855479690e+02
-0.000000000000000000e+00 -8.189445838433649669e+02
-0.000000000000000000e+00 -8.137144667407895895e+02
-0.000000000000000000e+00 -8.091159779224509521e+02
-0.000000000000000000e+00 -8.087973709002949363e+02
-0.000000000000000000e+00 -8.078027575642049669e+02
-0.000000000000000000e+00 -8.078027575642043985e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -8.387816970765675251e+02
7.000000000000000000e+00 -6.420117592839135341e+02
7.000000000000000000e+00 -6.386021511205811976e+02
7.000000000000000000e+00 -6.296809502048582772e+02
7.000000000000000000e+00 -6.265848940307329258e+02
7.000000000000000000e+00 -6.073940033609878810e+02
7.000000000000000000e+00 -5.964361653483163082e+02
7.000000000000000000e+00 -4.324212990475884908e+02
7.000000000000000000e+00 -4.314183247303958524e+02
7.000000000000000000e+00 -4.271986433792310436e+02
7.000000000000000000e+00 -4.161152040078653158e+02
7.000000000000000000e+00 -4.155358520343236250e+02
7.000000000000000000e+00 -4.095630932316699386e+02
7.000000000000000000e+00 -4.089444760954065146e+02
7.000000000000000000e+00 -4.047492425955331896e+02
7.000000000000000000e+00 -4.047248122954158589e+02
7.000000000000000000e+00 -3.996873003998134095e+02
7.000000000000000000e+00 -3.995218673313743807e+02
7.000000000000000000e+00 -3.971825558105768437e+02
7.000000000000000000e+00 -3.948872481379314650e+02
7.000000000000000000e+00 -3.893097251870179321e+02
7.000000000000000000e+00 -3.868698942279842186e+02
7.000000000000000000e+00 -3.814207624358400608e+02
7.000000000000000000e+00 -3.696501223926101147e+02
7.000000000000000000e+00 -3.670593016060912532e+02
7.000000000000000000e+00 -3.632919595306738074e+02
7.000000000000000000e+00 -3.507511595709869425e+02
7.000000000000000000e+00 -2.143309255640928370e+02
7.000000000000000000e+00 -2.127686391990108348e+02
7.000000000000000000e+00 -2.098548419522633992e+02
7.000000000000000000e+00 -2.061290981785894587e+02
7.000000000000000000e+00 -2.058014171541784947e+02
7.000000000000000000e+00 -2.016465017702811338e+02
7.000000000000000000e+00 -1.986440609921006342e+02
7.000000000000000000e+00 -1.981803980052044096e+02
7.000000000000000000e+00 -1.977526161596328222e+02
7.000000000000000000e+00 -1.958961470689494604e+02
7.000000000000000000e+00 -1.947195088686647182e+02
7.000000000000000000e+00 -1.941847853205428862e+02
7.000000000000000000e+00 -1.911582528236019982e+02
2.000000000000000000e+00 -1.278786663487766646e+03
2.000000000000000000e+00 -1.078449712651681693e+03
2.000000000000000000e+00 -1.066532118842533919e+03
2.000000000000000000e+00 -1.058136403401008010e+03
2.000000000000000000e+00 -1.049860695024740380e+03
2.000000000000000000e+00 -1.047304076183051620e+03
2.000000000000000000e+00 -1.036358018236500129e+03
2.000000000000000000e+00 -8.669818489660826799e+02
2.000000000000000000e+00 -8.558613609604610701e+02
2.000000000000000000e+00 -8.553339099163207493e+02
2.000000000000000000e+00 -8.549365421585258673e+02
2.000000000000000000e+00 -8.496649123040283484e+02
2.000000000000000000e+00 -8.495478737977097126e+02
2.000000000000000000e+00 -8.492509436668439093e+02
2.000000000000000000e+00 -8.458789806777679132e+02
2.000000000000000000e+00 -8.447711788745378954e+02
2.000000000000000000e+00 -8.408962983975833367e+02
2.000000000000000000e+00 -8.397801092734561053e+02
2.000000000000000000e+00 -8.394763863227693719e+02
2.000000000000000000e+00 -8.371017128302867150e+02
2.000000000000000000e+00 -8.366095178683116274e+02
2.000000000000000000e+00 -8.358499818272399580e+02
2.000000000000000000e+00 -8.348475728419834923e+02
2.000000000000000000e+00 -8.270010579100338646e+02
2.000000000000000000e+00 -8.269805756714804374e+02
2.000000000000000000e+00 -8.265834681355573821e+02
2.000000000000000000e+00 -8.212267173176959432e+02
2.000000000000000000e+00 -8.181723508027969274e+02
2.000000000000000000e+00 -8.156106017392691001e+02
2.000000000000000000e+00 -8.077210625984851049e+02
2.000000000000000000e+00 -8.073794306002536132e+02
2.000000000000000000e+00 -8.069915985365995539e+02
2.000000000000000000e+00 -8.033012510401707686e+02
2.000000000000000000e+00 -7.908449333312129284e+02
2.000000000000000000e+00 -7.875953395491804940e+02
2.000000000000000000e+00 -6.525711912878244902e+02
2.000000000000000000e+00 -6.495277887520277318e+02
2.000000000000000000e+00 -6.458251620694949224e+02
2.000000000000000000e+00 -6.432290907796234478e+02
3.000000000000000000e+00 -1.071647088552546393e+03
3.000000000000000000e+00 -1.058154854576283014e+03
3.000000000000000000e+00 -1.055463186853851767e+03
3.000000000000000000e+00 -1.049911318565630609e+03
3.000000000000000000e+00 -8.624741434757227125e+02
3.000000000000000000e+00 -8.556835219295888919e+02
3.000000000000000000e+00 -8.550492516681688357e+02
3.000000000000000000e+00 -8.507853355880338313e+02
3.000000000000000000e+00 -8.492326365131553985e+02
3.000000000000000000e+00 -8.491772762016513525e+02
3.000000000000000000e+00 -8.464993507130336639e+02
3.000000000000000000e+00 -8.458622798578809352e+02
3.000000000000000000e+00 -8.413549291759570679e+02
3.000000000000000000e+00 -8.382768051074197047e+02
3.000000000000000000e+00 -8.372726689606241735e+02
3.000000000000000000e+00 -8.270273883452948667e+02
3.000000000000000000e+00 -8.181869857699696240e+02
3.000000000000000000e+00 -8.164655006499920091e+02
3.000000000000000000e+00 -8.153260340657006964e+02
3.000000000000000000e+00 -8.080543939186885609e+02
3.000000000000000000e+00 -8.073488305747564482e+02
3.000000000000000000e+00 -8.073225310020835650e+02
3.000000000000000000e+00 -7.870146427426560649e+02
3.000000000000000000e+00 -6.561357174226322968e+02
3.000000000000000000e+00 -6.515980336758570957e+02
3.000000000000000000e+00 -6.491205442621718475e+02
3.000000000000000000e+00 -6.434796501801041586e+02
3.000000000000000000e+00 -6.384889558538395704e+02
3.000000000000000000e+00 -6.383144055231850871e+02
3.000000000000000000e+00 -6.334989096024620494e+02
3.000000000000000000e+00 -6.332521414636324835e+02
3.000000000000000000e+00 -6.327723309947236885e+02
3.000000000000000000e+00 -6.297538862219317934e+02
3.000000000000000000e+00 -6.288470484234014748e+02
3.000000000000000000e+00 -6.278037998831456434e+02
3.000000000000000000e+00 -6.273394715606759746e+02
3.000000000000000000e+00 -6.269038296298735986e+02
9.000000000000000000e+00 -4.095227238757815371e+02
9.000000000000000000e+00 -3.878143198056584424e+02
9.000000000000000000e+00 -2.123685629594412489e+02
9.000000000000000000e+00 -1.992073537313743259e+02
9.000000000000000000e+00 -1.824910924734744242e+02
9.000000000000000000e+00 -1.665188591897658341e+02
9.000000000000000000e+00 1.068803398273744776e+01
9.000000000000000000e+00 2.052478367655140445e+01
9.000000000000000000e+00 2.474387168094431644e+01
9.000000000000000000e+00 4.449055940231140482e+01
9.000000000000000000e+00 5.914263737023057388e+01
9.000000000000000000e+00 8.013890937197166409e+01
9.000000000000000000e+00 2.347399087722888567e+02
9.000000000000000000e+00 2.523530170999626705e+02
9.000000000000000000e+00 2.699703581695658272e+02
9.000000000000000000e+00 2.829580237299272767e+02
9.000000000000000000e+00 4.896727258687765811e+02
9.000000000000000000e+00 5.104840285102267217e+02
5.000000000000000000e+00 -8.606225888834154603e+02
5.000000000000000000e+00 -8.545747165375719305e+02
5.000000000000000000e+00 -8.497738957979825045e+02
5.000000000000000000e+00 -8.444421535735583575e+02
5.000000000000000000e+00 -8.287012604317610567e+02
5.000000000000000000e+00 -8.269131394573453235e+02
5.000000000000000000e+00 -8.073748020143559643e+02
