-0.000000000000000000e+00 -2.664448643847474614e+03
-0.000000000000000000e+00 -2.525299638215322830e+03
-0.000000000000000000e+00 -2.477640724919316199e+03
-0.000000000000000000e+00 -2.262913651717800349e+03
-0.000000000000000000e+00 -2.234371357827053544e+03
-0.000000000000000000e+00 -2.195904235615612379e+03
-0.000000000000000000e+00 -2.186516116144864100e+03
-0.000000000000000000e+00 -2.159879096140888123e+03
-0.000000000000000000e+00 -2.133875756243951400e+03
-0.000000000000000000e+00 -2.100735176748959475e+03
-0.000000000000000000e+00 -2.096526643438181964e+03
-0.000000000000000000e+00 -2.074235594384373144e+03
-0.000000000000000000e+00 -2.067555268224065458e+03
-0.000000000000000000e+00 -2.050746878381790339e+03
-0.000000000000000000e+00 -1.997630082364715463e+03
-0.000000000000000000e+00 -1.978632684750382850e+03
-0.000000000000000000e+00 -1.968571340434334161e+03
-0.000000000000000000e+00 -1.959100084371256571e+03
-0.000000000000000000e+00 -1.945463952479695763e+03
-0.000000000000000000e+00 -1.940690918891307547e+03
-0.000000000000000000e+00 -1.923768020926968347e+03
-0.000000000000000000e+00 -1.914791152312560598e+03
-0.000000000000000000e+00 -1.899935415105369884e+03
-0.000000000000000000e+00 -1.897766577849684836e+03
-0.000000000000000000e+00 -1.871764920278508271e+03
-0.000000000000000000e+00 -1.858174132229420138e+03
-0.000000000000000000e+00 -1.854284373996656541e+03
-0.000000000000000000e+00 -1.840487179616550293e+03
-0.000000000000000000e+00 -1.836980169679997289e+03
-0.000000000000000000e+00 -1.836980169679992287e+03
-0.000000000000000000e+00 -1.824951724578643280e+03
-0.000000000000000000e+00 -1.824951724578630774e+03
-0.000000000000000000e+00 -1.811287148890497065e+03
-0.000000000000000000e+00 -1.811064474403752911e+03
-0.000000000000000000e+00 -1.802003258010410946e+03
-0.000000000000000000e+00 -1.776900104030405828e+03
-0.000000000000000000e+00 -1.767115170164698384e+03
-0.000000000000000000e+00 -1.762157868812360675e+03
-0.000000000000000000e+00 -1.761172663629542285e+03
-0.000000000000000000e+00 -1.754748482672523096e+03
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -1.921733463577771772e+03
7.000000000000000000e+00 -1.581088030420820587e+03
7.000000000000000000e+00 -1.534159595036646806e+03
7.000000000000000000e+00 -1.465455080388232091e+03
7.000000000000000000e+00 -1.369812104616987199e+03
7.000000000000000000e+00 -1.262215303999517346e+03
7.000000000000000000e+00 -1.251452875280457420e+03
7.000000000000000000e+00 -1.240463623427594484e+03
7.000000000000000000e+00 -1.229796900976834422e+03
7.000000000000000000e+00 -1.210302726507402895e+03
7.000000000000000000e+00 -1.155252815003646901e+03
7.000000000000000000e+00 -1.129146066971670734e+03
7.000000000000000000e+00 -1.101949870755367783e+03
7.000000000000000000e+00 -1.101603854725030942e+03
7.000000000000000000e+00 -1.087209790885664688e+03
7.000000000000000000e+00 -1.061415602258048011e+03
7.000000000000000000e+00 -1.060010479412753966e+03
7.000000000000000000e+00 -1.034525040471665989e+03
7.000000000000000000e+00 -1.020089429866687624e+03
7.000000000000000000e+00 -1.008442750949898141e+03
7.000000000000000000e+00 -9.884481007830952422e+02
7.000000000000000000e+00 -9.821053089984729922e+02
7.000000000000000000e+00 -9.733096705923277341e+02
7.000000000000000000e+00 -9.349954051120081431e+02
7.000000000000000000e+00 -9.280426335501573476e+02
7.000000000000000000e+00 -8.998297234267561180e+02
7.000000000000000000e+00 -8.866588288444171440e+02
7.000000000000000000e+00 -8.686996370741970850e+02
7.000000000000000000e+00 -8.586985940700781157e+02
7.000000000000000000e+00 -8.563233186509936559e+02
7.000000000000000000e+00 -8.480859958206465308e+02
7.000000000000000000e+00 -8.440237838603784439e+02
7.000000000000000000e+00 -8.336374166126021237e+02
7.000000000000000000e+00 -8.137522714668674553e+02
7.000000000000000000e+00 -7.944379785613182321e+02
7.000000000000000000e+00 -7.828445229372110816e+02
7.000000000000000000e+00 -7.737049106893696262e+02
7.000000000000000000e+00 -7.730794705841209407e+02
7.000000000000000000e+00 -7.719960204688418344e+02
7.000000000000000000e+00 -7.700659987000620958e+02
2.000000000000000000e+00 -2.546008796067198091e+03
2.000000000000000000e+00 -2.384833611011585162e+03
2.000000000000000000e+00 -2.303840132673882181e+03
2.000000000000000000e+00 -2.207842050188624398e+03
2.000000000000000000e+00 -2.161544371503544426e+03
2.000000000000000000e+00 -2.154607165453630842e+03
2.000000000000000000e+00 -2.110756832927138021e+03
2.000000000000000000e+00 -2.067932452087182355e+03
2.000000000000000000e+00 -1.988508254311338305e+03
2.000000000000000000e+00 -1.965212535323843895e+03
2.000000000000000000e+00 -1.953193578274721858e+03
2.000000000000000000e+00 -1.944862714991849543e+03
2.000000000000000000e+00 -1.926143650117749303e+03
2.000000000000000000e+00 -1.900669514701576873e+03
2.000000000000000000e+00 -1.893648165991941369e+03
2.000000000000000000e+00 -1.865620723863959938e+03
2.000000000000000000e+00 -1.860169662382532351e+03
2.000000000000000000e+00 -1.847381888672132845e+03
2.000000000000000000e+00 -1.833407176292734448e+03
2.000000000000000000e+00 -1.833068874033771863e+03
2.000000000000000000e+00 -1.827915258389258952e+03
2.000000000000000000e+00 -1.818891672112141123e+03
2.000000000000000000e+00 -1.812017100327464277e+03
2.000000000000000000e+00 -1.796883184946678966e+03
2.000000000000000000e+00 -1.767251307419036493e+03
2.000000000000000000e+00 -1.758496223961413307e+03
2.000000000000000000e+00 -1.745565730766558090e+03
2.000000000000000000e+00 -1.739810806909071289e+03
2.000000000000000000e+00 -1.736766845714059627e+03
2.000000000000000000e+00 -1.723165913115196190e+03
2.000000000000000000e+00 -1.722964000940876076e+03
2.000000000000000000e+00 -1.702581168345204560e+03
2.000000000000000000e+00 -1.692456037786316756e+03
2.000000000000000000e+00 -1.692123953168901380e+03
2.000000000000000000e+00 -1.678082229671492996e+03
2.000000000000000000e+00 -1.665977425304679628e+03
2.000000000000000000e+00 -1.661787114712208449e+03
2.000000000000000000e+00 -1.655716991196022491e+03
2.000000000000000000e+00 -1.649471628163529431e+03
2.000000000000000000e+00 -1.641260609414801365e+03
3.000000000000000000e+00 -2.391893750264042410e+03
3.000000000000000000e+00 -2.297924960277731316e+03
3.000000000000000000e+00 -2.208806949305218950e+03
3.000000000000000000e+00 -2.081690524405870292e+03
3.000000000000000000e+00 -1.960294409762050918e+03
3.000000000000000000e+00 -1.947535852460814112e+03
3.000000000000000000e+00 -1.929949526121793269e+03
3.000000000000000000e+00 -1.908951716615094256e+03
3.000000000000000000e+00 -1.891110485594187367e+03
3.000000000000000000e+00 -1.864662058623865505e+03
3.000000000000000000e+00 -1.858150785902349753e+03
3.000000000000000000e+00 -1.837122873164165185e+03
3.000000000000000000e+00 -1.830787249926013828e+03
3.000000000000000000e+00 -1.811072362555392374e+03
3.000000000000000000e+00 -1.794530168261709377e+03
3.000000000000000000e+00 -1.793291576631288081e+03
