-0.000000000000000000e+00 -3.330422368505992836e+03
-0.000000000000000000e+00 -3.138464247805343803e+03
-0.000000000000000000e+00 -3.079388205309752266e+03
-0.000000000000000000e+00 -2.926828543416945195e+03
-0.000000000000000000e+00 -2.814471236057771421e+03
-0.000000000000000000e+00 -2.761364325575982093e+03
-0.000000000000000000e+00 -2.725547742440256570e+03
-0.000000000000000000e+00 -2.668011837604629818e+03
-0.000000000000000000e+00 -2.660130050796497471e+03
-0.000000000000000000e+00 -2.646121618879950802e+03
-0.000000000000000000e+00 -2.609341092072866104e+03
-0.000000000000000000e+00 -2.578758905708202292e+03
-0.000000000000000000e+00 -2.578014864790593947e+03
-0.000000000000000000e+00 -2.532729367937402003e+03
-0.000000000000000000e+00 -2.518003892644555435e+03
-0.000000000000000000e+00 -2.473651215633379252e+03
-0.000000000000000000e+00 -2.470845456036652195e+03
-0.000000000000000000e+00 -2.437127549914298470e+03
-0.000000000000000000e+00 -2.432977420520295254e+03
-0.000000000000000000e+00 -2.413032677703787613e+03
-0.000000000000000000e+00 -2.379393025206775746e+03
-0.000000000000000000e+00 -2.364682340797049164e+03
-0.000000000000000000e+00 -2.363266406404021836e+03
-0.000000000000000000e+00 -2.346731182305949005e+03
-0.000000000000000000e+00 -2.325512362832473173e+03
-0.000000000000000000e+00 -2.321687490778156189e+03
-0.000000000000000000e+00 -2.315942890352430823e+03
-0.000000000000000000e+00 -2.297877992884508785e+03
-0.000000000000000000e+00 -2.288248692693412067e+03
-0.000000000000000000e+00 -2.288248692693406610e+03
-0.000000000000000000e+00 -2.283425904501730656e+03
-0.000000000000000000e+00 -2.279936687113975040e+03
-0.000000000000000000e+00 -2.272052438302999235e+03
-0.000000000000000000e+00 -2.243372987716472380e+03
-0.000000000000000000e+00 -2.235005579166778261e+03
-0.000000000000000000e+00 -2.205850234485896181e+03
-0.000000000000000000e+00 -2.205850234485892543e+03
-0.000000000000000000e+00 -2.205481788685578977e+03
-0.000000000000000000e+00 -2.205481788685578522e+03
-0.000000000000000000e+00 -2.198006753747546554e+03
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -2.453358958324552077e+03
7.000000000000000000e+00 -2.034217514717812719e+03
7.000000000000000000e+00 -1.875856940065782510e+03
7.000000000000000000e+00 -1.861676273083824753e+03
7.000000000000000000e+00 -1.727522460819214984e+03
7.000000000000000000e+00 -1.575557426750003287e+03
7.000000000000000000e+00 -1.556855711668887125e+03
7.000000000000000000e+00 -1.543797733107640852e+03
7.000000000000000000e+00 -1.512957356272491779e+03
7.000000000000000000e+00 -1.508084669724595415e+03
7.000000000000000000e+00 -1.456973568978403364e+03
7.000000000000000000e+00 -1.380661073854024153e+03
7.000000000000000000e+00 -1.377544988590704861e+03
7.000000000000000000e+00 -1.350647147207286025e+03
7.000000000000000000e+00 -1.345348367137954938e+03
7.000000000000000000e+00 -1.330322570555360471e+03
7.000000000000000000e+00 -1.296856226460268317e+03
7.000000000000000000e+00 -1.275204734812634570e+03
7.000000000000000000e+00 -1.266174368087896482e+03
7.000000000000000000e+00 -1.248068477858487313e+03
7.000000000000000000e+00 -1.246550467299713091e+03
7.000000000000000000e+00 -1.229401014933481520e+03
7.000000000000000000e+00 -1.186669862732708225e+03
7.000000000000000000e+00 -1.183860572712770818e+03
7.000000000000000000e+00 -1.158845411459351226e+03
7.000000000000000000e+00 -1.124963139711176609e+03
7.000000000000000000e+00 -1.108516947322592841e+03
7.000000000000000000e+00 -1.091946691518696070e+03
7.000000000000000000e+00 -1.076818960013860305e+03
7.000000000000000000e+00 -1.063613462967567330e+03
7.000000000000000000e+00 -1.049543113642403796e+03
7.000000000000000000e+00 -1.028856379849231416e+03
7.000000000000000000e+00 -1.018616323604255854e+03
7.000000000000000000e+00 -1.014401081130674584e+03
7.000000000000000000e+00 -1.011975150088618648e+03
7.000000000000000000e+00 -1.006835211468042644e+03
7.000000000000000000e+00 -9.989576818345716447e+02
7.000000000000000000e+00 -9.777707972042334177e+02
7.000000000000000000e+00 -9.711325827461586186e+02
7.000000000000000000e+00 -9.680762577768396113e+02
2.000000000000000000e+00 -3.179521895259801113e+03
2.000000000000000000e+00 -3.029365385947683990e+03
2.000000000000000000e+00 -2.912874015021540799e+03
2.000000000000000000e+00 -2.772629416334091275e+03
2.000000000000000000e+00 -2.761404637173212905e+03
2.000000000000000000e+00 -2.667857128331403146e+03
2.000000000000000000e+00 -2.619710188416541769e+03
2.000000000000000000e+00 -2.527780645934996755e+03
2.000000000000000000e+00 -2.492189157497750784e+03
2.000000000000000000e+00 -2.462456603596845525e+03
2.000000000000000000e+00 -2.448257285610474355e+03
2.000000000000000000e+00 -2.436448103618123696e+03
2.000000000000000000e+00 -2.417208850940426601e+03
2.000000000000000000e+00 -2.394339315024877578e+03
2.000000000000000000e+00 -2.362653372955532177e+03
2.000000000000000000e+00 -2.339176047680284228e+03
2.000000000000000000e+00 -2.314463051311378422e+03
2.000000000000000000e+00 -2.305108172207575535e+03
2.000000000000000000e+00 -2.295502288819368005e+03
2.000000000000000000e+00 -2.285247696264862498e+03
2.000000000000000000e+00 -2.254546971258482699e+03
2.000000000000000000e+00 -2.241569582312486091e+03
2.000000000000000000e+00 -2.222459346599428955e+03
2.000000000000000000e+00 -2.212043189558887661e+03
2.000000000000000000e+00 -2.210367382778678348e+03
2.000000000000000000e+00 -2.202380694249178305e+03
2.000000000000000000e+00 -2.192757333055822073e+03
2.000000000000000000e+00 -2.182402399392875395e+03
2.000000000000000000e+00 -2.166713230513911185e+03
2.000000000000000000e+00 -2.159912023264508207e+03
2.000000000000000000e+00 -2.158495472430912287e+03
2.000000000000000000e+00 -2.120668839497101089e+03
2.000000000000000000e+00 -2.113172845905258782e+03
2.000000000000000000e+00 -2.100517535604062687e+03
2.000000000000000000e+00 -2.090637858383655384e+03
2.000000000000000000e+00 -2.088973006928227278e+03
2.000000000000000000e+00 -2.075949506365642719e+03
2.000000000000000000e+00 -2.066486131115971148e+03
2.000000000000000000e+00 -2.046785540357556329e+03
2.000000000000000000e+00 -2.044385272477533135e+03
3.000000000000000000e+00 -3.040049209164686545e+03
3.000000000000000000e+00 -2.902350815509218137e+03
3.000000000000000000e+00 -2.762410212710147789e+03
3.000000000000000000e+00 -2.551112738811740655e+03
3.000000000000000000e+00 -2.451986413996306055e+03
3.000000000000000000e+00 -2.430720379747771403e+03
3.000000000000000000e+00 -2.398055196393054302e+03
3.000000000000000000e+00 -2.393996979719643150e+03
3.000000000000000000e+00 -2.359953875109756154e+03
3.000000000000000000e+00 -2.336501211155881265e+03
3.000000000000000000e+00 -2.324843002342146974e+03
3.000000000000000000e+00 -2.302849822381940612e+03
3.000000000000000000e+00 -2.292951636072335077e+03
3.000000000000000000e+00 -2.257564829996424578e+03
3.000000000000000000e+00 -2.233483148301003894e+03
3.000000000000000000e+00 -2.215927361482162269e+03
3.000000000000000000e+00 -2.203636196752389424e+03
3.000000000000000000e+00 -2.191844241254400913e+03
3.000000000000000000e+00 -2.172083695707297011e+03
3.000000000000000000e+00 -2.161516022253189476e+03
3.000000000000000000e+00 -2.116326360908264178e+03
3.000000000000000000e+00 -2.093017075330698844e+03
3.000000000000000000e+00 -2.089156488110269038e+03
3.000000000000000000e+00 -2.072240247192056358e+03
3.000000000000000000e+00 -2.065174748875158912e+03
3.000000000000000000e+00 -2.057280700982571943e+03
3.000000000000000000e+00 -2.050226752190888419e+03
3.000000000000000000e+00 -2.043743100263978022e+03
3.000000000000000000e+00 -2.016405115324085727e+03
3.000000000000000000e+00 -2.015168672841872876e+03
3.000000000000000000e+00 -2.005610999417851190e+03
3.000000000000000000e+00 -1.990246341162938279e+03
3.000000000000000000e+00 -1.988510475549117018e+03
3.000000000000000000e+00 -1.973894883544730419e+03
3.000000000000000000e+00 -1.970682047313288649e+03
3.000000000000000000e+00 -1.961032187955269137e+03
3.000000000000000000e+00 -1.941813741665638418e+03
3.000000000000000000e+00 -1.934849421084286860e+03
