-0.000000000000000000e+00 -1.144898726373649424e+03
-0.000000000000000000e+00 -1.066891483891634607e+03
-0.000000000000000000e+00 -9.530115938606610371e+02
-0.000000000000000000e+00 -9.333911919909954804e+02
-0.000000000000000000e+00 -9.188809561515723772e+02
-0.000000000000000000e+00 -8.943033190251305768e+02
-0.000000000000000000e+00 -8.730687040975119544e+02
-0.000000000000000000e+00 -8.612484987800893350e+02
-0.000000000000000000e+00 -7.742003589775447381e+02
-0.000000000000000000e+00 -7.505294587335940832e+02
-0.000000000000000000e+00 -7.491101657739425264e+02
-0.000000000000000000e+00 -7.491101657739412758e+02
-0.000000000000000000e+00 -7.479640383250640525e+02
-0.000000000000000000e+00 -7.479172131056571970e+02
-0.000000000000000000e+00 -7.353501653236467064e+02
-0.000000000000000000e+00 -7.271382591860044613e+02
-0.000000000000000000e+00 -7.271382591860033244e+02
-0.000000000000000000e+00 -7.228595384526806811e+02
-0.000000000000000000e+00 -7.123427688943514795e+02
-0.000000000000000000e+00 -7.090123719161041436e+02
-0.000000000000000000e+00 -6.952062876863808469e+02
-0.000000000000000000e+00 -6.875538102796025441e+02
-0.000000000000000000e+00 -6.853881064066915769e+02
-0.000000000000000000e+00 -6.723510160283250343e+02
-0.000000000000000000e+00 -6.666710461355813777e+02
-0.000000000000000000e+00 -6.610332782069402811e+02
-0.000000000000000000e+00 -6.429081788469586627e+02
-0.000000000000000000e+00 -6.387145036915762830e+02
-0.000000000000000000e+00 -6.387145036915730998e+02
-0.000000000000000000e+00 -6.326017566928638871e+02
-0.000000000000000000e+00 -6.283253919118620843e+02
-0.000000000000000000e+00 -6.224966459875140572e+02
-0.000000000000000000e+00 -6.224923769912330727e+02
-0.000000000000000000e+00 -6.020247835080851928e+02
-0.000000000000000000e+00 -6.012200002180217098e+02
-0.000000000000000000e+00 -5.986009427703843357e+02
-0.000000000000000000e+00 -5.800419725199726599e+02
-0.000000000000000000e+00 -5.800419725199724326e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -6.930387603776313199e+02
7.000000000000000000e+00 -5.636199574344944949e+02
7.000000000000000000e+00 -5.452691523199495123e+02
7.000000000000000000e+00 -4.973020234398936736e+02
7.000000000000000000e+00 -4.899696032373940966e+02
7.000000000000000000e+00 -4.225134814171529456e+02
7.000000000000000000e+00 -3.923512343301231908e+02
7.000000000000000000e+00 -3.918705833848331395e+02
7.000000000000000000e+00 -3.803919782459096837e+02
7.000000000000000000e+00 -3.527567684019310832e+02
7.000000000000000000e+00 -3.269728758030167342e+02
7.000000000000000000e+00 -3.172047158663840491e+02
7.000000000000000000e+00 -3.014061318467762476e+02
7.000000000000000000e+00 -2.858760311127673504e+02
7.000000000000000000e+00 -2.823145142028259329e+02
7.000000000000000000e+00 -2.811874223062656029e+02
7.000000000000000000e+00 -2.614230846452657033e+02
7.000000000000000000e+00 -2.517350372838274382e+02
7.000000000000000000e+00 -2.404088287322634869e+02
7.000000000000000000e+00 -2.332442028413457251e+02
7.000000000000000000e+00 -2.295586367664935210e+02
7.000000000000000000e+00 -2.170739086051843856e+02
7.000000000000000000e+00 -1.902063801623230006e+02
7.000000000000000000e+00 -1.796551441631380044e+02
7.000000000000000000e+00 -1.687745247990757491e+02
7.000000000000000000e+00 -1.573728576108159700e+02
7.000000000000000000e+00 -1.540941594741922529e+02
7.000000000000000000e+00 -1.417166864183435564e+02
7.000000000000000000e+00 -1.346526031749237973e+02
7.000000000000000000e+00 -1.322443384722670316e+02
7.000000000000000000e+00 -1.180819826962587342e+02
7.000000000000000000e+00 -1.165014749553398303e+02
7.000000000000000000e+00 -1.042215573384762735e+02
7.000000000000000000e+00 -9.752191863553177598e+01
7.000000000000000000e+00 -9.515808754793850710e+01
7.000000000000000000e+00 -9.465991759269816441e+01
7.000000000000000000e+00 -9.175581378775738983e+01
7.000000000000000000e+00 -8.849817337529889016e+01
7.000000000000000000e+00 -8.148184773632647193e+01
7.000000000000000000e+00 -6.708366312975837786e+01
2.000000000000000000e+00 -1.116117339326340925e+03
2.000000000000000000e+00 -9.645334127040457588e+02
2.000000000000000000e+00 -9.207418261013744996e+02
2.000000000000000000e+00 -9.030390885238756482e+02
2.000000000000000000e+00 -8.697224978964511592e+02
2.000000000000000000e+00 -8.465112319364545783e+02
2.000000000000000000e+00 -8.144498775674229591e+02
2.000000000000000000e+00 -7.720426085646631691e+02
2.000000000000000000e+00 -7.491243433486274625e+02
2.000000000000000000e+00 -7.468643931513292955e+02
2.000000000000000000e+00 -7.360116048225150962e+02
2.000000000000000000e+00 -7.320938231379425361e+02
2.000000000000000000e+00 -7.316191035974832175e+02
2.000000000000000000e+00 -7.252429322027874150e+02
2.000000000000000000e+00 -7.055004757601292340e+02
2.000000000000000000e+00 -7.053661030702614880e+02
2.000000000000000000e+00 -6.985159308446446857e+02
2.000000000000000000e+00 -6.841044390204964429e+02
2.000000000000000000e+00 -6.801470764536568367e+02
2.000000000000000000e+00 -6.749420430223069616e+02
2.000000000000000000e+00 -6.686095777564233913e+02
2.000000000000000000e+00 -6.654290073139993638e+02
2.000000000000000000e+00 -6.577171775977709558e+02
2.000000000000000000e+00 -6.515486536192709082e+02
2.000000000000000000e+00 -6.466173430113948370e+02
2.000000000000000000e+00 -6.370784411220347465e+02
2.000000000000000000e+00 -6.358069856902694710e+02
2.000000000000000000e+00 -6.088611274879486928e+02
2.000000000000000000e+00 -6.047516571673022554e+02
2.000000000000000000e+00 -5.825664468617935654e+02
2.000000000000000000e+00 -5.797103801290860474e+02
2.000000000000000000e+00 -5.743054558334794137e+02
2.000000000000000000e+00 -5.741877434094079717e+02
2.000000000000000000e+00 -5.638185635687382273e+02
2.000000000000000000e+00 -5.577348098015455662e+02
2.000000000000000000e+00 -5.541917301995932803e+02
2.000000000000000000e+00 -5.427783640533442622e+02
2.000000000000000000e+00 -5.355722006664718720e+02
2.000000000000000000e+00 -5.327532662235403222e+02
3.000000000000000000e+00 -9.376049622613378460e+02
3.000000000000000000e+00 -9.034802588201523577e+02
3.000000000000000000e+00 -8.975900523881767867e+02
3.000000000000000000e+00 -8.699776181990130226e+02
3.000000000000000000e+00 -7.711485239298672241e+02
3.000000000000000000e+00 -7.503349559683983898e+02
3.000000000000000000e+00 -7.479172131056675425e+02
3.000000000000000000e+00 -7.314975181828737050e+02
3.000000000000000000e+00 -7.294314247621466620e+02
3.000000000000000000e+00 -7.275944078143448905e+02
3.000000000000000000e+00 -7.049036478473252600e+02
3.000000000000000000e+00 -7.014979797144770828e+02
3.000000000000000000e+00 -6.948458523343552997e+02
3.000000000000000000e+00 -6.762095708339209068e+02
3.000000000000000000e+00 -6.712437462469177945e+02
3.000000000000000000e+00 -6.362206892373877736e+02
3.000000000000000000e+00 -6.103818537441716217e+02
3.000000000000000000e+00 -6.099822326575640545e+02
3.000000000000000000e+00 -6.017592506072504648e+02
3.000000000000000000e+00 -5.986009427703859274e+02
3.000000000000000000e+00 -5.981132747947043526e+02
3.000000000000000000e+00 -5.883036603949536811e+02
3.000000000000000000e+00 -5.764152138492577251e+02
3.000000000000000000e+00 -5.747759106245149496e+02
3.000000000000000000e+00 -5.608920915734494201e+02
3.000000000000000000e+00 -5.589984334148559810e+02
3.000000000000000000e+00 -5.357898535192972531e+02
3.000000000000000000e+00 -5.356840934888052743e+02
3.000000000000000000e+00 -5.217645705088766590e+02
3.000000000000000000e+00 -5.169523097330906012e+02
3.000000000000000000e+00 -5.138559486328341563e+02
3.000000000000000000e+00 -5.087034972157096036e+02
3.000000000000000000e+00 -5.055875233314912975e+02
3.000000000000000000e+00 -5.052690994952794199e+02
3.000000000000000000e+00 -5.040988841615387628e+02
3.000000000000000000e+00 -4.965691479727364595e+02
3.000000000000000000e+00 -4.913408895443009214e+02
9.000000000000000000e+00 -3.104607268144742420e+02
9.000000000000000000e+00 -2.167624846080964289e+02
9.000000000000000000e+00 -1.677737110856392917e+02
9.000000000000000000e+00 -1.097731373410574633e+02
9.000000000000000000e+00 -6.728702255031851109e+01
9.000000000000000000e+00 6.436311861618684294e-01
9.000000000000000000e+00 5.131555046669588904e+01
9.000000000000000000e+00 1.007430795604966249e+02
9.000000000000000000e+00 1.479998723812751678e+02
9.000000000000000000e+00 1.892759936629113895e+02
9.000000000000000000e+00 2.373172703036921405e+02
9.000000000000000000e+00 2.925309683374964038e+02
9.000000000000000000e+00 3.056982864377976057e+02
9.000000000000000000e+00 4.617044756985617937e+02
9.000000000000000000e+00 4.868172022890025801e+02
9.000000000000000000e+00 5.113342443136170345e+02
9.000000000000000000e+00 6.868656434699644251e+02
9.000000000000000000e+00 7.690692770919132499e+02
5.000000000000000000e+00 -7.597201415119676540e+02
5.000000000000000000e+00 -7.505083469956598492e+02
5.000000000000000000e+00 -7.332102177815301047e+02
5.000000000000000000e+00 -7.223862210153656633e+02
5.000000000000000000e+00 -6.413071723393729826e+02
5.000000000000000000e+00 -6.411339353601605353e+02
5.000000000000000000e+00 -5.842954876395778001e+02
5.000000000000000000e+00 -5.702158977393926307e+02
5.000000000000000000e+00 -5.663315940285908709e+02
5.000000000000000000e+00 -5.575252082627384880e+02
5.000000000000000000e+00 -5.337759543472739097e+02
5.000000000000000000e+00 -5.313575609809377056e+02
5.000000000000000000e+00 -5.186890196750782707e+02
5.000000000000000000e+00 -5.133592775168576736e+02
5.000000000000000000e+00 -5.126461943373005852e+02
5.000000000000000000e+00 -5.031870170047364468e+02
