-0.000000000000000000e+00 -1.772530835480188216e+03
-0.000000000000000000e+00 -1.762954335731581750e+03
-0.000000000000000000e+00 -1.733061863879953080e+03
-0.000000000000000000e+00 -1.576625970914707523e+03
-0.000000000000000000e+00 -1.529323384681393009e+03
-0.000000000000000000e+00 -1.519004316927006130e+03
-0.000000000000000000e+00 -1.492883950499158118e+03
-0.000000000000000000e+00 -1.485554018672533857e+03
-0.000000000000000000e+00 -1.430615269584680618e+03
-0.000000000000000000e+00 -1.408207574136548828e+03
-0.000000000000000000e+00 -1.398737710416163281e+03
-0.000000000000000000e+00 -1.388108388102638401e+03
-0.000000000000000000e+00 -1.382510225686791273e+03
-0.000000000000000000e+00 -1.368428621431468173e+03
-0.000000000000000000e+00 -1.362155879979302426e+03
-0.000000000000000000e+00 -1.349674224444383754e+03
-0.000000000000000000e+00 -1.342617414814265430e+03
-0.000000000000000000e+00 -1.334740446554829077e+03
-0.000000000000000000e+00 -1.327790010366262095e+03
-0.000000000000000000e+00 -1.322353318747732374e+03
-0.000000000000000000e+00 -1.317696001550664278e+03
-0.000000000000000000e+00 -1.312023189559491584e+03
-0.000000000000000000e+00 -1.312023189559490447e+03
-0.000000000000000000e+00 -1.300758545644735250e+03
-0.000000000000000000e+00 -1.290632192477718945e+03
-0.000000000000000000e+00 -1.283008986655943545e+03
-0.000000000000000000e+00 -1.276770246578039178e+03
-0.000000000000000000e+00 -1.275834549728057937e+03
-0.000000000000000000e+00 -1.275362664204194061e+03
-0.000000000000000000e+00 -1.256095042425180964e+03
-0.000000000000000000e+00 -1.256095042425178917e+03
-0.000000000000000000e+00 -1.249827969394792717e+03
-0.000000000000000000e+00 -1.244492139966274181e+03
-0.000000000000000000e+00 -1.242365406096395873e+03
-0.000000000000000000e+00 -1.233136732341900824e+03
-0.000000000000000000e+00 -1.213568540890662916e+03
-0.000000000000000000e+00 -1.205093736639786130e+03
-0.000000000000000000e+00 -1.198832638545693499e+03
-0.000000000000000000e+00 -1.192061450362337609e+03
-0.000000000000000000e+00 -1.175863834141805455e+03
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -1.245179222307042664e+03
7.000000000000000000e+00 -1.071523337908575058e+03
7.000000000000000000e+00 -1.005552061568329805e+03
7.000000000000000000e+00 -9.190673914027456703e+02
7.000000000000000000e+00 -8.874755998826580026e+02
7.000000000000000000e+00 -8.825870780575004346e+02
7.000000000000000000e+00 -8.511792187887481305e+02
7.000000000000000000e+00 -8.502719146669413703e+02
7.000000000000000000e+00 -8.474607712053533533e+02
7.000000000000000000e+00 -8.394816385947207209e+02
7.000000000000000000e+00 -8.111060932572726188e+02
7.000000000000000000e+00 -7.770010574897520428e+02
7.000000000000000000e+00 -7.528655128867615076e+02
7.000000000000000000e+00 -7.454354405547038596e+02
7.000000000000000000e+00 -7.190182938101454511e+02
7.000000000000000000e+00 -7.057982206868457524e+02
7.000000000000000000e+00 -7.049244713809457608e+02
7.000000000000000000e+00 -7.003063518797894176e+02
7.000000000000000000e+00 -6.799054520858513797e+02
7.000000000000000000e+00 -6.619601678032668133e+02
7.000000000000000000e+00 -6.416185188221585349e+02
7.000000000000000000e+00 -6.400938896443441308e+02
7.000000000000000000e+00 -6.312995358654237634e+02
7.000000000000000000e+00 -6.184208615283303061e+02
7.000000000000000000e+00 -6.116299442773163264e+02
7.000000000000000000e+00 -6.053927666002482511e+02
7.000000000000000000e+00 -6.042712465791267960e+02
7.000000000000000000e+00 -5.961501583710994510e+02
7.000000000000000000e+00 -5.914709326303178614e+02
7.000000000000000000e+00 -5.703063270882751112e+02
7.000000000000000000e+00 -5.557243712506858628e+02
7.000000000000000000e+00 -5.302315337580178038e+02
7.000000000000000000e+00 -5.272396693527281286e+02
7.000000000000000000e+00 -5.241557728168305630e+02
7.000000000000000000e+00 -5.222450504972545104e+02
7.000000000000000000e+00 -5.150531721423348017e+02
7.000000000000000000e+00 -5.120482129477104536e+02
7.000000000000000000e+00 -4.946647304916372150e+02
7.000000000000000000e+00 -4.908910917461945473e+02
7.000000000000000000e+00 -4.881841721929161508e+02
2.000000000000000000e+00 -1.747306037311094315e+03
2.000000000000000000e+00 -1.566591177418302550e+03
2.000000000000000000e+00 -1.543740911244929748e+03
2.000000000000000000e+00 -1.500918900030084842e+03
2.000000000000000000e+00 -1.499380022993260127e+03
2.000000000000000000e+00 -1.486960970529769838e+03
2.000000000000000000e+00 -1.414526930301085940e+03
2.000000000000000000e+00 -1.385219749105336859e+03
2.000000000000000000e+00 -1.379494712862469214e+03
2.000000000000000000e+00 -1.368743908601560634e+03
2.000000000000000000e+00 -1.349436548735486667e+03
2.000000000000000000e+00 -1.334206871538713131e+03
2.000000000000000000e+00 -1.322302067415858801e+03
2.000000000000000000e+00 -1.312905734834300574e+03
2.000000000000000000e+00 -1.311525534872943126e+03
2.000000000000000000e+00 -1.295414627822400689e+03
2.000000000000000000e+00 -1.284083503475949101e+03
2.000000000000000000e+00 -1.283798650372265911e+03
2.000000000000000000e+00 -1.264336250788246616e+03
2.000000000000000000e+00 -1.259115095206661181e+03
2.000000000000000000e+00 -1.258068373931980886e+03
2.000000000000000000e+00 -1.244312259328366736e+03
2.000000000000000000e+00 -1.241041632684005208e+03
2.000000000000000000e+00 -1.238530461247231642e+03
2.000000000000000000e+00 -1.212718860647568818e+03
2.000000000000000000e+00 -1.202083060540053111e+03
2.000000000000000000e+00 -1.201904741768667691e+03
2.000000000000000000e+00 -1.193832147722124546e+03
2.000000000000000000e+00 -1.185443764760268323e+03
2.000000000000000000e+00 -1.174106173448844174e+03
2.000000000000000000e+00 -1.170591799221527708e+03
2.000000000000000000e+00 -1.165297362923496848e+03
2.000000000000000000e+00 -1.163249077560370324e+03
2.000000000000000000e+00 -1.153432081577112513e+03
2.000000000000000000e+00 -1.152567099937609100e+03
2.000000000000000000e+00 -1.142894282617459794e+03
2.000000000000000000e+00 -1.141174712427427039e+03
2.000000000000000000e+00 -1.138004571944917870e+03
2.000000000000000000e+00 -1.137761389849350508e+03
2.000000000000000000e+00 -1.132181790730231796e+03
3.000000000000000000e+00 -1.543394342625907484e+03
3.000000000000000000e+00 -1.501572342904831658e+03
