-0.000000000000000000e+00 -3.160570392744176388e+03
-0.000000000000000000e+00 -2.981613431791068706e+03
-0.000000000000000000e+00 -2.924999715852812642e+03
-0.000000000000000000e+00 -2.758472191590429247e+03
-0.000000000000000000e+00 -2.664439363132863491e+03
-0.000000000000000000e+00 -2.613032334173839445e+03
-0.000000000000000000e+00 -2.577968710839295909e+03
-0.000000000000000000e+00 -2.545700469746896033e+03
-0.000000000000000000e+00 -2.531065895886650196e+03
-0.000000000000000000e+00 -2.502688407470864149e+03
-0.000000000000000000e+00 -2.478463807977071156e+03
-0.000000000000000000e+00 -2.455828113182629750e+03
-0.000000000000000000e+00 -2.449924328770234297e+03
-0.000000000000000000e+00 -2.409691842099177393e+03
-0.000000000000000000e+00 -2.383533398521091840e+03
-0.000000000000000000e+00 -2.343415486328755378e+03
-0.000000000000000000e+00 -2.335703230804623672e+03
-0.000000000000000000e+00 -2.317581738000458699e+03
-0.000000000000000000e+00 -2.312791007588969478e+03
-0.000000000000000000e+00 -2.292011717095321728e+03
-0.000000000000000000e+00 -2.257362040121365226e+03
-0.000000000000000000e+00 -2.247880822551510846e+03
-0.000000000000000000e+00 -2.243630348795108148e+03
-0.000000000000000000e+00 -2.231915837818384261e+03
-0.000000000000000000e+00 -2.205344715914016888e+03
-0.000000000000000000e+00 -2.205079289108572539e+03
-0.000000000000000000e+00 -2.201983209003396496e+03
-0.000000000000000000e+00 -2.173315292144646264e+03
-0.000000000000000000e+00 -2.173315292144637624e+03
-0.000000000000000000e+00 -2.167749229286084301e+03
-0.000000000000000000e+00 -2.165824232952995317e+03
-0.000000000000000000e+00 -2.164483394877874616e+03
-0.000000000000000000e+00 -2.144738804410199464e+03
-0.000000000000000000e+00 -2.128371322608465107e+03
-0.000000000000000000e+00 -2.118920853147094476e+03
-0.000000000000000000e+00 -2.108164388818527641e+03
-0.000000000000000000e+00 -2.108164388818522184e+03
-0.000000000000000000e+00 -2.091803865510374635e+03
-0.000000000000000000e+00 -2.091803865510370088e+03
-0.000000000000000000e+00 -2.088726927571332453e+03
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -2.318011239917130297e+03
7.000000000000000000e+00 -1.919104848251071871e+03
7.000000000000000000e+00 -1.785132273428748931e+03
7.000000000000000000e+00 -1.764167980678963431e+03
7.000000000000000000e+00 -1.635950278208680629e+03
7.000000000000000000e+00 -1.491633401595123814e+03
7.000000000000000000e+00 -1.476543568034385544e+03
7.000000000000000000e+00 -1.470590413023762949e+03
7.000000000000000000e+00 -1.441705627095289628e+03
7.000000000000000000e+00 -1.433683170608873525e+03
7.000000000000000000e+00 -1.380289278989876493e+03
7.000000000000000000e+00 -1.312138409124758937e+03
7.000000000000000000e+00 -1.310712884273831378e+03
7.000000000000000000e+00 -1.287529637329666230e+03
7.000000000000000000e+00 -1.279209108693007238e+03
7.000000000000000000e+00 -1.262450893605478086e+03
7.000000000000000000e+00 -1.228286087835191211e+03
7.000000000000000000e+00 -1.214501987044719954e+03
7.000000000000000000e+00 -1.192439267370623611e+03
7.000000000000000000e+00 -1.188468508246736519e+03
7.000000000000000000e+00 -1.185377535119144795e+03
7.000000000000000000e+00 -1.166463440506986672e+03
7.000000000000000000e+00 -1.141595452484842326e+03
7.000000000000000000e+00 -1.123047321167715609e+03
7.000000000000000000e+00 -1.100597402116424291e+03
7.000000000000000000e+00 -1.063781759391866899e+03
7.000000000000000000e+00 -1.054308557847202565e+03
7.000000000000000000e+00 -1.035246906879603557e+03
7.000000000000000000e+00 -1.019056800585740461e+03
7.000000000000000000e+00 -1.012532724855783954e+03
7.000000000000000000e+00 -9.956991695900752575e+02
7.000000000000000000e+00 -9.804547367310976824e+02
7.000000000000000000e+00 -9.748688229234846858e+02
7.000000000000000000e+00 -9.706402045471685369e+02
7.000000000000000000e+00 -9.519306210404905642e+02
7.000000000000000000e+00 -9.514114759835911173e+02
7.000000000000000000e+00 -9.422892417141893020e+02
7.000000000000000000e+00 -9.259186823465530551e+02
7.000000000000000000e+00 -9.217301286127134290e+02
7.000000000000000000e+00 -9.125525511497673961e+02
2.000000000000000000e+00 -3.017583993915755855e+03
2.000000000000000000e+00 -2.865580300008334689e+03
2.000000000000000000e+00 -2.758026579364540339e+03
2.000000000000000000e+00 -2.620352358997687134e+03
2.000000000000000000e+00 -2.616989342761919943e+03
2.000000000000000000e+00 -2.537318804107666438e+03
2.000000000000000000e+00 -2.479360345579796558e+03
2.000000000000000000e+00 -2.419229531385394239e+03
2.000000000000000000e+00 -2.355907149144486539e+03
2.000000000000000000e+00 -2.342277101684881927e+03
2.000000000000000000e+00 -2.308436307076409776e+03
2.000000000000000000e+00 -2.301194668831264607e+03
2.000000000000000000e+00 -2.298534280400871921e+03
2.000000000000000000e+00 -2.276573045730394824e+03
2.000000000000000000e+00 -2.244146240082391159e+03
2.000000000000000000e+00 -2.223806494999182178e+03
2.000000000000000000e+00 -2.193021334999875307e+03
2.000000000000000000e+00 -2.184364206290635138e+03
2.000000000000000000e+00 -2.182401304392748443e+03
2.000000000000000000e+00 -2.167870141229335331e+03
2.000000000000000000e+00 -2.133895341096511856e+03
2.000000000000000000e+00 -2.118684089693845635e+03
2.000000000000000000e+00 -2.113692951709938825e+03
2.000000000000000000e+00 -2.111866917106229266e+03
2.000000000000000000e+00 -2.087226487933755379e+03
2.000000000000000000e+00 -2.086188944500313937e+03
2.000000000000000000e+00 -2.082361879594202946e+03
2.000000000000000000e+00 -2.071811208589837861e+03
2.000000000000000000e+00 -2.066067132241979380e+03
2.000000000000000000e+00 -2.063125906499717530e+03
2.000000000000000000e+00 -2.049816540157116833e+03
2.000000000000000000e+00 -2.013062836898761361e+03
2.000000000000000000e+00 -2.004525925477410965e+03
2.000000000000000000e+00 -1.996587843004841261e+03
2.000000000000000000e+00 -1.988837865670865995e+03
2.000000000000000000e+00 -1.982269552340181463e+03
2.000000000000000000e+00 -1.969893128821313667e+03
2.000000000000000000e+00 -1.957083897279472922e+03
2.000000000000000000e+00 -1.940006752696692956e+03
2.000000000000000000e+00 -1.939992434750849270e+03
3.000000000000000000e+00 -2.875454046181794183e+03
3.000000000000000000e+00 -2.748510984662750616e+03
3.000000000000000000e+00 -2.621351558387305431e+03
3.000000000000000000e+00 -2.430490685956937341e+03
3.000000000000000000e+00 -2.312955254775582489e+03
3.000000000000000000e+00 -2.294150205097709659e+03
3.000000000000000000e+00 -2.281109735385824933e+03
3.000000000000000000e+00 -2.280858307270497335e+03
3.000000000000000000e+00 -2.243834707803412584e+03
3.000000000000000000e+00 -2.218974858551463058e+03
3.000000000000000000e+00 -2.205418906840859563e+03
3.000000000000000000e+00 -2.181764019660070062e+03
3.000000000000000000e+00 -2.174477864738196786e+03
3.000000000000000000e+00 -2.133677005613253186e+03
3.000000000000000000e+00 -2.119361588429798303e+03
3.000000000000000000e+00 -2.117380033491830090e+03
3.000000000000000000e+00 -2.091045756325869661e+03
3.000000000000000000e+00 -2.080755358920411709e+03
3.000000000000000000e+00 -2.066416544772207999e+03
3.000000000000000000e+00 -2.051392905999387040e+03
3.000000000000000000e+00 -2.006658935598415383e+03
3.000000000000000000e+00 -1.994406666507015188e+03
3.000000000000000000e+00 -1.987708206450040507e+03
3.000000000000000000e+00 -1.978686741861795326e+03
3.000000000000000000e+00 -1.959828836428584282e+03
3.000000000000000000e+00 -1.954234519361684306e+03
3.000000000000000000e+00 -1.939529604040290906e+03
3.000000000000000000e+00 -1.931534705807708178e+03
3.000000000000000000e+00 -1.919551176189177795e+03
3.000000000000000000e+00 -1.915875146856781157e+03
3.000000000000000000e+00 -1.904225592639168553e+03
3.000000000000000000e+00 -1.887991569118900998e+03
3.000000000000000000e+00 -1.887200271847169915e+03
3.000000000000000000e+00 -1.881570959539455771e+03
3.000000000000000000e+00 -1.871503408649787616e+03
3.000000000000000000e+00 -1.863296215665765203e+03
3.000000000000000000e+00 -1.841108775817187507e+03
3.000000000000000000e+00 -1.839360691862263820e+03
9.000000000000000000e+00 -1.202329753823297551e+03
9.000000000000000000e+00 -1.073534890334647571e+03
9.000000000000000000e+00 -9.313283035211381957e+02
9.000000000000000000e+00 -8.781020713038572012e+02
9.000000000000000000e+00 -8.379384154959911939e+02
9.000000000000000000e+00 -5.615339009336654499e+02
9.000000000000000000e+00 -5.173396300442815345e+02
9.000000000000000000e+00 -4.406284540898349746e+02
9.000000000000000000e+00 -3.443504824591302622e+02
9.000000000000000000e+00 -3.114597429238548330e+02
9.000000000000000000e+00 -2.338266715776952651e+02
9.000000000000000000e+00 -1.319559343864334551e+02
9.000000000000000000e+00 -1.275711741792896703e+02
9.000000000000000000e+00 -7.991293014201633582e+01
9.000000000000000000e+00 6.843106376025088977e+00
9.000000000000000000e+00 6.768210311256316913e+01
9.000000000000000000e+00 1.342116298723686327e+02
9.000000000000000000e+00 2.432360598541762613e+02
5.000000000000000000e+00 -2.470496022541977254e+03
5.000000000000000000e+00 -2.303755329613567028e+03
5.000000000000000000e+00 -2.191173562508876785e+03
5.000000000000000000e+00 -2.172519568913389321e+03
5.000000000000000000e+00 -2.115741831919382093e+03
5.000000000000000000e+00 -2.082968743128574260e+03
5.000000000000000000e+00 -1.922662092305819215e+03
5.000000000000000000e+00 -1.919377214045992105e+03
5.000000000000000000e+00 -1.907392111090891149e+03
5.000000000000000000e+00 -1.904872043688613303e+03
5.000000000000000000e+00 -1.865523381045866017e+03
5.000000000000000000e+00 -1.834829241654158977e+03
5.000000000000000000e+00 -1.824999116601438118e+03
5.000000000000000000e+00 -1.809756212405583483e+03
5.000000000000000000e+00 -1.791935602871282981e+03
5.000000000000000000e+00 -1.780731425750430162e+03
5.000000000000000000e+00 -1.769214079536169947e+03
5.000000000000000000e+00 -1.767241725841582593e+03
5.000000000000000000e+00 -1.755799533204541149e+03
5.000000000000000000e+00 -1.702320842286375637e+03
5.000000000000000000e+00 -1.675700003833001347e+03
5.000000000000000000e+00 -1.663922494879605210e+03
5.000000000000000000e+00 -1.655691675148591685e+03
