-0.000000000000000000e+00 -3.416021395053588549e+03
-0.000000000000000000e+00 -3.217550313000353071e+03
-0.000000000000000000e+00 -3.157325576889352305e+03
-0.000000000000000000e+00 -3.011361383117285641e+03
-0.000000000000000000e+00 -2.890430714842297675e+03
-0.000000000000000000e+00 -2.836025881585187562e+03
-0.000000000000000000e+00 -2.799879518016713973e+03
-0.000000000000000000e+00 -2.732689121957566840e+03
-0.000000000000000000e+00 -2.725550460031263356e+03
-0.000000000000000000e+00 -2.715305268267357405e+03
-0.000000000000000000e+00 -2.674818694230851634e+03
-0.000000000000000000e+00 -2.642411251488560993e+03
-0.000000000000000000e+00 -2.640905085509502442e+03
-0.000000000000000000e+00 -2.594798608701893954e+03
-0.000000000000000000e+00 -2.585740816058715154e+03
-0.000000000000000000e+00 -2.539145529152951440e+03
-0.000000000000000000e+00 -2.538834364269312573e+03
-0.000000000000000000e+00 -2.497872616822209693e+03
-0.000000000000000000e+00 -2.494177129551059352e+03
-0.000000000000000000e+00 -2.474648110546261250e+03
-0.000000000000000000e+00 -2.441856620202621343e+03
-0.000000000000000000e+00 -2.425519287322960736e+03
-0.000000000000000000e+00 -2.421836300036676221e+03
-0.000000000000000000e+00 -2.405649769259598088e+03
-0.000000000000000000e+00 -2.386334416479137872e+03
-0.000000000000000000e+00 -2.379488456723381205e+03
-0.000000000000000000e+00 -2.373494065516159026e+03
-0.000000000000000000e+00 -2.364108123797642747e+03
-0.000000000000000000e+00 -2.346105841678639990e+03
-0.000000000000000000e+00 -2.346105841678636807e+03
-0.000000000000000000e+00 -2.342963900117671528e+03
-0.000000000000000000e+00 -2.341055726055494233e+03
-0.000000000000000000e+00 -2.331416994501001227e+03
-0.000000000000000000e+00 -2.301535764169871072e+03
-0.000000000000000000e+00 -2.293874301687628758e+03
-0.000000000000000000e+00 -2.263117257830850576e+03
-0.000000000000000000e+00 -2.263117257830842391e+03
-0.000000000000000000e+00 -2.254605631357253515e+03
-0.000000000000000000e+00 -2.254605631357251696e+03
-0.000000000000000000e+00 -2.253045667306074847e+03
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -2.521470046726822602e+03
7.000000000000000000e+00 -2.092074593514244953e+03
7.000000000000000000e+00 -1.924784928058548985e+03
7.000000000000000000e+00 -1.907656007680286621e+03
7.000000000000000000e+00 -1.773695132886203510e+03
7.000000000000000000e+00 -1.617945269064212653e+03
7.000000000000000000e+00 -1.597444846010083438e+03
7.000000000000000000e+00 -1.581168198713803349e+03
7.000000000000000000e+00 -1.548675338481025392e+03
7.000000000000000000e+00 -1.545066346277021466e+03
7.000000000000000000e+00 -1.495543337234751334e+03
7.000000000000000000e+00 -1.415752968683212885e+03
7.000000000000000000e+00 -1.410892324959916323e+03
7.000000000000000000e+00 -1.382415034604971424e+03
7.000000000000000000e+00 -1.379007482027920105e+03
7.000000000000000000e+00 -1.364317201625017560e+03
7.000000000000000000e+00 -1.331768230505812198e+03
7.000000000000000000e+00 -1.306116355502264696e+03
7.000000000000000000e+00 -1.302761947956108315e+03
7.000000000000000000e+00 -1.280077879979013915e+03
7.000000000000000000e+00 -1.275991346300315399e+03
7.000000000000000000e+00 -1.261178046199041319e+03
7.000000000000000000e+00 -1.218586371427484437e+03
7.000000000000000000e+00 -1.204545151334239563e+03
7.000000000000000000e+00 -1.187840136120848456e+03
