-0.000000000000000000e+00 -1.035375948067961417e+03
-0.000000000000000000e+00 -8.819722592625712423e+02
-0.000000000000000000e+00 -8.290322032768053759e+02
-0.000000000000000000e+00 -7.811690623273524352e+02
-0.000000000000000000e+00 -7.628902867166938222e+02
-0.000000000000000000e+00 -7.392635889034802403e+02
-0.000000000000000000e+00 -7.183366312442609569e+02
-0.000000000000000000e+00 -6.734034267828241127e+02
-0.000000000000000000e+00 -6.680332112326934748e+02
-0.000000000000000000e+00 -6.474328068722604712e+02
-0.000000000000000000e+00 -6.474328068722562648e+02
-0.000000000000000000e+00 -6.300055937880122201e+02
-0.000000000000000000e+00 -6.182174626011367309e+02
-0.000000000000000000e+00 -6.145029316162723489e+02
-0.000000000000000000e+00 -6.145029316162715531e+02
-0.000000000000000000e+00 -6.089913524943431185e+02
-0.000000000000000000e+00 -5.928889442032327679e+02
-0.000000000000000000e+00 -5.912976988510579304e+02
-0.000000000000000000e+00 -5.765507002963665855e+02
-0.000000000000000000e+00 -5.568904310156874544e+02
-0.000000000000000000e+00 -5.299183019252839131e+02
-0.000000000000000000e+00 -5.047411338317980380e+02
-0.000000000000000000e+00 -4.949491947157642926e+02
-0.000000000000000000e+00 -4.949491947157619620e+02
-0.000000000000000000e+00 -4.931775926241116395e+02
-0.000000000000000000e+00 -4.907915485909099971e+02
-0.000000000000000000e+00 -4.907915485909084055e+02
-0.000000000000000000e+00 -4.862351467867670181e+02
-0.000000000000000000e+00 -4.786424285785126926e+02
-0.000000000000000000e+00 -4.578727633619108133e+02
-0.000000000000000000e+00 -4.578727633619093922e+02
-0.000000000000000000e+00 -4.553629412260814320e+02
-0.000000000000000000e+00 -4.500484751706397333e+02
-0.000000000000000000e+00 -4.382827494542861473e+02
-0.000000000000000000e+00 -4.313169393513426826e+02
-0.000000000000000000e+00 -4.231468379315382435e+02
-0.000000000000000000e+00 -4.231468379315379593e+02
-0.000000000000000000e+00 -4.215462864412352246e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -5.649403266811078765e+02
7.000000000000000000e+00 -4.745358751550317038e+02
7.000000000000000000e+00 -4.346552275249341619e+02
7.000000000000000000e+00 -3.626828650901904325e+02
7.000000000000000000e+00 -3.610322469031554533e+02
7.000000000000000000e+00 -3.157087596883931155e+02
7.000000000000000000e+00 -2.713835751976120605e+02
7.000000000000000000e+00 -2.633206499959184725e+02
7.000000000000000000e+00 -2.354574737638476734e+02
7.000000000000000000e+00 -2.279924022904019694e+02
7.000000000000000000e+00 -2.215287792748535196e+02
7.000000000000000000e+00 -2.007108870232213746e+02
7.000000000000000000e+00 -1.886260651850401757e+02
7.000000000000000000e+00 -1.656683862806828813e+02
7.000000000000000000e+00 -1.647075441426589748e+02
7.000000000000000000e+00 -1.517149406515039800e+02
7.000000000000000000e+00 -1.149492585915523364e+02
7.000000000000000000e+00 -1.135528619542197646e+02
7.000000000000000000e+00 -1.045168009684234676e+02
7.000000000000000000e+00 -9.395273845837500915e+01
7.000000000000000000e+00 -9.089546762640236466e+01
7.000000000000000000e+00 -7.284038488111850995e+01
7.000000000000000000e+00 -6.814467499265458628e+01
7.000000000000000000e+00 -3.411561977235981402e+01
7.000000000000000000e+00 -6.109883443478664411e+00
7.000000000000000000e+00 1.718779997739709131e+01
7.000000000000000000e+00 1.865561484924430147e+01
7.000000000000000000e+00 4.680325809301076134e+01
7.000000000000000000e+00 4.729830114383428707e+01
7.000000000000000000e+00 4.863069132514933557e+01
7.000000000000000000e+00 5.319641026512272219e+01
7.000000000000000000e+00 5.834989986327801148e+01
7.000000000000000000e+00 6.401254080378338074e+01
7.000000000000000000e+00 7.393365581524848551e+01
7.000000000000000000e+00 8.197620739646680477e+01
7.000000000000000000e+00 9.366391753385001095e+01
7.000000000000000000e+00 1.222445504238179410e+02
7.000000000000000000e+00 1.225419095144637396e+02
7.000000000000000000e+00 1.315228140926230083e+02
7.000000000000000000e+00 1.324274983096575795e+02
2.000000000000000000e+00 -9.808123857537661934e+02
2.000000000000000000e+00 -8.280379195771165541e+02
2.000000000000000000e+00 -7.826403532893027659e+02
2.000000000000000000e+00 -7.648421092062020534e+02
2.000000000000000000e+00 -7.091640883375567910e+02
2.000000000000000000e+00 -6.901863457850399755e+02
2.000000000000000000e+00 -6.445317708839746729e+02
2.000000000000000000e+00 -6.428676109339221512e+02
2.000000000000000000e+00 -6.380916443522844475e+02
2.000000000000000000e+00 -6.322900824041624901e+02
2.000000000000000000e+00 -6.293780245687225943e+02
2.000000000000000000e+00 -6.225391367003545611e+02
2.000000000000000000e+00 -6.096461427193833060e+02
2.000000000000000000e+00 -5.698118361943941181e+02
2.000000000000000000e+00 -5.634767702512862115e+02
2.000000000000000000e+00 -5.533483497504000752e+02
2.000000000000000000e+00 -5.513771519974173998e+02
2.000000000000000000e+00 -5.507341056766059637e+02
2.000000000000000000e+00 -5.353328214638518148e+02
2.000000000000000000e+00 -5.329575021905403673e+02
2.000000000000000000e+00 -4.953908620581294713e+02
2.000000000000000000e+00 -4.931860450836973087e+02
2.000000000000000000e+00 -4.892204494704110402e+02
2.000000000000000000e+00 -4.782695685390812628e+02
2.000000000000000000e+00 -4.759557769569381662e+02
2.000000000000000000e+00 -4.690562577460688658e+02
2.000000000000000000e+00 -4.602557643937147418e+02
2.000000000000000000e+00 -4.589623458314953837e+02
2.000000000000000000e+00 -4.517621559102815922e+02
2.000000000000000000e+00 -4.498483175197869173e+02
2.000000000000000000e+00 -4.335198003232315500e+02
2.000000000000000000e+00 -4.237451418662982974e+02
2.000000000000000000e+00 -4.173107845869527068e+02
2.000000000000000000e+00 -4.052090156443971409e+02
2.000000000000000000e+00 -4.031272039565850491e+02
2.000000000000000000e+00 -4.031040428026255427e+02
2.000000000000000000e+00 -4.018723964144459728e+02
2.000000000000000000e+00 -3.964288754176753855e+02
