-0.000000000000000000e+00 -1.632946850093152534e+03
-0.000000000000000000e+00 -1.602521149671262719e+03
-0.000000000000000000e+00 -1.576247883462945993e+03
-0.000000000000000000e+00 -1.445817015647471635e+03
-0.000000000000000000e+00 -1.404558961695000335e+03
-0.000000000000000000e+00 -1.394940539497466261e+03
-0.000000000000000000e+00 -1.376645183633953593e+03
-0.000000000000000000e+00 -1.328868008491063165e+03
-0.000000000000000000e+00 -1.322133743411285423e+03
-0.000000000000000000e+00 -1.301851586299706241e+03
-0.000000000000000000e+00 -1.292961593855438423e+03
-0.000000000000000000e+00 -1.267489363973309992e+03
-0.000000000000000000e+00 -1.266654051137377337e+03
-0.000000000000000000e+00 -1.242164354010667694e+03
-0.000000000000000000e+00 -1.224662596222925458e+03
-0.000000000000000000e+00 -1.220530852716209893e+03
-0.000000000000000000e+00 -1.214852163203297778e+03
-0.000000000000000000e+00 -1.205091886478382321e+03
-0.000000000000000000e+00 -1.197779575813913425e+03
-0.000000000000000000e+00 -1.197779575813909332e+03
-0.000000000000000000e+00 -1.191703064198339007e+03
-0.000000000000000000e+00 -1.187668328521457397e+03
-0.000000000000000000e+00 -1.182088758410773153e+03
-0.000000000000000000e+00 -1.166377960047892202e+03
-0.000000000000000000e+00 -1.162464251886432749e+03
-0.000000000000000000e+00 -1.161184318952794911e+03
-0.000000000000000000e+00 -1.147788362599122138e+03
-0.000000000000000000e+00 -1.147788362599120319e+03
-0.000000000000000000e+00 -1.143657935465155106e+03
-0.000000000000000000e+00 -1.136129283729518193e+03
-0.000000000000000000e+00 -1.133435005401569697e+03
-0.000000000000000000e+00 -1.128090758450648764e+03
-0.000000000000000000e+00 -1.117137692520570454e+03
-0.000000000000000000e+00 -1.108561980569563275e+03
-0.000000000000000000e+00 -1.104353175311825453e+03
-0.000000000000000000e+00 -1.100958726233735661e+03
-0.000000000000000000e+00 -1.095530872538298581e+03
-0.000000000000000000e+00 -1.094324451971495591e+03
-0.000000000000000000e+00 -1.084914023441722748e+03
-0.000000000000000000e+00 -1.073723607636262841e+03
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -1.129308512546909697e+03
7.000000000000000000e+00 -9.572217490315750865e+02
7.000000000000000000e+00 -9.052096920712089059e+02
7.000000000000000000e+00 -8.363333611320543923e+02
7.000000000000000000e+00 -8.026163783304074286e+02
7.000000000000000000e+00 -7.960517164798310432e+02
7.000000000000000000e+00 -7.915813772709685736e+02
7.000000000000000000e+00 -7.800483771425620034e+02
7.000000000000000000e+00 -7.593501909378724122e+02
7.000000000000000000e+00 -7.323647856988629883e+02
7.000000000000000000e+00 -7.157950938997744288e+02
7.000000000000000000e+00 -6.759149317154402752e+02
7.000000000000000000e+00 -6.715336389556517815e+02
7.000000000000000000e+00 -6.570156321102018637e+02
7.000000000000000000e+00 -6.355056528945860919e+02
7.000000000000000000e+00 -6.300850798054559618e+02
7.000000000000000000e+00 -6.255916313551421126e+02
7.000000000000000000e+00 -6.203179286785889417e+02
7.000000000000000000e+00 -6.031536240341458779e+02
7.000000000000000000e+00 -5.998609693614724847e+02
7.000000000000000000e+00 -5.890284012933666418e+02
7.000000000000000000e+00 -5.831249356413219402e+02
7.000000000000000000e+00 -5.639584739682281906e+02
7.000000000000000000e+00 -5.611457317313646627e+02
7.000000000000000000e+00 -5.590873199655206918e+02
7.000000000000000000e+00 -5.310871960631452566e+02
7.000000000000000000e+00 -5.240487333720923289e+02
7.000000000000000000e+00 -5.116302925486914432e+02
7.000000000000000000e+00 -5.084480929478222038e+02
7.000000000000000000e+00 -5.021742015312804028e+02
7.000000000000000000e+00 -5.012529775462341490e+02
7.000000000000000000e+00 -4.970331110536633901e+02
7.000000000000000000e+00 -4.823043236215164598e+02
7.000000000000000000e+00 -4.679728685862908151e+02
7.000000000000000000e+00 -4.485426861956327684e+02
7.000000000000000000e+00 -4.377672812174603223e+02
7.000000000000000000e+00 -4.340912981843550256e+02
7.000000000000000000e+00 -4.228160334663012350e+02
7.000000000000000000e+00 -4.199180116335393222e+02
7.000000000000000000e+00 -4.093456894027621615e+02
2.000000000000000000e+00 -1.611365137263910356e+03
2.000000000000000000e+00 -1.437141997802074002e+03
2.000000000000000000e+00 -1.402687848713083213e+03
2.000000000000000000e+00 -1.383719355603218673e+03
