-0.000000000000000000e+00 -1.127762819539775592e+03
-0.000000000000000000e+00 -1.039321380055807822e+03
-0.000000000000000000e+00 -9.360189246715892750e+02
-0.000000000000000000e+00 -9.133650884607932312e+02
-0.000000000000000000e+00 -8.977723457379375986e+02
-0.000000000000000000e+00 -8.729580255401011755e+02
-0.000000000000000000e+00 -8.492620595049248777e+02
-0.000000000000000000e+00 -8.370142290267696126e+02
-0.000000000000000000e+00 -7.432226351419169532e+02
-0.000000000000000000e+00 -7.348444668251687517e+02
-0.000000000000000000e+00 -7.348444668251665917e+02
-0.000000000000000000e+00 -7.342839016348767700e+02
-0.000000000000000000e+00 -7.336483653355400065e+02
-0.000000000000000000e+00 -7.243026768434210680e+02
-0.000000000000000000e+00 -7.178934646137856816e+02
-0.000000000000000000e+00 -7.109446287993696387e+02
-0.000000000000000000e+00 -7.109446287993692977e+02
-0.000000000000000000e+00 -7.052007497821617790e+02
-0.000000000000000000e+00 -6.920460683689735788e+02
-0.000000000000000000e+00 -6.843154614478913800e+02
-0.000000000000000000e+00 -6.755340323558729096e+02
-0.000000000000000000e+00 -6.661490211396794621e+02
-0.000000000000000000e+00 -6.599725970234061379e+02
-0.000000000000000000e+00 -6.451471508711670140e+02
-0.000000000000000000e+00 -6.379004500705650571e+02
-0.000000000000000000e+00 -6.362089288831170961e+02
-0.000000000000000000e+00 -6.148176267032790747e+02
-0.000000000000000000e+00 -6.148176267032770284e+02
-0.000000000000000000e+00 -6.125516583655518161e+02
-0.000000000000000000e+00 -6.045802298559647170e+02
-0.000000000000000000e+00 -5.999201180462451930e+02
-0.000000000000000000e+00 -5.935695955751685915e+02
-0.000000000000000000e+00 -5.888865211071874910e+02
-0.000000000000000000e+00 -5.870991723884438898e+02
-0.000000000000000000e+00 -5.788025539907318944e+02
-0.000000000000000000e+00 -5.698135738063529061e+02
-0.000000000000000000e+00 -5.688389451498787821e+02
-0.000000000000000000e+00 -5.688389451498782137e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -6.741054863945968236e+02
7.000000000000000000e+00 -5.524044196497769690e+02
7.000000000000000000e+00 -5.313904252379476247e+02
7.000000000000000000e+00 -4.788044427872242750e+02
7.000000000000000000e+00 -4.664506419478324233e+02
7.000000000000000000e+00 -3.968066418631980810e+02
7.000000000000000000e+00 -3.865837387833030334e+02
7.000000000000000000e+00 -3.720496230526010777e+02
7.000000000000000000e+00 -3.653463361995340506e+02
7.000000000000000000e+00 -3.391920630519902602e+02
7.000000000000000000e+00 -3.140664427488618458e+02
7.000000000000000000e+00 -3.014028224184230567e+02
7.000000000000000000e+00 -2.871039437434346837e+02
7.000000000000000000e+00 -2.675651421443863569e+02
7.000000000000000000e+00 -2.674168371428730211e+02
7.000000000000000000e+00 -2.615476138527508283e+02
7.000000000000000000e+00 -2.413439048535909421e+02
7.000000000000000000e+00 -2.302839998402124024e+02
7.000000000000000000e+00 -2.188947285434673802e+02
7.000000000000000000e+00 -2.141935573080194217e+02
7.000000000000000000e+00 -2.074916770795710477e+02
7.000000000000000000e+00 -1.954836684244966420e+02
7.000000000000000000e+00 -1.728557996040245825e+02
7.000000000000000000e+00 -1.592201731047987607e+02
7.000000000000000000e+00 -1.552979710450132700e+02
7.000000000000000000e+00 -1.477808583431728948e+02
7.000000000000000000e+00 -1.298037790991646716e+02
7.000000000000000000e+00 -1.214677887909430183e+02
7.000000000000000000e+00 -1.152638328147620825e+02
7.000000000000000000e+00 -1.100295282563038057e+02
7.000000000000000000e+00 -1.013770735705216595e+02
7.000000000000000000e+00 -8.969143086605635062e+01
7.000000000000000000e+00 -8.892269992374561127e+01
7.000000000000000000e+00 -7.602927491893491663e+01
7.000000000000000000e+00 -7.540771688551303953e+01
7.000000000000000000e+00 -7.298754006560847074e+01
7.000000000000000000e+00 -6.891441336760713909e+01
7.000000000000000000e+00 -6.303288592593946760e+01
7.000000000000000000e+00 -5.692600126255724291e+01
7.000000000000000000e+00 -4.601597230867861299e+01
2.000000000000000000e+00 -1.095328348592265002e+03
2.000000000000000000e+00 -9.475428888425695959e+02
2.000000000000000000e+00 -9.006649853706818476e+02
2.000000000000000000e+00 -8.829010440791851124e+02
2.000000000000000000e+00 -8.459732838760671711e+02
2.000000000000000000e+00 -8.198141040766495280e+02
2.000000000000000000e+00 -7.854761757699183136e+02
2.000000000000000000e+00 -7.554416583656044395e+02
2.000000000000000000e+00 -7.346112331781713465e+02
2.000000000000000000e+00 -7.315716793294337776e+02
2.000000000000000000e+00 -7.169564273946867843e+02
2.000000000000000000e+00 -7.168555914367115065e+02
2.000000000000000000e+00 -7.162560594644979801e+02
2.000000000000000000e+00 -7.093378549464391654e+02
2.000000000000000000e+00 -6.850107454706252383e+02
2.000000000000000000e+00 -6.849775162049691062e+02
2.000000000000000000e+00 -6.788780217654441458e+02
2.000000000000000000e+00 -6.622762028466327138e+02
2.000000000000000000e+00 -6.593975566316880759e+02
2.000000000000000000e+00 -6.514069096422791745e+02
2.000000000000000000e+00 -6.443043215511059998e+02
2.000000000000000000e+00 -6.388899832806097265e+02
2.000000000000000000e+00 -6.383301086349811158e+02
2.000000000000000000e+00 -6.308758076199312654e+02
2.000000000000000000e+00 -6.222225078009298613e+02
2.000000000000000000e+00 -6.126271864702614494e+02
2.000000000000000000e+00 -6.094433459080980811e+02
2.000000000000000000e+00 -5.821787338749676337e+02
2.000000000000000000e+00 -5.787292509150662454e+02
2.000000000000000000e+00 -5.705092752713438813e+02
2.000000000000000000e+00 -5.609354216541993310e+02
2.000000000000000000e+00 -5.583210531986231899e+02
2.000000000000000000e+00 -5.474492873065163394e+02
2.000000000000000000e+00 -5.422631522061893747e+02
2.000000000000000000e+00 -5.383405387600007543e+02
2.000000000000000000e+00 -5.300368879408824796e+02
2.000000000000000000e+00 -5.185484964240561112e+02
2.000000000000000000e+00 -5.163435683277672297e+02
2.000000000000000000e+00 -5.160923725475877291e+02
3.000000000000000000e+00 -9.181289352238649144e+02
3.000000000000000000e+00 -8.835052956237335593e+02
3.000000000000000000e+00 -8.787580169156231022e+02
3.000000000000000000e+00 -8.461396884123859081e+02
3.000000000000000000e+00 -7.571604442863286977e+02
3.000000000000000000e+00 -7.360995455834375889e+02
3.000000000000000000e+00 -7.342839016348784753e+02
3.000000000000000000e+00 -7.161889708963703924e+02
3.000000000000000000e+00 -7.137488494595179418e+02
3.000000000000000000e+00 -7.110192567051575452e+02
3.000000000000000000e+00 -6.845031046425974637e+02
3.000000000000000000e+00 -6.820922151612252264e+02
3.000000000000000000e+00 -6.703020933176320568e+02
3.000000000000000000e+00 -6.516489250501999777e+02
3.000000000000000000e+00 -6.473130397050142619e+02
3.000000000000000000e+00 -6.098645370247118080e+02
3.000000000000000000e+00 -5.935030438163101962e+02
3.000000000000000000e+00 -5.870991723884447993e+02
3.000000000000000000e+00 -5.843895889765004767e+02
3.000000000000000000e+00 -5.746997432186246897e+02
3.000000000000000000e+00 -5.715192006201205004e+02
3.000000000000000000e+00 -5.681134916003079525e+02
3.000000000000000000e+00 -5.594750433799712255e+02
3.000000000000000000e+00 -5.483611497782814013e+02
3.000000000000000000e+00 -5.446536041197296072e+02
3.000000000000000000e+00 -5.364702124539776378e+02
3.000000000000000000e+00 -5.200292491192078614e+02
3.000000000000000000e+00 -5.195779053244472152e+02
3.000000000000000000e+00 -5.049802058126036854e+02
3.000000000000000000e+00 -5.005343566132688125e+02
3.000000000000000000e+00 -4.949568485993620470e+02
3.000000000000000000e+00 -4.925071582109076758e+02
3.000000000000000000e+00 -4.876924447500003907e+02
3.000000000000000000e+00 -4.856380112587269764e+02
3.000000000000000000e+00 -4.833243428067597733e+02
3.000000000000000000e+00 -4.757691466848248183e+02
3.000000000000000000e+00 -4.723794781106147411e+02
9.000000000000000000e+00 -2.983366637967836823e+02
9.000000000000000000e+00 -1.964357493371374801e+02
9.000000000000000000e+00 -1.582548178403013139e+02
9.000000000000000000e+00 -9.178693962312665633e+01
9.000000000000000000e+00 -4.932727354265936981e+01
9.000000000000000000e+00 2.098516369690070960e+01
9.000000000000000000e+00 5.915871779893849691e+01
9.000000000000000000e+00 1.172218976228130884e+02
9.000000000000000000e+00 1.785808972590378687e+02
9.000000000000000000e+00 2.107841432749008277e+02
9.000000000000000000e+00 2.531982410467346654e+02
9.000000000000000000e+00 3.189011031234109623e+02
9.000000000000000000e+00 3.342911549412411318e+02
9.000000000000000000e+00 5.137483897951070730e+02
9.000000000000000000e+00 5.331190625110543806e+02
