-0.000000000000000000e+00 -1.675062085814482771e+03
-0.000000000000000000e+00 -1.643236619317686291e+03
-0.000000000000000000e+00 -1.638419982434153781e+03
-0.000000000000000000e+00 -1.488179480755555232e+03
-0.000000000000000000e+00 -1.444303904002164018e+03
-0.000000000000000000e+00 -1.434014617947630768e+03
-0.000000000000000000e+00 -1.413548729286699654e+03
-0.000000000000000000e+00 -1.377476576013290696e+03
-0.000000000000000000e+00 -1.357462719543158073e+03
-0.000000000000000000e+00 -1.328097529356638688e+03
-0.000000000000000000e+00 -1.319137059400502039e+03
-0.000000000000000000e+00 -1.312491915271976950e+03
-0.000000000000000000e+00 -1.312129076839075196e+03
-0.000000000000000000e+00 -1.285675328116722540e+03
-0.000000000000000000e+00 -1.270244815689316056e+03
-0.000000000000000000e+00 -1.260471779666044085e+03
-0.000000000000000000e+00 -1.256087839724999412e+03
-0.000000000000000000e+00 -1.247002831486427795e+03
-0.000000000000000000e+00 -1.235172004752605517e+03
-0.000000000000000000e+00 -1.235172004752604380e+03
-0.000000000000000000e+00 -1.234291399125199860e+03
-0.000000000000000000e+00 -1.224569159018134542e+03
-0.000000000000000000e+00 -1.223972939398150402e+03
-0.000000000000000000e+00 -1.206686506109977472e+03
-0.000000000000000000e+00 -1.201005994526515451e+03
-0.000000000000000000e+00 -1.198859608780022882e+03
-0.000000000000000000e+00 -1.198618123034495056e+03
-0.000000000000000000e+00 -1.182799431684162755e+03
-0.000000000000000000e+00 -1.182134710417304859e+03
-0.000000000000000000e+00 -1.182134710417300766e+03
-0.000000000000000000e+00 -1.166718659546685785e+03
-0.000000000000000000e+00 -1.162435866628794201e+03
-0.000000000000000000e+00 -1.158941188669825124e+03
-0.000000000000000000e+00 -1.154433690193076700e+03
-0.000000000000000000e+00 -1.147882822748184253e+03
-0.000000000000000000e+00 -1.134489019355791015e+03
-0.000000000000000000e+00 -1.123915250417346670e+03
-0.000000000000000000e+00 -1.121598018181293355e+03
-0.000000000000000000e+00 -1.116955518219777105e+03
-0.000000000000000000e+00 -1.112139534336684846e+03
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -1.165087890999368028e+03
7.000000000000000000e+00 -9.948675965868224012e+02
7.000000000000000000e+00 -9.369597126706100880e+02
7.000000000000000000e+00 -8.601684605688827787e+02
7.000000000000000000e+00 -8.181265381180649001e+02
7.000000000000000000e+00 -8.169879690821433087e+02
7.000000000000000000e+00 -8.145312536940931523e+02
7.000000000000000000e+00 -8.091661926208377054e+02
7.000000000000000000e+00 -7.998820583485278348e+02
7.000000000000000000e+00 -7.676924067089692016e+02
7.000000000000000000e+00 -7.476480992246551978e+02
7.000000000000000000e+00 -7.081141219468196368e+02
7.000000000000000000e+00 -6.983328615075671451e+02
7.000000000000000000e+00 -6.859588005607463401e+02
7.000000000000000000e+00 -6.582150586890785462e+02
7.000000000000000000e+00 -6.562341776837030238e+02
7.000000000000000000e+00 -6.503422782248674139e+02
7.000000000000000000e+00 -6.480108999484352807e+02
7.000000000000000000e+00 -6.295198138269580568e+02
7.000000000000000000e+00 -6.218786697485444392e+02
7.000000000000000000e+00 -6.058655665558577539e+02
7.000000000000000000e+00 -6.014643657887789914e+02
7.000000000000000000e+00 -5.793460501456141856e+02
7.000000000000000000e+00 -5.736814030223681584e+02
7.000000000000000000e+00 -5.731592562584791040e+02
7.000000000000000000e+00 -5.647051240214691461e+02
7.000000000000000000e+00 -5.522630331258291108e+02
7.000000000000000000e+00 -5.401960716429344984e+02
7.000000000000000000e+00 -5.385111286047969088e+02
7.000000000000000000e+00 -5.180490970641255899e+02
7.000000000000000000e+00 -5.092939818773271554e+02
7.000000000000000000e+00 -5.090973232353152866e+02
7.000000000000000000e+00 -5.057414578890831649e+02
7.000000000000000000e+00 -4.953920225155042090e+02
7.000000000000000000e+00 -4.718621699425232237e+02
7.000000000000000000e+00 -4.652383281267515827e+02
7.000000000000000000e+00 -4.608334294475412207e+02
7.000000000000000000e+00 -4.454728020506428834e+02
7.000000000000000000e+00 -4.444034900098814092e+02
7.000000000000000000e+00 -4.344033420854144651e+02
2.000000000000000000e+00 -1.653179879036139027e+03
2.000000000000000000e+00 -1.479667060176406494e+03
2.000000000000000000e+00 -1.445905908108928770e+03
2.000000000000000000e+00 -1.420206777658606597e+03
2.000000000000000000e+00 -1.413394365926459841e+03
2.000000000000000000e+00 -1.367788575284867647e+03
2.000000000000000000e+00 -1.343429570488975514e+03
2.000000000000000000e+00 -1.303132272280391817e+03
2.000000000000000000e+00 -1.300279411869304340e+03
2.000000000000000000e+00 -1.286655542751283065e+03
2.000000000000000000e+00 -1.276527436820924322e+03
2.000000000000000000e+00 -1.251663364508804307e+03
2.000000000000000000e+00 -1.240268256519793340e+03
2.000000000000000000e+00 -1.236008133592449440e+03
2.000000000000000000e+00 -1.218766911994051497e+03
2.000000000000000000e+00 -1.209075561449782981e+03
2.000000000000000000e+00 -1.195784700117776765e+03
2.000000000000000000e+00 -1.191454876188638991e+03
2.000000000000000000e+00 -1.183849580051760313e+03
2.000000000000000000e+00 -1.178395408992846342e+03
2.000000000000000000e+00 -1.177154899627445729e+03
2.000000000000000000e+00 -1.175127191932272808e+03
2.000000000000000000e+00 -1.166312418135734788e+03
2.000000000000000000e+00 -1.149561635686943191e+03
2.000000000000000000e+00 -1.138050560842053983e+03
2.000000000000000000e+00 -1.137095089052086450e+03
2.000000000000000000e+00 -1.136214361053279845e+03
2.000000000000000000e+00 -1.126596087784873816e+03
2.000000000000000000e+00 -1.113293231991128778e+03
2.000000000000000000e+00 -1.110840724897278960e+03
2.000000000000000000e+00 -1.109240059536744639e+03
2.000000000000000000e+00 -1.108681427768837011e+03
2.000000000000000000e+00 -1.098874737646310678e+03
2.000000000000000000e+00 -1.088907139728877155e+03
2.000000000000000000e+00 -1.086396462467317861e+03
2.000000000000000000e+00 -1.083192602160782599e+03
