-0.000000000000000000e+00 -1.154221699225775865e+03
-0.000000000000000000e+00 -1.081630260542095357e+03
-0.000000000000000000e+00 -9.620081829170422907e+02
-0.000000000000000000e+00 -9.438955389328286856e+02
-0.000000000000000000e+00 -9.299917552051124403e+02
-0.000000000000000000e+00 -9.057146345131149019e+02
-0.000000000000000000e+00 -8.858045701789080795e+02
-0.000000000000000000e+00 -8.741872666793801727e+02
-0.000000000000000000e+00 -7.915975563126402221e+02
-0.000000000000000000e+00 -7.630134707048217706e+02
-0.000000000000000000e+00 -7.591636295783039259e+02
-0.000000000000000000e+00 -7.567131572436248916e+02
-0.000000000000000000e+00 -7.567131572436244369e+02
-0.000000000000000000e+00 -7.553982798450263090e+02
-0.000000000000000000e+00 -7.445077274659041677e+02
-0.000000000000000000e+00 -7.358196969651108930e+02
-0.000000000000000000e+00 -7.358196969651071413e+02
-0.000000000000000000e+00 -7.321305277806321783e+02
-0.000000000000000000e+00 -7.256757234802995526e+02
-0.000000000000000000e+00 -7.181332852249955749e+02
-0.000000000000000000e+00 -7.056621765002971642e+02
-0.000000000000000000e+00 -6.986003410209189042e+02
-0.000000000000000000e+00 -6.985991593677480296e+02
-0.000000000000000000e+00 -6.863020654674658090e+02
-0.000000000000000000e+00 -6.808253119399641946e+02
-0.000000000000000000e+00 -6.742175314710852945e+02
-0.000000000000000000e+00 -6.584736161196451576e+02
-0.000000000000000000e+00 -6.517998092414120492e+02
-0.000000000000000000e+00 -6.517998092414092071e+02
-0.000000000000000000e+00 -6.471809212855226860e+02
-0.000000000000000000e+00 -6.433453852402076336e+02
-0.000000000000000000e+00 -6.397756810949377950e+02
-0.000000000000000000e+00 -6.378969962455611267e+02
-0.000000000000000000e+00 -6.187790028418479551e+02
-0.000000000000000000e+00 -6.141593799077463700e+02
-0.000000000000000000e+00 -6.042373887833620074e+02
-0.000000000000000000e+00 -5.930218123827029331e+02
-0.000000000000000000e+00 -5.884716956008595616e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -7.032390331406317046e+02
7.000000000000000000e+00 -5.694994990192732303e+02
7.000000000000000000e+00 -5.525040219177737981e+02
7.000000000000000000e+00 -5.070919527887105573e+02
7.000000000000000000e+00 -5.019515307608872945e+02
7.000000000000000000e+00 -4.363024477179863538e+02
7.000000000000000000e+00 -4.069155627534440782e+02
7.000000000000000000e+00 -3.947367887070088841e+02
7.000000000000000000e+00 -3.846530409065829872e+02
7.000000000000000000e+00 -3.595662721880253230e+02
7.000000000000000000e+00 -3.337512292753357315e+02
7.000000000000000000e+00 -3.252573995467944883e+02
7.000000000000000000e+00 -3.091146731624683639e+02
7.000000000000000000e+00 -2.955321567527939237e+02
7.000000000000000000e+00 -2.912043894093283711e+02
7.000000000000000000e+00 -2.906721542538499534e+02
7.000000000000000000e+00 -2.720326235082579274e+02
7.000000000000000000e+00 -2.629289562926461485e+02
7.000000000000000000e+00 -2.537689414152078768e+02
7.000000000000000000e+00 -2.465430018110552055e+02
7.000000000000000000e+00 -2.361414275970010124e+02
