-0.000000000000000000e+00 -1.041726913099753574e+03
-0.000000000000000000e+00 -8.931643462839275571e+02
-0.000000000000000000e+00 -8.377078844048540986e+02
-0.000000000000000000e+00 -7.921989433447236024e+02
-0.000000000000000000e+00 -7.738116440999704082e+02
-0.000000000000000000e+00 -7.506435280359986564e+02
-0.000000000000000000e+00 -7.277791844021049883e+02
-0.000000000000000000e+00 -6.870235421680921490e+02
-0.000000000000000000e+00 -6.720847669182314803e+02
-0.000000000000000000e+00 -6.543758747468351658e+02
-0.000000000000000000e+00 -6.543758747468305046e+02
-0.000000000000000000e+00 -6.369666009777964746e+02
-0.000000000000000000e+00 -6.265594112538909712e+02
-0.000000000000000000e+00 -6.221047320029725824e+02
-0.000000000000000000e+00 -6.221047320029720140e+02
-0.000000000000000000e+00 -6.178885076341908871e+02
-0.000000000000000000e+00 -6.049996302372666150e+02
-0.000000000000000000e+00 -5.997230179761660338e+02
-0.000000000000000000e+00 -5.871184998930331176e+02
-0.000000000000000000e+00 -5.676226254782284286e+02
-0.000000000000000000e+00 -5.409941788134453873e+02
-0.000000000000000000e+00 -5.169579785116719677e+02
-0.000000000000000000e+00 -5.071954731586093317e+02
-0.000000000000000000e+00 -5.028966713377126894e+02
-0.000000000000000000e+00 -5.028966713377093356e+02
-0.000000000000000000e+00 -4.973746099263478300e+02
-0.000000000000000000e+00 -4.973746099263465226e+02
-0.000000000000000000e+00 -4.961621653548679660e+02
-0.000000000000000000e+00 -4.920285381288445592e+02
-0.000000000000000000e+00 -4.708054604460601240e+02
-0.000000000000000000e+00 -4.651697900941779267e+02
-0.000000000000000000e+00 -4.651697900941773014e+02
-0.000000000000000000e+00 -4.619247143254540902e+02
-0.000000000000000000e+00 -4.483950837372420324e+02
-0.000000000000000000e+00 -4.448113701259759409e+02
-0.000000000000000000e+00 -4.351235973026402917e+02
-0.000000000000000000e+00 -4.301013322419960332e+02
-0.000000000000000000e+00 -4.301013322419929636e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -5.732724302031537036e+02
7.000000000000000000e+00 -4.816297545599742307e+02
7.000000000000000000e+00 -4.432584279663644224e+02
7.000000000000000000e+00 -3.722437811208889684e+02
7.000000000000000000e+00 -3.622519881737944161e+02
7.000000000000000000e+00 -3.231179424862361316e+02
7.000000000000000000e+00 -2.888839255595776763e+02
7.000000000000000000e+00 -2.719818523480905696e+02
7.000000000000000000e+00 -2.442067264357258978e+02
7.000000000000000000e+00 -2.353925869030517788e+02
7.000000000000000000e+00 -2.315822370106146479e+02
7.000000000000000000e+00 -2.050664746583790929e+02
7.000000000000000000e+00 -1.988916185471464075e+02
7.000000000000000000e+00 -1.794333285439420536e+02
7.000000000000000000e+00 -1.697766442239121716e+02
7.000000000000000000e+00 -1.612914743448173738e+02
7.000000000000000000e+00 -1.265610050543701135e+02
7.000000000000000000e+00 -1.196235126753344247e+02
7.000000000000000000e+00 -1.186032744031512749e+02
7.000000000000000000e+00 -1.008153589504809986e+02
7.000000000000000000e+00 -9.561912824292426194e+01
7.000000000000000000e+00 -8.724263250073879306e+01
7.000000000000000000e+00 -8.148217896173994745e+01
7.000000000000000000e+00 -4.835512224657435354e+01
7.000000000000000000e+00 -2.539144571484318647e+01
7.000000000000000000e+00 6.525819184011831808e+00
7.000000000000000000e+00 1.221139398667908971e+01
7.000000000000000000e+00 3.060908479603090271e+01
7.000000000000000000e+00 3.335569336603257540e+01
7.000000000000000000e+00 3.456294528779780251e+01
7.000000000000000000e+00 3.638063960668165464e+01
7.000000000000000000e+00 4.302448729491104018e+01
7.000000000000000000e+00 4.560535166948632479e+01
7.000000000000000000e+00 5.563446351159930714e+01
7.000000000000000000e+00 6.367028134571501141e+01
7.000000000000000000e+00 7.786072502187818145e+01
7.000000000000000000e+00 1.042120395665435382e+02
7.000000000000000000e+00 1.046966631819368558e+02
7.000000000000000000e+00 1.159009569249124922e+02
7.000000000000000000e+00 1.190218270765274440e+02
2.000000000000000000e+00 -9.889277175775202977e+02
2.000000000000000000e+00 -8.386957543330388489e+02
2.000000000000000000e+00 -7.916537381238980515e+02
2.000000000000000000e+00 -7.739338667119034199e+02
2.000000000000000000e+00 -7.192298307124895018e+02
2.000000000000000000e+00 -6.981187480012345077e+02
2.000000000000000000e+00 -6.503742237970471933e+02
2.000000000000000000e+00 -6.500994790718422109e+02
2.000000000000000000e+00 -6.457324838683199459e+02
2.000000000000000000e+00 -6.398046816978758216e+02
2.000000000000000000e+00 -6.384549769733087032e+02
2.000000000000000000e+00 -6.302057026395219737e+02
2.000000000000000000e+00 -6.211011429009010953e+02
2.000000000000000000e+00 -5.775413986809825246e+02
2.000000000000000000e+00 -5.766603511326177340e+02
2.000000000000000000e+00 -5.643025381819527411e+02
2.000000000000000000e+00 -5.619438746464782071e+02
2.000000000000000000e+00 -5.616456746843440442e+02
2.000000000000000000e+00 -5.454239803414642438e+02
2.000000000000000000e+00 -5.431831294042899572e+02
2.000000000000000000e+00 -5.048004565880863765e+02
2.000000000000000000e+00 -5.015999868422814529e+02
2.000000000000000000e+00 -5.015910870349479183e+02
2.000000000000000000e+00 -4.917707996192455084e+02
2.000000000000000000e+00 -4.833772625731745052e+02
2.000000000000000000e+00 -4.788668988005667870e+02
2.000000000000000000e+00 -4.751210371343728411e+02
2.000000000000000000e+00 -4.729718869921798614e+02
2.000000000000000000e+00 -4.597464648716658644e+02
2.000000000000000000e+00 -4.588456422954135405e+02
2.000000000000000000e+00 -4.448228262121562011e+02
2.000000000000000000e+00 -4.384003042583289016e+02
2.000000000000000000e+00 -4.362499343476662261e+02
2.000000000000000000e+00 -4.136125595501565044e+02
2.000000000000000000e+00 -4.128649749515916483e+02
2.000000000000000000e+00 -4.120288947587114876e+02
2.000000000000000000e+00 -4.079374816813601683e+02
2.000000000000000000e+00 -4.073104385330606192e+02
2.000000000000000000e+00 -4.065596578605155287e+02
3.000000000000000000e+00 -8.101059107531515338e+02
3.000000000000000000e+00 -7.824285094229705919e+02
3.000000000000000000e+00 -7.766767242783837446e+02
3.000000000000000000e+00 -7.168842936837573916e+02
3.000000000000000000e+00 -6.720847669182314803e+02
3.000000000000000000e+00 -6.637305977034205853e+02
3.000000000000000000e+00 -6.554010366303358524e+02
3.000000000000000000e+00 -6.353566067912694280e+02
3.000000000000000000e+00 -6.300679865536696980e+02
3.000000000000000000e+00 -6.291950712846895613e+02
3.000000000000000000e+00 -5.680552356408261403e+02
3.000000000000000000e+00 -5.605433324170743390e+02
3.000000000000000000e+00 -5.123431890064479148e+02
3.000000000000000000e+00 -5.059004331267277053e+02
3.000000000000000000e+00 -4.991204313575304923e+02
3.000000000000000000e+00 -4.961621653548677386e+02
3.000000000000000000e+00 -4.959927567300921964e+02
3.000000000000000000e+00 -4.883050472694661153e+02
3.000000000000000000e+00 -4.769643880150611039e+02
3.000000000000000000e+00 -4.640648934209528989e+02
3.000000000000000000e+00 -4.591921752415318565e+02
3.000000000000000000e+00 -4.500544922110872221e+02
3.000000000000000000e+00 -4.357911552504621113e+02
3.000000000000000000e+00 -4.353097184833040956e+02
3.000000000000000000e+00 -4.231110681723866378e+02
3.000000000000000000e+00 -4.161551699087931411e+02
3.000000000000000000e+00 -4.128700041507687502e+02
3.000000000000000000e+00 -4.056511489535749320e+02
3.000000000000000000e+00 -4.040112398355381060e+02
3.000000000000000000e+00 -4.003728249025484729e+02
3.000000000000000000e+00 -3.930810493631923919e+02
3.000000000000000000e+00 -3.859726454932296065e+02
3.000000000000000000e+00 -3.809153778768969687e+02
3.000000000000000000e+00 -3.773058961007675975e+02
3.000000000000000000e+00 -3.732426460133223713e+02
3.000000000000000000e+00 -3.494944990760753853e+02
9.000000000000000000e+00 -2.378821000761298023e+02
9.000000000000000000e+00 -1.294888998695583950e+02
9.000000000000000000e+00 -5.568376588321036280e+01
9.000000000000000000e+00 7.406458674120010022e-01
9.000000000000000000e+00 9.103326426497604018e+01
9.000000000000000000e+00 1.425112243564039716e+02
9.000000000000000000e+00 1.486116080758752389e+02
9.000000000000000000e+00 2.484000268098143351e+02
9.000000000000000000e+00 3.227926902140679886e+02
9.000000000000000000e+00 3.629069122630079960e+02
9.000000000000000000e+00 4.789500371639848026e+02
9.000000000000000000e+00 5.449022023813091664e+02
9.000000000000000000e+00 5.960735755907624025e+02
9.000000000000000000e+00 8.806886757505089918e+02
9.000000000000000000e+00 9.306302079660980553e+02
9.000000000000000000e+00 9.883297951859429986e+02
9.000000000000000000e+00 1.127339087844847654e+03
9.000000000000000000e+00 1.260306898493884773e+03
5.000000000000000000e+00 -6.653848763624444018e+02
5.000000000000000000e+00 -6.524412375373042323e+02
5.000000000000000000e+00 -6.384888566722587484e+02
5.000000000000000000e+00 -6.296524531644796525e+02
5.000000000000000000e+00 -5.100203299140893591e+02
5.000000000000000000e+00 -4.970634002257373822e+02
5.000000000000000000e+00 -4.689586014724193888e+02
5.000000000000000000e+00 -4.643846057847818543e+02
5.000000000000000000e+00 -4.519213626388898888e+02
5.000000000000000000e+00 -4.310447216411691898e+02
5.000000000000000000e+00 -4.204612068426770293e+02
5.000000000000000000e+00 -4.148103549267736412e+02
5.000000000000000000e+00 -4.115979275963807140e+02
5.000000000000000000e+00 -4.042627412740224599e+02
5.000000000000000000e+00 -4.026790204865279748e+02
5.000000000000000000e+00 -3.911947242841347361e+02
5.000000000000000000e+00 -3.650768731988995341e+02
5.000000000000000000e+00 -3.437596602925180491e+02
5.000000000000000000e+00 -3.286146772442883730e+02
5.000000000000000000e+00 -3.248785238340284991e+02
5.000000000000000000e+00 -3.183835910176251787e+02
5.000000000000000000e+00 -3.007098418401806725e+02
5.000000000000000000e+00 -3.005060813359801273e+02
5.000000000000000000e+00 -2.901345228958687130e+02
5.000000000000000000e+00 -2.855322968305809468e+02
5.000000000000000000e+00 -2.834771760136592320e+02
5.000000000000000000e+00 -2.634288672913500591e+02
5.000000000000000000e+00 -2.632641176865625994e+02
5.000000000000000000e+00 -2.511854817293152848e+02
5.000000000000000000e+00 -2.491379917375027446e+02
5.000000000000000000e+00 -2.354459784501453328e+02
5.000000000000000000e+00 -2.333966431018942274e+02
5.000000000000000000e+00 -2.214492877405409956e+02
5.000000000000000000e+00 -2.073230535468584605e+02
5.000000000000000000e+00 -2.062619650530006652e+02
5.000000000000000000e+00 -2.053118928001552206e+02
5.000000000000000000e+00 -2.016471619895185086e+02
5.000000000000000000e+00 -2.010442571323690686e+02
5.000000000000000000e+00 -1.956830700207272571e+02
1.000000000000000000e+01 -2.637007253083426690e+02
1.000000000000000000e+01 -5.731406157198341589e+01
1.000000000000000000e+01 1.000898434080141755e+02
1.000000000000000000e+01 1.831304636579206147e+02
1.000000000000000000e+01 3.253997284930802607e+02
1.000000000000000000e+01 3.629222684207974226e+02
1.000000000000000000e+01 5.616476543128043204e+02
1.000000000000000000e+01 7.757656954952664137e+02
1.000000000000000000e+01 1.037068285092442011e+03
6.000000000000000000e+00 -6.584638264882165686e+02
6.000000000000000000e+00 -5.732439046060968622e+02
6.000000000000000000e+00 -5.082274258936371893e+02
6.000000000000000000e+00 -4.703113257284800852e+02
6.000000000000000000e+00 -4.490526736349945622e+02
6.000000000000000000e+00 -4.442376623355240781e+02
6.000000000000000000e+00 -4.245430879695400677e+02
6.000000000000000000e+00 -4.063401094329752254e+02
6.000000000000000000e+00 -3.796028207053964820e+02
6.000000000000000000e+00 -3.676772532070943953e+02
6.000000000000000000e+00 -3.207439311974604266e+02
6.000000000000000000e+00 -3.087793944845638521e+02
6.000000000000000000e+00 -2.910964455427580901e+02
6.000000000000000000e+00 -2.841411969372486510e+02
6.000000000000000000e+00 -2.759987183566366866e+02
6.000000000000000000e+00 -2.658715418769363055e+02
6.000000000000000000e+00 -2.552625599944803412e+02
6.000000000000000000e+00 -2.475864474149700527e+02
6.000000000000000000e+00 -2.347732078642473823e+02
6.000000000000000000e+00 -2.274596465804489469e+02
6.000000000000000000e+00 -2.130806815027166863e+02
6.000000000000000000e+00 -1.999395586119984785e+02
6.000000000000000000e+00 -1.922021485703155008e+02
6.000000000000000000e+00 -1.840644464621099132e+02
6.000000000000000000e+00 -1.798749129290435746e+02
6.000000000000000000e+00 -1.707717411323224326e+02
6.000000000000000000e+00 -1.569867544051359403e+02
6.000000000000000000e+00 -1.500224865364653226e+02
6.000000000000000000e+00 -1.423319511517794922e+02
6.000000000000000000e+00 -1.308636873981428153e+02
6.000000000000000000e+00 -1.304874515775690895e+02
6.000000000000000000e+00 -1.239812441107217325e+02
6.000000000000000000e+00 -1.087855569689970281e+02
6.000000000000000000e+00 -1.065429239359436622e+02
6.000000000000000000e+00 -1.019247923572020511e+02
6.000000000000000000e+00 -1.013209983710392095e+02
6.000000000000000000e+00 -8.677775462394332351e+01
6.000000000000000000e+00 -8.574892577966096496e+01
6.000000000000000000e+00 -7.566864460653731328e+01
6.000000000000000000e+00 -7.488582735199524620e+01
8.000000000000000000e+00 -4.053815168027915092e+02
8.000000000000000000e+00 -3.566471095372958189e+02
8.000000000000000000e+00 -3.342884814594960403e+02
8.000000000000000000e+00 -2.692231489667212259e+02
8.000000000000000000e+00 -2.632641176865627699e+02
8.000000000000000000e+00 -2.134799067736547045e+02
8.000000000000000000e+00 -1.084376015167995604e+02
8.000000000000000000e+00 -9.730135139761920016e+01
8.000000000000000000e+00 -9.643020786579802461e+01
8.000000000000000000e+00 -8.471786979706566001e+01
8.000000000000000000e+00 -8.264243979959323383e+01
8.000000000000000000e+00 -5.989338536569439952e+01
8.000000000000000000e+00 -1.709329321015087189e+01
8.000000000000000000e+00 1.744080775128006966e+00
8.000000000000000000e+00 1.722025250493567228e+01
8.000000000000000000e+00 3.507333422341434925e+01
8.000000000000000000e+00 8.006799200357011159e+01
8.000000000000000000e+00 1.107295886389137110e+02
8.000000000000000000e+00 1.156961637931715927e+02
8.000000000000000000e+00 1.361858544777838915e+02
8.000000000000000000e+00 1.656572314873675396e+02
8.000000000000000000e+00 1.716615610970969783e+02
8.000000000000000000e+00 1.936187551866812271e+02
8.000000000000000000e+00 2.060791510516943958e+02
8.000000000000000000e+00 2.205799901898200517e+02
8.000000000000000000e+00 2.223384184233930512e+02
8.000000000000000000e+00 2.472085220034244344e+02
8.000000000000000000e+00 2.528746470525213681e+02
8.000000000000000000e+00 2.606532920989625381e+02
8.000000000000000000e+00 2.717726536800741997e+02
8.000000000000000000e+00 3.084494455509022828e+02
8.000000000000000000e+00 3.166100850921085339e+02
8.000000000000000000e+00 3.585976251725197130e+02
8.000000000000000000e+00 3.825428243587348902e+02
8.000000000000000000e+00 3.860621003322307274e+02
8.000000000000000000e+00 4.042919750929976317e+02
8.000000000000000000e+00 4.185917370441084131e+02
8.000000000000000000e+00 4.360325340229135236e+02
8.000000000000000000e+00 4.619508947879235734e+02
