-0.000000000000000000e+00 -1.020173856986248325e+03
-0.000000000000000000e+00 -8.548265693580701736e+02
-0.000000000000000000e+00 -8.064900762460937358e+02
-0.000000000000000000e+00 -7.525788136503811074e+02
-0.000000000000000000e+00 -7.346622786365438742e+02
-0.000000000000000000e+00 -7.082568601391359380e+02
-0.000000000000000000e+00 -6.944142491662474868e+02
-0.000000000000000000e+00 -6.585935928573619549e+02
-0.000000000000000000e+00 -6.398044237838469144e+02
-0.000000000000000000e+00 -6.295818439549788081e+02
-0.000000000000000000e+00 -6.295818439549783534e+02
-0.000000000000000000e+00 -6.137895624562768262e+02
-0.000000000000000000e+00 -5.965886927124953445e+02
-0.000000000000000000e+00 -5.946653213864813097e+02
-0.000000000000000000e+00 -5.946653213864811960e+02
-0.000000000000000000e+00 -5.857616907553291412e+02
-0.000000000000000000e+00 -5.688072040019299038e+02
-0.000000000000000000e+00 -5.593511901885641464e+02
-0.000000000000000000e+00 -5.493704414259672149e+02
-0.000000000000000000e+00 -5.259893355244328177e+02
-0.000000000000000000e+00 -5.017145941604250083e+02
-0.000000000000000000e+00 -4.751956307936848702e+02
-0.000000000000000000e+00 -4.751956307936823691e+02
-0.000000000000000000e+00 -4.739697869546900506e+02
-0.000000000000000000e+00 -4.739697869546872653e+02
-0.000000000000000000e+00 -4.738616861627036201e+02
-0.000000000000000000e+00 -4.590918946575016548e+02
-0.000000000000000000e+00 -4.584328698484911229e+02
-0.000000000000000000e+00 -4.444555013598959476e+02
-0.000000000000000000e+00 -4.385450709410807804e+02
-0.000000000000000000e+00 -4.385450709410801551e+02
-0.000000000000000000e+00 -4.200381059805295649e+02
-0.000000000000000000e+00 -4.135768233258982036e+02
-0.000000000000000000e+00 -4.079268484448048184e+02
-0.000000000000000000e+00 -4.053265446567869503e+02
-0.000000000000000000e+00 -4.053265446567860408e+02
-0.000000000000000000e+00 -3.939402374704482668e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -5.433867993052762131e+02
7.000000000000000000e+00 -4.549620330995857671e+02
7.000000000000000000e+00 -4.115285725008892541e+02
7.000000000000000000e+00 -3.592184460691042887e+02
7.000000000000000000e+00 -3.372670171616823609e+02
7.000000000000000000e+00 -2.972284981221649218e+02
7.000000000000000000e+00 -2.417865298113483732e+02
7.000000000000000000e+00 -2.196165060790326606e+02
7.000000000000000000e+00 -2.133647133322488685e+02
7.000000000000000000e+00 -2.082725899551471969e+02
7.000000000000000000e+00 -1.946704852085163395e+02
7.000000000000000000e+00 -1.892895086670257569e+02
7.000000000000000000e+00 -1.587806099894750105e+02
7.000000000000000000e+00 -1.496896558022883994e+02
7.000000000000000000e+00 -1.283520419726903583e+02
7.000000000000000000e+00 -1.262085082999469563e+02
7.000000000000000000e+00 -9.620879221817996552e+01
7.000000000000000000e+00 -8.359378562495541587e+01
7.000000000000000000e+00 -7.806635389217670706e+01
7.000000000000000000e+00 -7.299215466013129117e+01
7.000000000000000000e+00 -6.544177697273971717e+01
7.000000000000000000e+00 -3.595656489865266536e+01
7.000000000000000000e+00 -2.613443113316256827e+01
7.000000000000000000e+00 3.929243763405190215e+00
7.000000000000000000e+00 3.479423628771225907e+01
7.000000000000000000e+00 3.614203520141565207e+01
7.000000000000000000e+00 5.427533474688169690e+01
7.000000000000000000e+00 8.187279404018332229e+01
7.000000000000000000e+00 9.167384987743901092e+01
7.000000000000000000e+00 9.456533562759304345e+01
7.000000000000000000e+00 1.011100884974271992e+02
7.000000000000000000e+00 1.050408269211374943e+02
7.000000000000000000e+00 1.069463227113231767e+02
7.000000000000000000e+00 1.299856396504297038e+02
7.000000000000000000e+00 1.309537383145205069e+02
7.000000000000000000e+00 1.428705653561315501e+02
7.000000000000000000e+00 1.533259545631445917e+02
7.000000000000000000e+00 1.600684387718642654e+02
7.000000000000000000e+00 1.662048722497874564e+02
7.000000000000000000e+00 1.680941207449662045e+02
2.000000000000000000e+00 -9.608625424768957828e+02
2.000000000000000000e+00 -7.996562071732936374e+02
2.000000000000000000e+00 -7.593766536241349741e+02
2.000000000000000000e+00 -7.415640907994104509e+02
2.000000000000000000e+00 -6.841087774221994096e+02
2.000000000000000000e+00 -6.711070927488171947e+02
2.000000000000000000e+00 -6.325522951596875600e+02
2.000000000000000000e+00 -6.236330567087469490e+02
2.000000000000000000e+00 -6.233557167764221276e+02
2.000000000000000000e+00 -6.168373010130532066e+02
2.000000000000000000e+00 -6.022587729404554011e+02
2.000000000000000000e+00 -6.020852597644779962e+02
2.000000000000000000e+00 -5.749827414616913757e+02
2.000000000000000000e+00 -5.494068785890744948e+02
2.000000000000000000e+00 -5.286440233360235652e+02
2.000000000000000000e+00 -5.245315292226930524e+02
2.000000000000000000e+00 -5.233719049382262938e+02
2.000000000000000000e+00 -5.216853776980916564e+02
2.000000000000000000e+00 -5.078842529990110393e+02
2.000000000000000000e+00 -5.057396503578864326e+02
2.000000000000000000e+00 -4.796528363849137691e+02
2.000000000000000000e+00 -4.641612794127668167e+02
2.000000000000000000e+00 -4.583672442904927493e+02
2.000000000000000000e+00 -4.557057582581725228e+02
2.000000000000000000e+00 -4.434824864157566253e+02
2.000000000000000000e+00 -4.409986946025981638e+02
2.000000000000000000e+00 -4.307741555312834976e+02
2.000000000000000000e+00 -4.249052739250168429e+02
2.000000000000000000e+00 -4.208272677922288381e+02
2.000000000000000000e+00 -4.202322622956045279e+02
2.000000000000000000e+00 -4.044720386194616140e+02
2.000000000000000000e+00 -3.916834803095867414e+02
2.000000000000000000e+00 -3.911891777249837219e+02
2.000000000000000000e+00 -3.851664283129502451e+02
2.000000000000000000e+00 -3.747295213133508014e+02
2.000000000000000000e+00 -3.737780346673340546e+02
2.000000000000000000e+00 -3.735721120710882701e+02
2.000000000000000000e+00 -3.680980758220851499e+02
3.000000000000000000e+00 -7.885358791622437593e+02
3.000000000000000000e+00 -7.455820223613868620e+02
3.000000000000000000e+00 -7.447346210957744006e+02
3.000000000000000000e+00 -6.802579555200819641e+02
3.000000000000000000e+00 -6.585935928573593401e+02
3.000000000000000000e+00 -6.308136880208636512e+02
3.000000000000000000e+00 -6.277835267880932406e+02
3.000000000000000000e+00 -6.199856203822055249e+02
3.000000000000000000e+00 -6.041286516002406870e+02
3.000000000000000000e+00 -6.005754623432934522e+02
3.000000000000000000e+00 -5.290544639878265798e+02
3.000000000000000000e+00 -5.201373811066574717e+02
3.000000000000000000e+00 -4.753253100477886051e+02
3.000000000000000000e+00 -4.740032214846139595e+02
3.000000000000000000e+00 -4.659925600848320073e+02
3.000000000000000000e+00 -4.599210504055681668e+02
3.000000000000000000e+00 -4.590918946575021096e+02
3.000000000000000000e+00 -4.443980000360528493e+02
3.000000000000000000e+00 -4.391852649733290832e+02
3.000000000000000000e+00 -4.372238171922862193e+02
3.000000000000000000e+00 -4.247188992064099011e+02
3.000000000000000000e+00 -4.075527368122196208e+02
3.000000000000000000e+00 -3.981361074007816114e+02
3.000000000000000000e+00 -3.920343729997156288e+02
3.000000000000000000e+00 -3.898513573395518961e+02
3.000000000000000000e+00 -3.820511799968201672e+02
3.000000000000000000e+00 -3.805109520982075537e+02
3.000000000000000000e+00 -3.764076461335937438e+02
3.000000000000000000e+00 -3.622596809045681994e+02
3.000000000000000000e+00 -3.578354106688980210e+02
3.000000000000000000e+00 -3.528853804674079697e+02
3.000000000000000000e+00 -3.498501806312441431e+02
3.000000000000000000e+00 -3.407592765712326468e+02
3.000000000000000000e+00 -3.404522673449700392e+02
3.000000000000000000e+00 -3.133450995280916231e+02
3.000000000000000000e+00 -3.078686589034745111e+02
9.000000000000000000e+00 -2.194317641237257988e+02
9.000000000000000000e+00 -1.133109123133803706e+02
9.000000000000000000e+00 -1.393764710257504191e+01
9.000000000000000000e+00 2.713701711789799376e+01
9.000000000000000000e+00 1.235945508084189157e+02
9.000000000000000000e+00 1.938585258118606305e+02
9.000000000000000000e+00 2.252943135816980202e+02
9.000000000000000000e+00 3.013504442750236194e+02
9.000000000000000000e+00 3.786161309019296368e+02
9.000000000000000000e+00 4.396114164850413886e+02
9.000000000000000000e+00 6.260679171794048443e+02
9.000000000000000000e+00 6.614085467228870812e+02
9.000000000000000000e+00 7.362730288408752131e+02
9.000000000000000000e+00 1.052273225506665995e+03
9.000000000000000000e+00 1.143609579986237350e+03
9.000000000000000000e+00 1.216069845449034119e+03
9.000000000000000000e+00 1.348910269231267193e+03
9.000000000000000000e+00 1.499058119641438680e+03
5.000000000000000000e+00 -6.464059421063537911e+02
5.000000000000000000e+00 -6.187658288637444457e+02
5.000000000000000000e+00 -6.155607190978616927e+02
5.000000000000000000e+00 -6.079375503732195511e+02
5.000000000000000000e+00 -4.904319158487598997e+02
5.000000000000000000e+00 -4.628479446154495918e+02
5.000000000000000000e+00 -4.436382871894639379e+02
5.000000000000000000e+00 -4.217195913427538017e+02
5.000000000000000000e+00 -4.077233009863334132e+02
5.000000000000000000e+00 -4.043447183509642286e+02
5.000000000000000000e+00 -3.950226914818434238e+02
5.000000000000000000e+00 -3.855238023530035889e+02
5.000000000000000000e+00 -3.803734394931045131e+02
5.000000000000000000e+00 -3.707883199295890790e+02
5.000000000000000000e+00 -3.638216229105105981e+02
5.000000000000000000e+00 -3.567404965158784762e+02
5.000000000000000000e+00 -3.271952401776189276e+02
5.000000000000000000e+00 -3.069082106382464303e+02
5.000000000000000000e+00 -2.948947471295664400e+02
5.000000000000000000e+00 -2.822906296575037004e+02
5.000000000000000000e+00 -2.781578943133735606e+02
5.000000000000000000e+00 -2.711752621530794158e+02
5.000000000000000000e+00 -2.612185394881543630e+02
5.000000000000000000e+00 -2.522478732108442614e+02
5.000000000000000000e+00 -2.510976124925277020e+02
5.000000000000000000e+00 -2.445547140417075980e+02
5.000000000000000000e+00 -2.329948356268075429e+02
5.000000000000000000e+00 -2.175945965425217707e+02
5.000000000000000000e+00 -2.170534191301023554e+02
5.000000000000000000e+00 -2.105894594467048648e+02
5.000000000000000000e+00 -2.020569610256460180e+02
5.000000000000000000e+00 -1.945137090822162520e+02
5.000000000000000000e+00 -1.855070054990219148e+02
5.000000000000000000e+00 -1.758588290592924182e+02
5.000000000000000000e+00 -1.730787330126269410e+02
5.000000000000000000e+00 -1.591748234262503843e+02
5.000000000000000000e+00 -1.565489885864438691e+02
5.000000000000000000e+00 -1.536331768022779443e+02
5.000000000000000000e+00 -1.512105863344091574e+02
1.000000000000000000e+01 -2.397865309770701572e+02
1.000000000000000000e+01 -1.958591594185408269e+01
1.000000000000000000e+01 1.528312487546625675e+02
1.000000000000000000e+01 2.297622549764961661e+02
1.000000000000000000e+01 3.838523245070963981e+02
1.000000000000000000e+01 4.455478465513437527e+02
1.000000000000000000e+01 6.759300247707990366e+02
1.000000000000000000e+01 8.821329032584803826e+02
1.000000000000000000e+01 1.270577284100046427e+03
6.000000000000000000e+00 -6.356455354122840617e+02
6.000000000000000000e+00 -5.420609640064147925e+02
6.000000000000000000e+00 -4.825493944437238838e+02
6.000000000000000000e+00 -4.406211241165699448e+02
6.000000000000000000e+00 -4.241320833271320225e+02
6.000000000000000000e+00 -4.213355393307539885e+02
6.000000000000000000e+00 -4.001257118903527612e+02
6.000000000000000000e+00 -3.686430568685877347e+02
6.000000000000000000e+00 -3.667184342073505832e+02
6.000000000000000000e+00 -3.343052764033427025e+02
6.000000000000000000e+00 -2.992411804514049436e+02
6.000000000000000000e+00 -2.664622426484544917e+02
6.000000000000000000e+00 -2.582068086920236283e+02
6.000000000000000000e+00 -2.433805611573316412e+02
6.000000000000000000e+00 -2.425495157637319039e+02
6.000000000000000000e+00 -2.176542334542793355e+02
6.000000000000000000e+00 -2.167119852055542140e+02
6.000000000000000000e+00 -2.138500376759112385e+02
6.000000000000000000e+00 -1.944850541669648862e+02
6.000000000000000000e+00 -1.893185823320605152e+02
6.000000000000000000e+00 -1.844886970209513777e+02
6.000000000000000000e+00 -1.584361816566866707e+02
6.000000000000000000e+00 -1.491757950826294916e+02
6.000000000000000000e+00 -1.427005740342311242e+02
6.000000000000000000e+00 -1.382676216665413449e+02
6.000000000000000000e+00 -1.315414212266580591e+02
6.000000000000000000e+00 -1.207224984162938881e+02
6.000000000000000000e+00 -1.038158420939762721e+02
6.000000000000000000e+00 -9.641039287093911980e+01
6.000000000000000000e+00 -8.927902244433026624e+01
6.000000000000000000e+00 -8.020317473375885697e+01
6.000000000000000000e+00 -7.975861602459039545e+01
6.000000000000000000e+00 -7.351571036150048144e+01
6.000000000000000000e+00 -7.079148545029067918e+01
6.000000000000000000e+00 -6.500483730565518670e+01
6.000000000000000000e+00 -4.561867967688036885e+01
6.000000000000000000e+00 -4.471945571559786714e+01
6.000000000000000000e+00 -3.207418314220250011e+01
6.000000000000000000e+00 -3.057390707132397978e+01
6.000000000000000000e+00 -2.538052601435784794e+01
8.000000000000000000e+00 -3.776986124830836502e+02
8.000000000000000000e+00 -3.195761276032821456e+02
8.000000000000000000e+00 -3.177552895019061339e+02
8.000000000000000000e+00 -2.510976124925280146e+02
8.000000000000000000e+00 -2.381295817484791542e+02
8.000000000000000000e+00 -1.914954826856040597e+02
8.000000000000000000e+00 -8.368941721738585215e+01
8.000000000000000000e+00 -7.340359634672924471e+01
