-0.000000000000000000e+00 -3.245261273823458851e+03
-0.000000000000000000e+00 -3.059805976768469918e+03
-0.000000000000000000e+00 -3.001932238918407165e+03
-0.000000000000000000e+00 -2.842521388371019384e+03
-0.000000000000000000e+00 -2.739121029928734970e+03
-0.000000000000000000e+00 -2.687012397561257330e+03
-0.000000000000000000e+00 -2.651547260043690130e+03
-0.000000000000000000e+00 -2.606211528208183154e+03
-0.000000000000000000e+00 -2.595349526090880317e+03
-0.000000000000000000e+00 -2.574704154197420394e+03
-0.000000000000000000e+00 -2.543836170722606767e+03
-0.000000000000000000e+00 -2.517059409098337255e+03
-0.000000000000000000e+00 -2.513879760662982790e+03
-0.000000000000000000e+00 -2.471022745674594262e+03
-0.000000000000000000e+00 -2.450572558362001928e+03
-0.000000000000000000e+00 -2.408402489106906160e+03
-0.000000000000000000e+00 -2.403118552687107695e+03
-0.000000000000000000e+00 -2.377009735768921018e+03
-0.000000000000000000e+00 -2.372501980192510018e+03
-0.000000000000000000e+00 -2.352161054005332971e+03
-0.000000000000000000e+00 -2.317859490802406981e+03
-0.000000000000000000e+00 -2.305238298397068320e+03
-0.000000000000000000e+00 -2.304047946916174624e+03
-0.000000000000000000e+00 -2.288859454483201262e+03
-0.000000000000000000e+00 -2.265179671126821631e+03
-0.000000000000000000e+00 -2.263564383778797037e+03
-0.000000000000000000e+00 -2.258761702438085649e+03
-0.000000000000000000e+00 -2.232140064304363023e+03
-0.000000000000000000e+00 -2.230643901092345004e+03
-0.000000000000000000e+00 -2.230643901092339547e+03
-0.000000000000000000e+00 -2.223939055475124405e+03
-0.000000000000000000e+00 -2.222557709927659289e+03
-0.000000000000000000e+00 -2.208945972883457671e+03
-0.000000000000000000e+00 -2.185615180854308164e+03
-0.000000000000000000e+00 -2.176674073620416038e+03
-0.000000000000000000e+00 -2.156662424579227718e+03
-0.000000000000000000e+00 -2.156662424579227718e+03
-0.000000000000000000e+00 -2.148741481162627679e+03
-0.000000000000000000e+00 -2.148741481162623586e+03
-0.000000000000000000e+00 -2.143241124989367108e+03
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -2.385529569619138329e+03
7.000000000000000000e+00 -1.976553320112009715e+03
7.000000000000000000e+00 -1.829450982493593983e+03
7.000000000000000000e+00 -1.813690921978755341e+03
7.000000000000000000e+00 -1.681598219613194715e+03
7.000000000000000000e+00 -1.533437809226072886e+03
7.000000000000000000e+00 -1.516545705109867185e+03
7.000000000000000000e+00 -1.506949029219769727e+03
7.000000000000000000e+00 -1.477299457170062624e+03
7.000000000000000000e+00 -1.470954684501237125e+03
7.000000000000000000e+00 -1.418547642522599062e+03
7.000000000000000000e+00 -1.345649662848560638e+03
7.000000000000000000e+00 -1.344612854890830477e+03
7.000000000000000000e+00 -1.319016828982315928e+03
7.000000000000000000e+00 -1.312098899303271310e+03
7.000000000000000000e+00 -1.296360643475617962e+03
7.000000000000000000e+00 -1.262363852789772636e+03
