-0.000000000000000000e+00 -1.070394804066144843e+03
-0.000000000000000000e+00 -9.430378694858006838e+02
-0.000000000000000000e+00 -8.736347782724922126e+02
-0.000000000000000000e+00 -8.374947155758737836e+02
-0.000000000000000000e+00 -8.192137253537897550e+02
-0.000000000000000000e+00 -7.959275104692235345e+02
-0.000000000000000000e+00 -7.686366668346282722e+02
-0.000000000000000000e+00 -7.442904329619369719e+02
-0.000000000000000000e+00 -6.913063121259428954e+02
-0.000000000000000000e+00 -6.834134750759836834e+02
-0.000000000000000000e+00 -6.834134750759826602e+02
-0.000000000000000000e+00 -6.701196717280081430e+02
-0.000000000000000000e+00 -6.603016577166239358e+02
-0.000000000000000000e+00 -6.558854938120279030e+02
-0.000000000000000000e+00 -6.537812459216664820e+02
-0.000000000000000000e+00 -6.537812459216650041e+02
-0.000000000000000000e+00 -6.499713654640663663e+02
-0.000000000000000000e+00 -6.355219887059141683e+02
-0.000000000000000000e+00 -6.300559150337945766e+02
-0.000000000000000000e+00 -6.089051874154271218e+02
-0.000000000000000000e+00 -5.875892504669128584e+02
-0.000000000000000000e+00 -5.711339182297610932e+02
-0.000000000000000000e+00 -5.648090038111193962e+02
-0.000000000000000000e+00 -5.463573221742005899e+02
-0.000000000000000000e+00 -5.386119389966363542e+02
-0.000000000000000000e+00 -5.386119389966340805e+02
-0.000000000000000000e+00 -5.354214228550567896e+02
-0.000000000000000000e+00 -5.341788137530364793e+02
-0.000000000000000000e+00 -5.245237708727154313e+02
-0.000000000000000000e+00 -5.245237708727147492e+02
-0.000000000000000000e+00 -5.108503597646603112e+02
-0.000000000000000000e+00 -5.029923494274478912e+02
-0.000000000000000000e+00 -4.990797674567565423e+02
-0.000000000000000000e+00 -4.954928487695271997e+02
-0.000000000000000000e+00 -4.948013839340894151e+02
-0.000000000000000000e+00 -4.948013839340865161e+02
-0.000000000000000000e+00 -4.922675884798870243e+02
-0.000000000000000000e+00 -4.820282649150454404e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -6.085210416686887811e+02
7.000000000000000000e+00 -5.091396774880508360e+02
7.000000000000000000e+00 -4.773080967832195824e+02
7.000000000000000000e+00 -4.112332852183196792e+02
7.000000000000000000e+00 -3.696577472514746319e+02
7.000000000000000000e+00 -3.693916623572134768e+02
7.000000000000000000e+00 -3.353955251686236920e+02
7.000000000000000000e+00 -3.114975155277499539e+02
7.000000000000000000e+00 -2.814884665266247339e+02
7.000000000000000000e+00 -2.748048033773341672e+02
7.000000000000000000e+00 -2.651272685816068133e+02
7.000000000000000000e+00 -2.351776717027164239e+02
7.000000000000000000e+00 -2.314763720412481689e+02
7.000000000000000000e+00 -2.240838821086042287e+02
7.000000000000000000e+00 -2.002745067798123557e+02
7.000000000000000000e+00 -1.882033356304105496e+02
7.000000000000000000e+00 -1.785827856296192806e+02
7.000000000000000000e+00 -1.677177061208510906e+02
7.000000000000000000e+00 -1.437458298707139761e+02
7.000000000000000000e+00 -1.420567883707420833e+02
7.000000000000000000e+00 -1.275022306050656624e+02
7.000000000000000000e+00 -1.250205856864479301e+02
7.000000000000000000e+00 -1.145928321101566070e+02
7.000000000000000000e+00 -1.069997545326230863e+02
7.000000000000000000e+00 -1.009944612314790504e+02
7.000000000000000000e+00 -4.082409496767518675e+01
7.000000000000000000e+00 -3.261191422110904625e+01
7.000000000000000000e+00 -3.194574384113505872e+01
7.000000000000000000e+00 -2.600793321012351811e+01
7.000000000000000000e+00 -2.025063464787572798e+01
7.000000000000000000e+00 -1.463718343397598431e+01
7.000000000000000000e+00 -1.436365568318340813e+01
7.000000000000000000e+00 -1.024545158769562647e+01
7.000000000000000000e+00 -7.633187431655522381e+00
7.000000000000000000e+00 -8.268591940805013474e-01
7.000000000000000000e+00 1.934177854847493094e+01
7.000000000000000000e+00 2.036787770474485626e+01
7.000000000000000000e+00 3.182268235547133983e+01
7.000000000000000000e+00 4.574032351901923477e+01
7.000000000000000000e+00 6.168252629416248567e+01
2.000000000000000000e+00 -1.024850587934337227e+03
2.000000000000000000e+00 -8.809203818199067655e+02
2.000000000000000000e+00 -8.299132648311851881e+02
2.000000000000000000e+00 -8.123961739570189593e+02
2.000000000000000000e+00 -7.630975754921156522e+02
2.000000000000000000e+00 -7.352881277984753297e+02
2.000000000000000000e+00 -6.896272184906954408e+02
2.000000000000000000e+00 -6.842870478104057383e+02
2.000000000000000000e+00 -6.813240724446670811e+02
2.000000000000000000e+00 -6.772032255829551559e+02
2.000000000000000000e+00 -6.652882190653959924e+02
2.000000000000000000e+00 -6.615096404295178445e+02
2.000000000000000000e+00 -6.559780032861361860e+02
2.000000000000000000e+00 -6.339440186338795229e+02
2.000000000000000000e+00 -6.090174928857833265e+02
2.000000000000000000e+00 -6.069170799300170529e+02
2.000000000000000000e+00 -6.056333655542151746e+02
2.000000000000000000e+00 -6.008327580970707231e+02
2.000000000000000000e+00 -5.867725572362350022e+02
2.000000000000000000e+00 -5.853047962354359015e+02
2.000000000000000000e+00 -5.571494940748177669e+02
2.000000000000000000e+00 -5.548290311316724228e+02
2.000000000000000000e+00 -5.427417101696531745e+02
2.000000000000000000e+00 -5.319588086749567992e+02
2.000000000000000000e+00 -5.283594363415687667e+02
2.000000000000000000e+00 -5.274725852424031700e+02
2.000000000000000000e+00 -5.211243016801752219e+02
2.000000000000000000e+00 -5.178873923259925505e+02
2.000000000000000000e+00 -5.126027948621449468e+02
2.000000000000000000e+00 -4.944798975171415805e+02
2.000000000000000000e+00 -4.929434694553869463e+02
2.000000000000000000e+00 -4.927788777472540005e+02
2.000000000000000000e+00 -4.868787738922341077e+02
2.000000000000000000e+00 -4.542027823756026237e+02
2.000000000000000000e+00 -4.536388054823192419e+02
2.000000000000000000e+00 -4.523901616475928904e+02
2.000000000000000000e+00 -4.513076037450181275e+02
2.000000000000000000e+00 -4.448460951929426415e+02
