-0.000000000000000000e+00 -1.455012250988293317e+03
-0.000000000000000000e+00 -1.437670292244035409e+03
-0.000000000000000000e+00 -1.296446300036600860e+03
-0.000000000000000000e+00 -1.252378158401396149e+03
-0.000000000000000000e+00 -1.230127801214962346e+03
-0.000000000000000000e+00 -1.226601312621420675e+03
-0.000000000000000000e+00 -1.217967386534141497e+03
-0.000000000000000000e+00 -1.199193840989438058e+03
-0.000000000000000000e+00 -1.190664004139673352e+03
-0.000000000000000000e+00 -1.186195064895936412e+03
-0.000000000000000000e+00 -1.077594714890972909e+03
-0.000000000000000000e+00 -1.051678042829089009e+03
-0.000000000000000000e+00 -1.046273783864867255e+03
-0.000000000000000000e+00 -1.035122384244175919e+03
-0.000000000000000000e+00 -1.031930165771749216e+03
-0.000000000000000000e+00 -1.028962727297795709e+03
-0.000000000000000000e+00 -1.025690280656217965e+03
-0.000000000000000000e+00 -1.021613759654892306e+03
-0.000000000000000000e+00 -1.021613759654890714e+03
-0.000000000000000000e+00 -1.020905355439731466e+03
-0.000000000000000000e+00 -1.015667188620682964e+03
-0.000000000000000000e+00 -1.009569168346920492e+03
-0.000000000000000000e+00 -1.007030048711204813e+03
-0.000000000000000000e+00 -9.998776864052463225e+02
-0.000000000000000000e+00 -9.995458061721079730e+02
-0.000000000000000000e+00 -9.966757150455619012e+02
-0.000000000000000000e+00 -9.966757150455605370e+02
-0.000000000000000000e+00 -9.934924749802006545e+02
-0.000000000000000000e+00 -9.905117822302677268e+02
-0.000000000000000000e+00 -9.862070351147169731e+02
-0.000000000000000000e+00 -9.825120680847911672e+02
-0.000000000000000000e+00 -9.820645181419803293e+02
-0.000000000000000000e+00 -9.784051715106992333e+02
-0.000000000000000000e+00 -9.775968504422538672e+02
-0.000000000000000000e+00 -9.751088303997861431e+02
-0.000000000000000000e+00 -9.712619938996559767e+02
-0.000000000000000000e+00 -9.653000423801927354e+02
-0.000000000000000000e+00 -9.653000423801913712e+02
-0.000000000000000000e+00 -9.640140799150212843e+02
-0.000000000000000000e+00 -9.623789629450402572e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -9.834816058804309478e+02
7.000000000000000000e+00 -7.853787352844516363e+02
7.000000000000000000e+00 -7.655582594850920941e+02
7.000000000000000000e+00 -7.370982321318994082e+02
7.000000000000000000e+00 -7.277843344731572870e+02
7.000000000000000000e+00 -7.201663915292823503e+02
7.000000000000000000e+00 -7.171061289637398204e+02
7.000000000000000000e+00 -5.902416896175525380e+02
7.000000000000000000e+00 -5.726388689176930029e+02
7.000000000000000000e+00 -5.658222529922733202e+02
7.000000000000000000e+00 -5.612186229129765707e+02
7.000000000000000000e+00 -5.427601063949189211e+02
7.000000000000000000e+00 -5.382433039937353669e+02
7.000000000000000000e+00 -5.284397479074375497e+02
7.000000000000000000e+00 -5.277457670553648086e+02
7.000000000000000000e+00 -5.200085954365438283e+02
7.000000000000000000e+00 -5.198703785789064113e+02
7.000000000000000000e+00 -5.159900675796750420e+02
7.000000000000000000e+00 -5.117678251738324207e+02
7.000000000000000000e+00 -5.078962540331617674e+02
7.000000000000000000e+00 -5.026670392143198569e+02
7.000000000000000000e+00 -4.987948528045094463e+02
7.000000000000000000e+00 -4.944484211141214018e+02
7.000000000000000000e+00 -4.934928633176014614e+02
7.000000000000000000e+00 -4.743549980761559368e+02
7.000000000000000000e+00 -4.698730058417266946e+02
7.000000000000000000e+00 -4.696408676169252203e+02
7.000000000000000000e+00 -3.998421606690371277e+02
7.000000000000000000e+00 -3.601471050740794340e+02
7.000000000000000000e+00 -3.553778155032636050e+02
7.000000000000000000e+00 -3.508867621780060517e+02
7.000000000000000000e+00 -3.489553598244044679e+02
7.000000000000000000e+00 -3.386428977983295567e+02
7.000000000000000000e+00 -3.271516350687658701e+02
7.000000000000000000e+00 -3.252807444932343515e+02
7.000000000000000000e+00 -3.128180537963390293e+02
7.000000000000000000e+00 -3.110590640879212287e+02
7.000000000000000000e+00 -3.107968551843962928e+02
7.000000000000000000e+00 -3.061201711555704037e+02
7.000000000000000000e+00 -3.041941150623330259e+02
2.000000000000000000e+00 -1.442987484622142119e+03
2.000000000000000000e+00 -1.244685014021371444e+03
2.000000000000000000e+00 -1.226595903293522952e+03
2.000000000000000000e+00 -1.224657973405168605e+03
2.000000000000000000e+00 -1.214744563554912475e+03
2.000000000000000000e+00 -1.196273023423772429e+03
2.000000000000000000e+00 -1.179352428664001764e+03
2.000000000000000000e+00 -1.058320673155434179e+03
2.000000000000000000e+00 -1.050008536258176719e+03
2.000000000000000000e+00 -1.032208200135058405e+03
2.000000000000000000e+00 -1.028492870643770402e+03
2.000000000000000000e+00 -1.025059391225729314e+03
2.000000000000000000e+00 -1.022166782671073747e+03
2.000000000000000000e+00 -1.016362481245515255e+03
2.000000000000000000e+00 -1.008492219423512893e+03
2.000000000000000000e+00 -1.002485868015313827e+03
2.000000000000000000e+00 -1.001582375016004789e+03
2.000000000000000000e+00 -9.978877528114039706e+02
2.000000000000000000e+00 -9.966338592402620407e+02
2.000000000000000000e+00 -9.877671748677317964e+02
2.000000000000000000e+00 -9.875350520330781592e+02
2.000000000000000000e+00 -9.841425569873711083e+02
2.000000000000000000e+00 -9.792889370153664004e+02
2.000000000000000000e+00 -9.791007333844461300e+02
2.000000000000000000e+00 -9.789807721331642369e+02
2.000000000000000000e+00 -9.753267358469132660e+02
2.000000000000000000e+00 -9.713548192472693472e+02
2.000000000000000000e+00 -9.682960116354848878e+02
2.000000000000000000e+00 -9.664655460896144632e+02
2.000000000000000000e+00 -9.649352837092199024e+02
2.000000000000000000e+00 -9.619616381854365272e+02
2.000000000000000000e+00 -9.574982781326418717e+02
2.000000000000000000e+00 -9.532293937131172470e+02
2.000000000000000000e+00 -9.524578064436252589e+02
2.000000000000000000e+00 -9.332529434291915322e+02
2.000000000000000000e+00 -8.764734151174446879e+02
2.000000000000000000e+00 -8.599218015409963982e+02
2.000000000000000000e+00 -8.413351967980395330e+02
2.000000000000000000e+00 -8.319022859330183337e+02
2.000000000000000000e+00 -8.227131041896811894e+02
3.000000000000000000e+00 -1.226714523728003996e+03
3.000000000000000000e+00 -1.217803470815731998e+03
3.000000000000000000e+00 -1.214790744397176468e+03
3.000000000000000000e+00 -1.188645406706996027e+03
3.000000000000000000e+00 -1.058766420033058694e+03
3.000000000000000000e+00 -1.034064357595512092e+03
3.000000000000000000e+00 -1.028769543618416492e+03
3.000000000000000000e+00 -1.021807135759617495e+03
3.000000000000000000e+00 -1.016528213283185096e+03
3.000000000000000000e+00 -1.012033298722454902e+03
3.000000000000000000e+00 -1.008434546861901595e+03
3.000000000000000000e+00 -9.967861612657543446e+02
3.000000000000000000e+00 -9.832952145090059730e+02
3.000000000000000000e+00 -9.809284890763224212e+02
3.000000000000000000e+00 -9.788349368096442049e+02
3.000000000000000000e+00 -9.683491058701243901e+02
3.000000000000000000e+00 -9.663911712992202183e+02
3.000000000000000000e+00 -9.656117059571730579e+02
3.000000000000000000e+00 -9.653873193370867511e+02
3.000000000000000000e+00 -9.604229932159247483e+02
3.000000000000000000e+00 -9.576229679095770280e+02
3.000000000000000000e+00 -9.516818102684568430e+02
3.000000000000000000e+00 -9.449121469917082550e+02
3.000000000000000000e+00 -8.764828975933652373e+02
3.000000000000000000e+00 -8.340460432196697411e+02
3.000000000000000000e+00 -8.319219898907862216e+02
3.000000000000000000e+00 -8.231398495419992969e+02
3.000000000000000000e+00 -8.166309434965594392e+02
3.000000000000000000e+00 -8.104261375683012147e+02
3.000000000000000000e+00 -8.056261608456250087e+02
3.000000000000000000e+00 -8.051414030381801012e+02
3.000000000000000000e+00 -8.030271639795060992e+02
3.000000000000000000e+00 -8.014021073145836453e+02
3.000000000000000000e+00 -7.995793679485946086e+02
3.000000000000000000e+00 -7.954953031470112137e+02
3.000000000000000000e+00 -7.921367404515822273e+02
3.000000000000000000e+00 -7.894427543456904459e+02
3.000000000000000000e+00 -7.888192886932926058e+02
3.000000000000000000e+00 -7.874246783491704491e+02
9.000000000000000000e+00 -5.323472690180303744e+02
9.000000000000000000e+00 -5.048969644104186614e+02
9.000000000000000000e+00 -3.031042804538770952e+02
9.000000000000000000e+00 -2.866469953476247952e+02
9.000000000000000000e+00 -2.636311619260485486e+02
9.000000000000000000e+00 -2.385147630907566167e+02
9.000000000000000000e+00 -1.059555716746967278e+02
9.000000000000000000e+00 -7.853851407964918963e+01
9.000000000000000000e+00 -5.911261223934472042e+01
9.000000000000000000e+00 -3.338329690906548564e+01
9.000000000000000000e+00 -2.737236484881016096e+01
9.000000000000000000e+00 -1.426812317191436463e+01
9.000000000000000000e+00 1.481817888069193430e+02
9.000000000000000000e+00 1.698818312867480529e+02
9.000000000000000000e+00 1.915174581547279899e+02
9.000000000000000000e+00 2.085524052796355363e+02
9.000000000000000000e+00 3.689847276751391973e+02
9.000000000000000000e+00 3.980084451670656449e+02
5.000000000000000000e+00 -1.022405990606582918e+03
5.000000000000000000e+00 -9.963853382399480552e+02
5.000000000000000000e+00 -9.955143096165224961e+02
5.000000000000000000e+00 -9.780071157288714403e+02
5.000000000000000000e+00 -9.651734067147539236e+02
5.000000000000000000e+00 -9.581527216525214499e+02
5.000000000000000000e+00 -9.443474029940009586e+02
5.000000000000000000e+00 -8.362969145303333107e+02
5.000000000000000000e+00 -8.070287938930887321e+02
5.000000000000000000e+00 -8.050337180909525614e+02
5.000000000000000000e+00 -7.932089312400647714e+02
5.000000000000000000e+00 -7.931382647435159470e+02
5.000000000000000000e+00 -7.829204484900344596e+02
5.000000000000000000e+00 -7.805538515250539149e+02
5.000000000000000000e+00 -7.700065287920944002e+02
5.000000000000000000e+00 -7.665355911327615104e+02
5.000000000000000000e+00 -7.664291653415172050e+02
5.000000000000000000e+00 -7.588414927655818474e+02
5.000000000000000000e+00 -7.582619771616375601e+02
5.000000000000000000e+00 -7.481546443998419136e+02
5.000000000000000000e+00 -7.481248334775958710e+02
5.000000000000000000e+00 -7.444837678552280522e+02
5.000000000000000000e+00 -7.423518576069261599e+02
5.000000000000000000e+00 -7.391156139189564556e+02
5.000000000000000000e+00 -7.390626058279174231e+02
5.000000000000000000e+00 -7.388989862417066661e+02
5.000000000000000000e+00 -7.314987238229921331e+02
5.000000000000000000e+00 -7.313373482556092995e+02
5.000000000000000000e+00 -7.270079944617716592e+02
5.000000000000000000e+00 -7.220092034049699805e+02
5.000000000000000000e+00 -7.120041179942768395e+02
5.000000000000000000e+00 -7.016158585840473734e+02
5.000000000000000000e+00 -6.999415652793270510e+02
5.000000000000000000e+00 -6.267389995320232856e+02
5.000000000000000000e+00 -6.170415192089300263e+02
