-0.000000000000000000e+00 -1.486898687217272936e+03
-0.000000000000000000e+00 -1.466096361108076280e+03
-0.000000000000000000e+00 -1.347663707677199909e+03
-0.000000000000000000e+00 -1.288688618123081369e+03
-0.000000000000000000e+00 -1.261803827720523032e+03
-0.000000000000000000e+00 -1.257169561314168050e+03
-0.000000000000000000e+00 -1.246465587279561305e+03
-0.000000000000000000e+00 -1.222017929546055257e+03
-0.000000000000000000e+00 -1.210810915142882095e+03
-0.000000000000000000e+00 -1.205350980630929598e+03
-0.000000000000000000e+00 -1.124758403347428612e+03
-0.000000000000000000e+00 -1.093193198427468587e+03
-0.000000000000000000e+00 -1.088205277636008304e+03
-0.000000000000000000e+00 -1.074148517993191717e+03
-0.000000000000000000e+00 -1.068180256322716332e+03
-0.000000000000000000e+00 -1.064273651484142874e+03
-0.000000000000000000e+00 -1.061970283652778562e+03
-0.000000000000000000e+00 -1.055367394107369364e+03
-0.000000000000000000e+00 -1.055367394107363225e+03
-0.000000000000000000e+00 -1.055012257517395028e+03
-0.000000000000000000e+00 -1.048325487562666012e+03
-0.000000000000000000e+00 -1.041599310051034990e+03
-0.000000000000000000e+00 -1.039240812970200295e+03
-0.000000000000000000e+00 -1.029687138116992401e+03
-0.000000000000000000e+00 -1.028797348194488222e+03
-0.000000000000000000e+00 -1.024565534291983795e+03
-0.000000000000000000e+00 -1.024565534291983340e+03
-0.000000000000000000e+00 -1.022803108253683831e+03
-0.000000000000000000e+00 -1.016764687873601702e+03
-0.000000000000000000e+00 -1.012309294078493281e+03
-0.000000000000000000e+00 -1.007691715449761205e+03
-0.000000000000000000e+00 -1.006818783664396392e+03
-0.000000000000000000e+00 -1.000809590738424617e+03
-0.000000000000000000e+00 -1.000259936244906271e+03
-0.000000000000000000e+00 -9.978687925402924748e+02
-0.000000000000000000e+00 -9.920264827807615120e+02
-0.000000000000000000e+00 -9.850885097344778387e+02
-0.000000000000000000e+00 -9.850885097344771566e+02
-0.000000000000000000e+00 -9.836408630716970265e+02
-0.000000000000000000e+00 -9.808313486043326748e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -1.009030131656725302e+03
7.000000000000000000e+00 -8.171517301588856981e+02
7.000000000000000000e+00 -7.913452300560412596e+02
7.000000000000000000e+00 -7.552049917370319463e+02
7.000000000000000000e+00 -7.424162218645901703e+02
7.000000000000000000e+00 -7.338702826493188240e+02
7.000000000000000000e+00 -7.303771846394176919e+02
7.000000000000000000e+00 -6.279443628826717259e+02
7.000000000000000000e+00 -6.070396836242128984e+02
7.000000000000000000e+00 -5.975718280966060547e+02
7.000000000000000000e+00 -5.912559102044848487e+02
7.000000000000000000e+00 -5.677636592924767456e+02
7.000000000000000000e+00 -5.632496647307285684e+02
7.000000000000000000e+00 -5.515434975525139407e+02
7.000000000000000000e+00 -5.485952804306546113e+02
7.000000000000000000e+00 -5.400975920695281047e+02
7.000000000000000000e+00 -5.393803492229855010e+02
7.000000000000000000e+00 -5.346208985682021648e+02
7.000000000000000000e+00 -5.291589214348689438e+02
7.000000000000000000e+00 -5.236883663573715921e+02
7.000000000000000000e+00 -5.176316659073887649e+02
7.000000000000000000e+00 -5.115446820010272404e+02
7.000000000000000000e+00 -5.073828914283459426e+02
7.000000000000000000e+00 -5.058671407721699325e+02
7.000000000000000000e+00 -4.814978884549179270e+02
7.000000000000000000e+00 -4.758759515872787915e+02
7.000000000000000000e+00 -4.757428109083010099e+02
7.000000000000000000e+00 -4.431649012029365053e+02
7.000000000000000000e+00 -3.940054083660848505e+02
7.000000000000000000e+00 -3.880418875340236582e+02
7.000000000000000000e+00 -3.825801825023007154e+02
7.000000000000000000e+00 -3.804753251554244002e+02
7.000000000000000000e+00 -3.679022845334237672e+02
7.000000000000000000e+00 -3.541623517470731599e+02
7.000000000000000000e+00 -3.504542256513610141e+02
7.000000000000000000e+00 -3.363051932943751012e+02
7.000000000000000000e+00 -3.340873144429329500e+02
7.000000000000000000e+00 -3.331915151272970661e+02
7.000000000000000000e+00 -3.277506017157742235e+02
7.000000000000000000e+00 -3.247762950758420288e+02
2.000000000000000000e+00 -1.472252450323925359e+03
2.000000000000000000e+00 -1.280035481058181404e+03
2.000000000000000000e+00 -1.257580003871241843e+03
2.000000000000000000e+00 -1.253858854997923345e+03
2.000000000000000000e+00 -1.242638492616485792e+03
2.000000000000000000e+00 -1.217825318416969822e+03
2.000000000000000000e+00 -1.196565933039520587e+03
2.000000000000000000e+00 -1.104110401718392040e+03
2.000000000000000000e+00 -1.091517424876927862e+03
2.000000000000000000e+00 -1.070368536604284145e+03
2.000000000000000000e+00 -1.065826382919472053e+03
2.000000000000000000e+00 -1.060308736905669775e+03
2.000000000000000000e+00 -1.056008542757087071e+03
2.000000000000000000e+00 -1.050267930896882035e+03
2.000000000000000000e+00 -1.039323027206092320e+03
2.000000000000000000e+00 -1.033355191180598240e+03
2.000000000000000000e+00 -1.029804271442904565e+03
2.000000000000000000e+00 -1.026675841842573163e+03
2.000000000000000000e+00 -1.024674007897941465e+03
2.000000000000000000e+00 -1.014475956733479507e+03
2.000000000000000000e+00 -1.014138078757570156e+03
2.000000000000000000e+00 -1.009875313018937845e+03
2.000000000000000000e+00 -1.002910952157049564e+03
2.000000000000000000e+00 -1.002425715517430945e+03
2.000000000000000000e+00 -1.002191872467884650e+03
2.000000000000000000e+00 -9.973984581164244219e+02
2.000000000000000000e+00 -9.925342771715401113e+02
2.000000000000000000e+00 -9.887468690748817153e+02
2.000000000000000000e+00 -9.869372507352236426e+02
2.000000000000000000e+00 -9.847323380789387102e+02
2.000000000000000000e+00 -9.804659901805238178e+02
2.000000000000000000e+00 -9.755079408827845100e+02
2.000000000000000000e+00 -9.693793845332182855e+02
2.000000000000000000e+00 -9.681844461901159775e+02
2.000000000000000000e+00 -9.437073867625341563e+02
2.000000000000000000e+00 -9.291369174934114881e+02
2.000000000000000000e+00 -9.069226717163510330e+02
2.000000000000000000e+00 -8.875270335418390459e+02
2.000000000000000000e+00 -8.744238564720657223e+02
2.000000000000000000e+00 -8.628860185514778323e+02
3.000000000000000000e+00 -1.257761806301082743e+03
3.000000000000000000e+00 -1.246040911681995112e+03
3.000000000000000000e+00 -1.242713454635471180e+03
3.000000000000000000e+00 -1.208120602685053655e+03
3.000000000000000000e+00 -1.104665096367284150e+03
3.000000000000000000e+00 -1.072936087518524118e+03
3.000000000000000000e+00 -1.066125854981766452e+03
3.000000000000000000e+00 -1.055646909562024348e+03
3.000000000000000000e+00 -1.050375464124124164e+03
3.000000000000000000e+00 -1.043742142546040668e+03
3.000000000000000000e+00 -1.039218341038196058e+03
3.000000000000000000e+00 -1.024913611440995965e+03
3.000000000000000000e+00 -1.009042945155124812e+03
3.000000000000000000e+00 -1.004934023253848977e+03
3.000000000000000000e+00 -1.002190505647470786e+03
3.000000000000000000e+00 -9.888665029133246662e+02
3.000000000000000000e+00 -9.868093548606657350e+02
3.000000000000000000e+00 -9.855832007789992986e+02
3.000000000000000000e+00 -9.849295102245453108e+02
3.000000000000000000e+00 -9.783361403014176858e+02
3.000000000000000000e+00 -9.757228076908546655e+02
3.000000000000000000e+00 -9.669478853225085686e+02
3.000000000000000000e+00 -9.592260021568746424e+02
3.000000000000000000e+00 -9.290682155755222311e+02
3.000000000000000000e+00 -8.753950760503355468e+02
3.000000000000000000e+00 -8.744784388907482935e+02
3.000000000000000000e+00 -8.633498766656427961e+02
3.000000000000000000e+00 -8.557264450551722348e+02
3.000000000000000000e+00 -8.468747203754329576e+02
3.000000000000000000e+00 -8.412704319242716338e+02
3.000000000000000000e+00 -8.397804326782098769e+02
3.000000000000000000e+00 -8.391240609872369305e+02
3.000000000000000000e+00 -8.348571068102996833e+02
3.000000000000000000e+00 -8.337705365230756342e+02
3.000000000000000000e+00 -8.289959074160627779e+02
3.000000000000000000e+00 -8.237838782034070846e+02
3.000000000000000000e+00 -8.207974844849945839e+02
3.000000000000000000e+00 -8.194124413315371385e+02
3.000000000000000000e+00 -8.193248197067274532e+02
9.000000000000000000e+00 -5.545721668461181935e+02
9.000000000000000000e+00 -5.206611275594437984e+02
9.000000000000000000e+00 -3.233955542131294010e+02
9.000000000000000000e+00 -3.039474602016389895e+02
9.000000000000000000e+00 -2.761210824356358557e+02
9.000000000000000000e+00 -2.423755716082999356e+02
9.000000000000000000e+00 -1.309430637886960085e+02
9.000000000000000000e+00 -9.765879078988574236e+01
9.000000000000000000e+00 -7.355569329454718286e+01
9.000000000000000000e+00 -4.234764920270602317e+01
9.000000000000000000e+00 -3.424203789053250091e+01
9.000000000000000000e+00 -1.786269610180043443e+01
9.000000000000000000e+00 1.302798819465149052e+02
9.000000000000000000e+00 1.577904841085171768e+02
9.000000000000000000e+00 1.839065286070576235e+02
9.000000000000000000e+00 2.046947668071950091e+02
9.000000000000000000e+00 3.506896625964113241e+02
9.000000000000000000e+00 3.870149938667384504e+02
5.000000000000000000e+00 -1.056400712130713600e+03
5.000000000000000000e+00 -1.024222782229710674e+03
5.000000000000000000e+00 -1.023734210765602825e+03
5.000000000000000000e+00 -1.002577685354379469e+03
