-0.000000000000000000e+00 -2.272004105602806248e+03
-0.000000000000000000e+00 -2.172579768149896609e+03
-0.000000000000000000e+00 -2.133433167405731638e+03
-0.000000000000000000e+00 -1.922009715406281657e+03
-0.000000000000000000e+00 -1.911039389453349713e+03
-0.000000000000000000e+00 -1.892742493193504060e+03
-0.000000000000000000e+00 -1.864409704784088945e+03
-0.000000000000000000e+00 -1.834452390852652570e+03
-0.000000000000000000e+00 -1.825090731182169520e+03
-0.000000000000000000e+00 -1.788396503680025262e+03
-0.000000000000000000e+00 -1.779336250321632178e+03
-0.000000000000000000e+00 -1.768222418534052395e+03
-0.000000000000000000e+00 -1.764291695752629948e+03
-0.000000000000000000e+00 -1.729929793518076167e+03
-0.000000000000000000e+00 -1.719228285960866742e+03
-0.000000000000000000e+00 -1.713613018494169864e+03
-0.000000000000000000e+00 -1.691978801793463617e+03
-0.000000000000000000e+00 -1.678864857003213046e+03
-0.000000000000000000e+00 -1.667741655456007038e+03
-0.000000000000000000e+00 -1.658237071133019072e+03
-0.000000000000000000e+00 -1.650236668935517400e+03
-0.000000000000000000e+00 -1.649152094804116132e+03
-0.000000000000000000e+00 -1.643352900094422466e+03
-0.000000000000000000e+00 -1.634853129854872577e+03
-0.000000000000000000e+00 -1.616826472173034290e+03
-0.000000000000000000e+00 -1.601304975943406816e+03
-0.000000000000000000e+00 -1.601304975943404543e+03
-0.000000000000000000e+00 -1.600015362533910775e+03
-0.000000000000000000e+00 -1.584053797359612190e+03
-0.000000000000000000e+00 -1.581584699126127362e+03
-0.000000000000000000e+00 -1.574991762059765961e+03
-0.000000000000000000e+00 -1.572801030598502166e+03
-0.000000000000000000e+00 -1.572801030598501256e+03
-0.000000000000000000e+00 -1.562227545418000091e+03
-0.000000000000000000e+00 -1.530921182174850856e+03
-0.000000000000000000e+00 -1.522872677782722576e+03
-0.000000000000000000e+00 -1.513904364487434350e+03
-0.000000000000000000e+00 -1.508431247972867823e+03
-0.000000000000000000e+00 -1.497516548537060089e+03
-0.000000000000000000e+00 -1.494135138120617057e+03
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -1.610853173008620615e+03
7.000000000000000000e+00 -1.340299494901162916e+03
7.000000000000000000e+00 -1.311595629147476075e+03
7.000000000000000000e+00 -1.226122476281886293e+03
7.000000000000000000e+00 -1.162368294554227305e+03
7.000000000000000000e+00 -1.091250586564726518e+03
7.000000000000000000e+00 -1.081146315115242487e+03
7.000000000000000000e+00 -1.056546862671953477e+03
7.000000000000000000e+00 -1.047304995370288225e+03
7.000000000000000000e+00 -1.032041071029475233e+03
7.000000000000000000e+00 -9.949236760325674140e+02
7.000000000000000000e+00 -9.750401739961031353e+02
7.000000000000000000e+00 -9.657437268007541888e+02
7.000000000000000000e+00 -9.524192155741117176e+02
7.000000000000000000e+00 -9.356906452784228350e+02
7.000000000000000000e+00 -9.257148957405124747e+02
7.000000000000000000e+00 -8.963931341952334151e+02
7.000000000000000000e+00 -8.937735450102852610e+02
7.000000000000000000e+00 -8.821649713565777802e+02
7.000000000000000000e+00 -8.533411561986994229e+02
7.000000000000000000e+00 -8.369919627756499949e+02
7.000000000000000000e+00 -8.326418032291383042e+02
7.000000000000000000e+00 -8.205882813256747568e+02
7.000000000000000000e+00 -8.005703511680479778e+02
7.000000000000000000e+00 -7.797695058936166106e+02
7.000000000000000000e+00 -7.657224428854910911e+02
7.000000000000000000e+00 -7.651142658875770621e+02
7.000000000000000000e+00 -7.442915976073164757e+02
7.000000000000000000e+00 -7.398103589770483950e+02
7.000000000000000000e+00 -7.348326724111871044e+02
7.000000000000000000e+00 -7.237502588444833691e+02
7.000000000000000000e+00 -7.193462524367851074e+02
7.000000000000000000e+00 -6.900025580384952946e+02
7.000000000000000000e+00 -6.801705971824545713e+02
7.000000000000000000e+00 -6.756090314403787715e+02
7.000000000000000000e+00 -6.733102604837046101e+02
7.000000000000000000e+00 -6.662347551734995932e+02
7.000000000000000000e+00 -6.551654556806598748e+02
7.000000000000000000e+00 -6.477558167122977011e+02
7.000000000000000000e+00 -6.362148954570365049e+02
2.000000000000000000e+00 -2.178598818662598205e+03
2.000000000000000000e+00 -2.003175497901808967e+03
2.000000000000000000e+00 -1.944265692264071959e+03
2.000000000000000000e+00 -1.884281593335657362e+03
2.000000000000000000e+00 -1.878797700731483474e+03
2.000000000000000000e+00 -1.850544921181964355e+03
2.000000000000000000e+00 -1.805709217710317262e+03
2.000000000000000000e+00 -1.742096364940988224e+03
2.000000000000000000e+00 -1.711557221634237067e+03
2.000000000000000000e+00 -1.699315190029677751e+03
2.000000000000000000e+00 -1.685864777030623372e+03
2.000000000000000000e+00 -1.658526949686038279e+03
2.000000000000000000e+00 -1.633228417685330896e+03
2.000000000000000000e+00 -1.626104835818094216e+03
2.000000000000000000e+00 -1.616231499185684470e+03
2.000000000000000000e+00 -1.610987547971811182e+03
2.000000000000000000e+00 -1.605081330649622032e+03
2.000000000000000000e+00 -1.603026536585146005e+03
2.000000000000000000e+00 -1.602898831169099822e+03
2.000000000000000000e+00 -1.590238988741246203e+03
2.000000000000000000e+00 -1.588508693964792428e+03
2.000000000000000000e+00 -1.586016357627230718e+03
2.000000000000000000e+00 -1.535867451969741296e+03
2.000000000000000000e+00 -1.524423567799497960e+03
2.000000000000000000e+00 -1.515216397028191977e+03
2.000000000000000000e+00 -1.490594761177028204e+03
2.000000000000000000e+00 -1.488252464389854822e+03
2.000000000000000000e+00 -1.487165181107412536e+03
2.000000000000000000e+00 -1.473027040453987865e+03
2.000000000000000000e+00 -1.471768908727621692e+03
2.000000000000000000e+00 -1.469515385566002351e+03
2.000000000000000000e+00 -1.465695246941829964e+03
2.000000000000000000e+00 -1.463160569073736042e+03
2.000000000000000000e+00 -1.442660598245566007e+03
2.000000000000000000e+00 -1.441623398628216364e+03
2.000000000000000000e+00 -1.435980640963496171e+03
2.000000000000000000e+00 -1.426979385161881964e+03
2.000000000000000000e+00 -1.426808053595916817e+03
2.000000000000000000e+00 -1.412909875693158710e+03
2.000000000000000000e+00 -1.410033978923048835e+03
3.000000000000000000e+00 -2.007031818224557810e+03
