-0.000000000000000000e+00 -3.076384604924046016e+03
-0.000000000000000000e+00 -2.903930445786661494e+03
-0.000000000000000000e+00 -2.848638824978493631e+03
-0.000000000000000000e+00 -2.674719870647259995e+03
-0.000000000000000000e+00 -2.590490023467368246e+03
-0.000000000000000000e+00 -2.539515540646406862e+03
-0.000000000000000000e+00 -2.504962659451541185e+03
-0.000000000000000000e+00 -2.485953322372388357e+03
-0.000000000000000000e+00 -2.467043404689176896e+03
-0.000000000000000000e+00 -2.430656297957372772e+03
-0.000000000000000000e+00 -2.413416421463621646e+03
-0.000000000000000000e+00 -2.395084115599377128e+03
-0.000000000000000000e+00 -2.386057084738190952e+03
-0.000000000000000000e+00 -2.348753917458697742e+03
-0.000000000000000000e+00 -2.316992270703507984e+03
-0.000000000000000000e+00 -2.278700088125227921e+03
-0.000000000000000000e+00 -2.268670416533110711e+03
-0.000000000000000000e+00 -2.258885093409934598e+03
-0.000000000000000000e+00 -2.253860903383621007e+03
-0.000000000000000000e+00 -2.232563347638257710e+03
-0.000000000000000000e+00 -2.197909683349165334e+03
-0.000000000000000000e+00 -2.191362801249141285e+03
-0.000000000000000000e+00 -2.183572371298988855e+03
-0.000000000000000000e+00 -2.175625118879816000e+03
-0.000000000000000000e+00 -2.146405171968522154e+03
-0.000000000000000000e+00 -2.146122439154783933e+03
-0.000000000000000000e+00 -2.145507422230973589e+03
-0.000000000000000000e+00 -2.116289958147220659e+03
-0.000000000000000000e+00 -2.116289958147218385e+03
-0.000000000000000000e+00 -2.111314735419372028e+03
-0.000000000000000000e+00 -2.105065657216222462e+03
-0.000000000000000000e+00 -2.102529725089503700e+03
-0.000000000000000000e+00 -2.080457888156297940e+03
-0.000000000000000000e+00 -2.071749112348966264e+03
-0.000000000000000000e+00 -2.061764806250736910e+03
-0.000000000000000000e+00 -2.060005245632647984e+03
-0.000000000000000000e+00 -2.060005245632644346e+03
-0.000000000000000000e+00 -2.035051924545920428e+03
-0.000000000000000000e+00 -2.035051924545920201e+03
-0.000000000000000000e+00 -2.034409297249871315e+03
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -2.250837594781548887e+03
7.000000000000000000e+00 -1.861899428883818018e+03
7.000000000000000000e+00 -1.741969348414808792e+03
7.000000000000000000e+00 -1.714073504738683141e+03
7.000000000000000000e+00 -1.590609655279187791e+03
7.000000000000000000e+00 -1.450224428495987695e+03
7.000000000000000000e+00 -1.436928221966052661e+03
7.000000000000000000e+00 -1.434585866042393718e+03
7.000000000000000000e+00 -1.406180389890410197e+03
7.000000000000000000e+00 -1.396308555660843240e+03
7.000000000000000000e+00 -1.342219257264211137e+03
7.000000000000000000e+00 -1.280164540692502442e+03
7.000000000000000000e+00 -1.275839475363680322e+03
7.000000000000000000e+00 -1.256191337218822355e+03
7.000000000000000000e+00 -1.246624657998525890e+03
7.000000000000000000e+00 -1.228623505395475831e+03
7.000000000000000000e+00 -1.194620081177741667e+03
7.000000000000000000e+00 -1.185047353585983728e+03
7.000000000000000000e+00 -1.159961313242762117e+03
7.000000000000000000e+00 -1.156873287556614969e+03
7.000000000000000000e+00 -1.153405398674565049e+03
7.000000000000000000e+00 -1.135239164079920556e+03
