-0.000000000000000000e+00 -1.395721086311824820e+03
-0.000000000000000000e+00 -1.386420422702130963e+03
-0.000000000000000000e+00 -1.201931625807131013e+03
-0.000000000000000000e+00 -1.183096173189071806e+03
-0.000000000000000000e+00 -1.171329264992111803e+03
-0.000000000000000000e+00 -1.169607971720013211e+03
-0.000000000000000000e+00 -1.165333368330471785e+03
-0.000000000000000000e+00 -1.156749654555793541e+03
-0.000000000000000000e+00 -1.152874512989388904e+03
-0.000000000000000000e+00 -1.150541305824997607e+03
-0.000000000000000000e+00 -9.851486549752912651e+02
-0.000000000000000000e+00 -9.712530837636114711e+02
-0.000000000000000000e+00 -9.669966243783717346e+02
-0.000000000000000000e+00 -9.618024585109709506e+02
-0.000000000000000000e+00 -9.614250357282918458e+02
-0.000000000000000000e+00 -9.604277180606676438e+02
-0.000000000000000000e+00 -9.574569446280017928e+02
-0.000000000000000000e+00 -9.564212209316475537e+02
-0.000000000000000000e+00 -9.564212209316468716e+02
-0.000000000000000000e+00 -9.557918906959563401e+02
-0.000000000000000000e+00 -9.531316671257615099e+02
-0.000000000000000000e+00 -9.497101830388060080e+02
-0.000000000000000000e+00 -9.475900072391569893e+02
-0.000000000000000000e+00 -9.448002668575910548e+02
-0.000000000000000000e+00 -9.447736277015161477e+02
-0.000000000000000000e+00 -9.437884785992342813e+02
-0.000000000000000000e+00 -9.437884785992325760e+02
-0.000000000000000000e+00 -9.408344728720205694e+02
-0.000000000000000000e+00 -9.406348156523943089e+02
-0.000000000000000000e+00 -9.381940168462921292e+02
-0.000000000000000000e+00 -9.370863616077155029e+02
-0.000000000000000000e+00 -9.354879330637958219e+02
-0.000000000000000000e+00 -9.353228413506675452e+02
-0.000000000000000000e+00 -9.343247515314125167e+02
-0.000000000000000000e+00 -9.328275314933164282e+02
-0.000000000000000000e+00 -9.317137881364898249e+02
-0.000000000000000000e+00 -9.282794246671249994e+02
-0.000000000000000000e+00 -9.282794246671245446e+02
-0.000000000000000000e+00 -9.276240301246068611e+02
-0.000000000000000000e+00 -9.272819743580405429e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -9.365591423670041422e+02
7.000000000000000000e+00 -7.257133090886343325e+02
7.000000000000000000e+00 -7.166141947066857938e+02
7.000000000000000000e+00 -7.028186790327393965e+02
7.000000000000000000e+00 -6.989945642974814746e+02
7.000000000000000000e+00 -6.944791893834831171e+02
7.000000000000000000e+00 -6.926928354650641495e+02
7.000000000000000000e+00 -5.168776092360445773e+02
7.000000000000000000e+00 -5.077166771652222792e+02
7.000000000000000000e+00 -5.048347509520074254e+02
7.000000000000000000e+00 -5.028774649276517152e+02
7.000000000000000000e+00 -4.940305211057987549e+02
7.000000000000000000e+00 -4.910679215002600699e+02
7.000000000000000000e+00 -4.869470109620905305e+02
7.000000000000000000e+00 -4.858309007258062024e+02
7.000000000000000000e+00 -4.825965500216725559e+02
7.000000000000000000e+00 -4.821785655183567769e+02
7.000000000000000000e+00 -4.806314578554671471e+02
7.000000000000000000e+00 -4.784048436072748132e+02
7.000000000000000000e+00 -4.770325927727580506e+02
7.000000000000000000e+00 -4.741270313552633411e+02
7.000000000000000000e+00 -4.730501922455471231e+02
7.000000000000000000e+00 -4.699572761976686479e+02
7.000000000000000000e+00 -4.697412277315559095e+02
7.000000000000000000e+00 -4.606344405374597955e+02
7.000000000000000000e+00 -4.582934340591126556e+02
7.000000000000000000e+00 -4.580344292162486681e+02
7.000000000000000000e+00 -3.116702714961634797e+02
7.000000000000000000e+00 -2.922446511409948471e+02
7.000000000000000000e+00 -2.891754871713280863e+02
7.000000000000000000e+00 -2.871234217499549004e+02
7.000000000000000000e+00 -2.861874319074793220e+02
7.000000000000000000e+00 -2.805019172381137764e+02
7.000000000000000000e+00 -2.746279349636403140e+02
7.000000000000000000e+00 -2.745459715707576152e+02
7.000000000000000000e+00 -2.674791861526023808e+02
7.000000000000000000e+00 -2.671219828053772858e+02
7.000000000000000000e+00 -2.660591382852111337e+02
7.000000000000000000e+00 -2.641678932227553673e+02
7.000000000000000000e+00 -2.635067590508336366e+02
2.000000000000000000e+00 -1.389466714124573400e+03
2.000000000000000000e+00 -1.178576053159338244e+03
2.000000000000000000e+00 -1.169493699683030400e+03
2.000000000000000000e+00 -1.169440682232670952e+03
2.000000000000000000e+00 -1.163672537798151097e+03
2.000000000000000000e+00 -1.155665347520480964e+03
2.000000000000000000e+00 -1.147312669458789742e+03
2.000000000000000000e+00 -9.728529344010436262e+02
2.000000000000000000e+00 -9.698544553484838389e+02
2.000000000000000000e+00 -9.606335002699029246e+02
2.000000000000000000e+00 -9.585735656264332647e+02
2.000000000000000000e+00 -9.576916476455078282e+02
2.000000000000000000e+00 -9.567323378809147698e+02
2.000000000000000000e+00 -9.527879124712150087e+02
2.000000000000000000e+00 -9.496532211614292009e+02
2.000000000000000000e+00 -9.467974181430602130e+02
2.000000000000000000e+00 -9.456128746534498077e+02
2.000000000000000000e+00 -9.440074066428347805e+02
2.000000000000000000e+00 -9.436464145298087942e+02
2.000000000000000000e+00 -9.387005803288395782e+02
2.000000000000000000e+00 -9.385582765917650931e+02
2.000000000000000000e+00 -9.370094885550181516e+02
2.000000000000000000e+00 -9.354343906250625196e+02
2.000000000000000000e+00 -9.350484079119839862e+02
2.000000000000000000e+00 -9.348315192373761420e+02
2.000000000000000000e+00 -9.335373068386410296e+02
2.000000000000000000e+00 -9.313254335532085406e+02
