-0.000000000000000000e+00 -1.164091398843381512e+03
-0.000000000000000000e+00 -1.097028991721093234e+03
-0.000000000000000000e+00 -9.713574975787838639e+02
-0.000000000000000000e+00 -9.547441045669366986e+02
-0.000000000000000000e+00 -9.414913164249362580e+02
-0.000000000000000000e+00 -9.176618078650130883e+02
-0.000000000000000000e+00 -8.991054339541300351e+02
-0.000000000000000000e+00 -8.877643588665042671e+02
-0.000000000000000000e+00 -8.102557491381859336e+02
-0.000000000000000000e+00 -7.801813693105799530e+02
-0.000000000000000000e+00 -7.681841905825672256e+02
-0.000000000000000000e+00 -7.646523415763336970e+02
-0.000000000000000000e+00 -7.646523415763316507e+02
-0.000000000000000000e+00 -7.633371304219098192e+02
-0.000000000000000000e+00 -7.539726785721328497e+02
-0.000000000000000000e+00 -7.449173835330120710e+02
-0.000000000000000000e+00 -7.449173835330084330e+02
-0.000000000000000000e+00 -7.417501606142383253e+02
-0.000000000000000000e+00 -7.382235867040701578e+02
-0.000000000000000000e+00 -7.277218030870682242e+02
-0.000000000000000000e+00 -7.166929345983680832e+02
-0.000000000000000000e+00 -7.120492787799126972e+02
-0.000000000000000000e+00 -7.098994197287498764e+02
-0.000000000000000000e+00 -7.004896658012662556e+02
-0.000000000000000000e+00 -6.949649900303170398e+02
-0.000000000000000000e+00 -6.879200843544917916e+02
-0.000000000000000000e+00 -6.743188011371186121e+02
-0.000000000000000000e+00 -6.656681359606801607e+02
-0.000000000000000000e+00 -6.656681359606770911e+02
-0.000000000000000000e+00 -6.621874494080298064e+02
-0.000000000000000000e+00 -6.590038480580874420e+02
-0.000000000000000000e+00 -6.572608936533567885e+02
-0.000000000000000000e+00 -6.539300268199441462e+02
-0.000000000000000000e+00 -6.359800244444813870e+02
-0.000000000000000000e+00 -6.284468615833501417e+02
-0.000000000000000000e+00 -6.101847707019139762e+02
-0.000000000000000000e+00 -6.097877674313731404e+02
-0.000000000000000000e+00 -6.058776641467729860e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -7.139627151534334644e+02
7.000000000000000000e+00 -5.755762997667092122e+02
7.000000000000000000e+00 -5.599489653298614940e+02
7.000000000000000000e+00 -5.172540153713771360e+02
7.000000000000000000e+00 -5.140790477220432422e+02
7.000000000000000000e+00 -4.507058680742871957e+02
7.000000000000000000e+00 -4.222162514481728977e+02
7.000000000000000000e+00 -3.977565166409434596e+02
7.000000000000000000e+00 -3.889797204658236183e+02
7.000000000000000000e+00 -3.663827001328737651e+02
7.000000000000000000e+00 -3.407594025290331388e+02
7.000000000000000000e+00 -3.334383934282055293e+02
7.000000000000000000e+00 -3.172307703606145424e+02
7.000000000000000000e+00 -3.055227945596292329e+02
7.000000000000000000e+00 -3.013718421656135433e+02
7.000000000000000000e+00 -2.996442949641052564e+02
7.000000000000000000e+00 -2.830130384072098195e+02
7.000000000000000000e+00 -2.745205793679048725e+02
7.000000000000000000e+00 -2.672563865085233488e+02
7.000000000000000000e+00 -2.601175325028872294e+02
7.000000000000000000e+00 -2.438595070762769979e+02
7.000000000000000000e+00 -2.415695697283603351e+02
7.000000000000000000e+00 -2.250364682456774403e+02
7.000000000000000000e+00 -1.905127553111230156e+02
7.000000000000000000e+00 -1.863068321821067457e+02
7.000000000000000000e+00 -1.728186477575252695e+02
7.000000000000000000e+00 -1.699661511951460113e+02
7.000000000000000000e+00 -1.680053667314096231e+02
7.000000000000000000e+00 -1.564026802048416016e+02
7.000000000000000000e+00 -1.482679058307342359e+02
7.000000000000000000e+00 -1.478437283421740176e+02
7.000000000000000000e+00 -1.327457267982965732e+02
7.000000000000000000e+00 -1.207618906143971031e+02
7.000000000000000000e+00 -1.196925608707435629e+02
7.000000000000000000e+00 -1.188477989204636884e+02
7.000000000000000000e+00 -1.177170909681145901e+02
7.000000000000000000e+00 -1.135391339179092398e+02
7.000000000000000000e+00 -1.125401205822033148e+02
7.000000000000000000e+00 -1.024898983425181882e+02
7.000000000000000000e+00 -9.297921337469642822e+01
2.000000000000000000e+00 -1.139226177482780940e+03
2.000000000000000000e+00 -9.824683811479108044e+02
2.000000000000000000e+00 -9.426616397709592547e+02
2.000000000000000000e+00 -9.252462181429900738e+02
2.000000000000000000e+00 -8.958407734887103970e+02
2.000000000000000000e+00 -8.762885517763227199e+02
2.000000000000000000e+00 -8.466498295629768336e+02
2.000000000000000000e+00 -7.888376069298292350e+02
2.000000000000000000e+00 -7.648413984487390280e+02
2.000000000000000000e+00 -7.634208293903120648e+02
2.000000000000000000e+00 -7.556611590548744744e+02
2.000000000000000000e+00 -7.488907398244922433e+02
2.000000000000000000e+00 -7.485073411096796008e+02
2.000000000000000000e+00 -7.430372057161871453e+02
2.000000000000000000e+00 -7.272517581627892014e+02
2.000000000000000000e+00 -7.271637885971859987e+02
2.000000000000000000e+00 -7.197007853771356167e+02
2.000000000000000000e+00 -7.079223541726671556e+02
2.000000000000000000e+00 -7.029525595695273523e+02
2.000000000000000000e+00 -6.999395901085952119e+02
2.000000000000000000e+00 -6.946915000521415777e+02
2.000000000000000000e+00 -6.936560530823433055e+02
2.000000000000000000e+00 -6.861020427862230235e+02
2.000000000000000000e+00 -6.731209152469120909e+02
2.000000000000000000e+00 -6.680945405772873755e+02
2.000000000000000000e+00 -6.647102082840367530e+02
2.000000000000000000e+00 -6.646431129957600206e+02
2.000000000000000000e+00 -6.387261994171317383e+02
2.000000000000000000e+00 -6.343131063878494160e+02
2.000000000000000000e+00 -6.089566765061755405e+02
2.000000000000000000e+00 -6.069913137352638159e+02
2.000000000000000000e+00 -5.975081292794125147e+02
2.000000000000000000e+00 -5.925358763087901934e+02
2.000000000000000000e+00 -5.889201985663773939e+02
2.000000000000000000e+00 -5.818705061113201964e+02
2.000000000000000000e+00 -5.718339151113901835e+02
2.000000000000000000e+00 -5.714328820670535833e+02
2.000000000000000000e+00 -5.547290822375310881e+02
2.000000000000000000e+00 -5.502233926974623728e+02
3.000000000000000000e+00 -9.584343790730943056e+02
3.000000000000000000e+00 -9.255544378056342794e+02
3.000000000000000000e+00 -9.190585319150719670e+02
3.000000000000000000e+00 -8.961301965676078680e+02
3.000000000000000000e+00 -7.857503602463203833e+02
3.000000000000000000e+00 -7.657999678047306134e+02
3.000000000000000000e+00 -7.633371304219114108e+02
3.000000000000000000e+00 -7.483578537856528783e+02
3.000000000000000000e+00 -7.467166574084044441e+02
3.000000000000000000e+00 -7.459947009312813861e+02
3.000000000000000000e+00 -7.268117623054241676e+02
3.000000000000000000e+00 -7.223091665156407544e+02
3.000000000000000000e+00 -7.201666669573551189e+02
3.000000000000000000e+00 -7.019566982792362069e+02
3.000000000000000000e+00 -6.969671895109790967e+02
3.000000000000000000e+00 -6.649940438318127462e+02
3.000000000000000000e+00 -6.396939224660554828e+02
3.000000000000000000e+00 -6.322670164139669851e+02
3.000000000000000000e+00 -6.322356540747059626e+02
3.000000000000000000e+00 -6.293136175934395169e+02
3.000000000000000000e+00 -6.139171276407821551e+02
3.000000000000000000e+00 -6.097877674313755278e+02
3.000000000000000000e+00 -6.067694698564531564e+02
3.000000000000000000e+00 -5.899539420920942803e+02
3.000000000000000000e+00 -5.841496240373177216e+02
3.000000000000000000e+00 -5.728502222197813580e+02
3.000000000000000000e+00 -5.525162572803631065e+02
3.000000000000000000e+00 -5.522736092983260505e+02
3.000000000000000000e+00 -5.397028191137624162e+02
3.000000000000000000e+00 -5.344766737216899628e+02
3.000000000000000000e+00 -5.337487972535062681e+02
3.000000000000000000e+00 -5.310943567429111454e+02
3.000000000000000000e+00 -5.272866566581529923e+02
3.000000000000000000e+00 -5.261260382770841488e+02
3.000000000000000000e+00 -5.238406497108154554e+02
3.000000000000000000e+00 -5.232343561970404835e+02
3.000000000000000000e+00 -5.178993107811004393e+02
9.000000000000000000e+00 -3.241942193041437577e+02
9.000000000000000000e+00 -2.409228161436057860e+02
9.000000000000000000e+00 -1.764775450354411817e+02
9.000000000000000000e+00 -1.276159730916382671e+02
9.000000000000000000e+00 -8.536473496503212743e+01
9.000000000000000000e+00 -2.281181045224063197e+01
9.000000000000000000e+00 4.366155024054613421e+01
9.000000000000000000e+00 8.489226318807092753e+01
9.000000000000000000e+00 1.198458310354592271e+02
9.000000000000000000e+00 1.662489597565235897e+02
9.000000000000000000e+00 2.149582212480269732e+02
9.000000000000000000e+00 2.667690539409568942e+02
9.000000000000000000e+00 2.815111056745298583e+02
9.000000000000000000e+00 4.110516776439266664e+02
9.000000000000000000e+00 4.422352190533087537e+02
9.000000000000000000e+00 4.686284882824268152e+02
9.000000000000000000e+00 6.461988311325214909e+02
9.000000000000000000e+00 7.193216801958033102e+02
5.000000000000000000e+00 -7.756136016628668131e+02
5.000000000000000000e+00 -7.654759160255139250e+02
5.000000000000000000e+00 -7.498667333968919593e+02
5.000000000000000000e+00 -7.392014794645102711e+02
5.000000000000000000e+00 -6.699006230595590523e+02
5.000000000000000000e+00 -6.680053795545850335e+02
5.000000000000000000e+00 -6.010668965927658292e+02
5.000000000000000000e+00 -5.938380122220069097e+02
5.000000000000000000e+00 -5.844236790542469180e+02
5.000000000000000000e+00 -5.710102540726051075e+02
5.000000000000000000e+00 -5.502559246081902984e+02
5.000000000000000000e+00 -5.471526363283668388e+02
5.000000000000000000e+00 -5.359265453341506600e+02
5.000000000000000000e+00 -5.311624277832808048e+02
5.000000000000000000e+00 -5.294912174975231665e+02
5.000000000000000000e+00 -5.209250514790555826e+02
5.000000000000000000e+00 -5.149685794375319574e+02
5.000000000000000000e+00 -5.125874840213725747e+02
5.000000000000000000e+00 -4.933588144079139397e+02
5.000000000000000000e+00 -4.931471543700967004e+02
5.000000000000000000e+00 -4.912597001760386775e+02
5.000000000000000000e+00 -4.870112530730850722e+02
5.000000000000000000e+00 -4.726703568465538865e+02
5.000000000000000000e+00 -4.670123577599267719e+02
5.000000000000000000e+00 -4.556697111337597335e+02
5.000000000000000000e+00 -4.444598329587215062e+02
5.000000000000000000e+00 -4.427155037402085327e+02
5.000000000000000000e+00 -4.170094385809057371e+02
5.000000000000000000e+00 -3.900741957996665974e+02
5.000000000000000000e+00 -3.835042859381719040e+02
5.000000000000000000e+00 -3.799039548411981855e+02
5.000000000000000000e+00 -3.723517692661162641e+02
5.000000000000000000e+00 -3.658742863445850162e+02
5.000000000000000000e+00 -3.534749230266909876e+02
5.000000000000000000e+00 -3.528074818786210471e+02
5.000000000000000000e+00 -3.496346861249933795e+02
5.000000000000000000e+00 -3.469420853329120860e+02
5.000000000000000000e+00 -3.446286962092024737e+02
5.000000000000000000e+00 -3.434536018320667381e+02
5.000000000000000000e+00 -3.432620897971379463e+02
1.000000000000000000e+01 -3.551405956667603050e+02
1.000000000000000000e+01 -1.640362934803113149e+02
1.000000000000000000e+01 -6.802418101391849348e+01
1.000000000000000000e+01 7.033034359249695910e+01
1.000000000000000000e+01 1.002714241905668473e+02
1.000000000000000000e+01 2.485493363038337407e+02
1.000000000000000000e+01 2.765533807519395282e+02
1.000000000000000000e+01 4.477181125927239691e+02
1.000000000000000000e+01 5.781569047294287884e+02
6.000000000000000000e+00 -7.649525739289656485e+02
6.000000000000000000e+00 -7.146844128813119141e+02
6.000000000000000000e+00 -6.675207649101115521e+02
6.000000000000000000e+00 -5.753503002426128887e+02
6.000000000000000000e+00 -5.597712184267808198e+02
6.000000000000000000e+00 -5.475583935164996774e+02
6.000000000000000000e+00 -5.467962086389252363e+02
6.000000000000000000e+00 -5.246344062008312221e+02
6.000000000000000000e+00 -5.161808688468589708e+02
6.000000000000000000e+00 -5.120903570871677175e+02
6.000000000000000000e+00 -4.790002497569363982e+02
6.000000000000000000e+00 -4.508750866640389745e+02
6.000000000000000000e+00 -4.491129666837270520e+02
6.000000000000000000e+00 -4.301783779843071898e+02
6.000000000000000000e+00 -4.181582352664622135e+02
6.000000000000000000e+00 -4.003202166992355728e+02
6.000000000000000000e+00 -3.904199227134104149e+02
6.000000000000000000e+00 -3.879111457010918116e+02
6.000000000000000000e+00 -3.655828563861954308e+02
6.000000000000000000e+00 -3.654250973574324917e+02
6.000000000000000000e+00 -3.620270419935332029e+02
6.000000000000000000e+00 -3.527072308110621179e+02
6.000000000000000000e+00 -3.401262252501952048e+02
6.000000000000000000e+00 -3.363143860765562749e+02
6.000000000000000000e+00 -3.325682233629005395e+02
6.000000000000000000e+00 -3.325193394599522776e+02
6.000000000000000000e+00 -3.213313328133178288e+02
6.000000000000000000e+00 -3.180918021202618888e+02
6.000000000000000000e+00 -3.168284761458001526e+02
6.000000000000000000e+00 -3.071659226273742433e+02
6.000000000000000000e+00 -3.030287803000932172e+02
6.000000000000000000e+00 -3.006648817035570573e+02
6.000000000000000000e+00 -2.991044069605064806e+02
6.000000000000000000e+00 -2.831585463004259964e+02
6.000000000000000000e+00 -2.822218795507795903e+02
6.000000000000000000e+00 -2.770826429355836353e+02
6.000000000000000000e+00 -2.702195836718511259e+02
6.000000000000000000e+00 -2.586325069316202985e+02
6.000000000000000000e+00 -2.570166848825972465e+02
6.000000000000000000e+00 -2.553713500416924091e+02
8.000000000000000000e+00 -5.351999002640897061e+02
8.000000000000000000e+00 -4.942508730199267006e+02
8.000000000000000000e+00 -3.937289561095938666e+02
8.000000000000000000e+00 -3.632319263860634919e+02
8.000000000000000000e+00 -3.395321721466529539e+02
8.000000000000000000e+00 -3.224099909633315519e+02
8.000000000000000000e+00 -2.957762764189941436e+02
8.000000000000000000e+00 -2.782611785966421394e+02
8.000000000000000000e+00 -2.402453187312526097e+02
8.000000000000000000e+00 -2.087290715935922947e+02
8.000000000000000000e+00 -2.060743743491886448e+02
8.000000000000000000e+00 -1.890080903423600773e+02
8.000000000000000000e+00 -1.674857383876651511e+02
8.000000000000000000e+00 -1.627179958917550096e+02
8.000000000000000000e+00 -1.276999120099776519e+02
8.000000000000000000e+00 -1.048418151590657175e+02
8.000000000000000000e+00 -1.011551351446150022e+02
8.000000000000000000e+00 -8.489280948559846252e+01
8.000000000000000000e+00 -8.109260221155061288e+01
8.000000000000000000e+00 -4.256415182930015817e+01
8.000000000000000000e+00 -2.800138317880564998e+01
8.000000000000000000e+00 -7.001908601971606139e+00
8.000000000000000000e+00 1.939640912241956894e+00
8.000000000000000000e+00 2.476733604767190755e+01
8.000000000000000000e+00 3.653441364295287741e+01
8.000000000000000000e+00 4.254469012775637538e+01
8.000000000000000000e+00 5.422579486998315446e+01
8.000000000000000000e+00 5.653486241048680938e+01
8.000000000000000000e+00 6.394783238356913557e+01
8.000000000000000000e+00 7.334049765836263646e+01
8.000000000000000000e+00 7.649421425782686867e+01
8.000000000000000000e+00 9.071711858900911807e+01
8.000000000000000000e+00 1.057728549567729317e+02
8.000000000000000000e+00 1.174385152685937754e+02
8.000000000000000000e+00 1.392696372537700711e+02
8.000000000000000000e+00 1.649050475128220512e+02
8.000000000000000000e+00 1.834344110845332807e+02
8.000000000000000000e+00 2.083919906391540451e+02
