-0.000000000000000000e+00 -2.584183983006049402e+03
-0.000000000000000000e+00 -2.452132798950905908e+03
-0.000000000000000000e+00 -2.406185100508703272e+03
-0.000000000000000000e+00 -2.183140572772957512e+03
-0.000000000000000000e+00 -2.166441844896644852e+03
-0.000000000000000000e+00 -2.139687695920294118e+03
-0.000000000000000000e+00 -2.120731156766543336e+03
-0.000000000000000000e+00 -2.094274128542757353e+03
-0.000000000000000000e+00 -2.064296527342864920e+03
-0.000000000000000000e+00 -2.043767155566458996e+03
-0.000000000000000000e+00 -2.033873952047910961e+03
-0.000000000000000000e+00 -2.004967742930853774e+03
-0.000000000000000000e+00 -2.004594873496134596e+03
-0.000000000000000000e+00 -1.992505389148720269e+03
-0.000000000000000000e+00 -1.938068565148780181e+03
-0.000000000000000000e+00 -1.925207489152266817e+03
-0.000000000000000000e+00 -1.912085173645891928e+03
-0.000000000000000000e+00 -1.896164169700059801e+03
-0.000000000000000000e+00 -1.890116649142454889e+03
-0.000000000000000000e+00 -1.877245654498698286e+03
-0.000000000000000000e+00 -1.872754133516197498e+03
-0.000000000000000000e+00 -1.861114869091449464e+03
-0.000000000000000000e+00 -1.846684994877335157e+03
-0.000000000000000000e+00 -1.844879327614132762e+03
-0.000000000000000000e+00 -1.818703491065389699e+03
-0.000000000000000000e+00 -1.803012926797556247e+03
-0.000000000000000000e+00 -1.797001089033708013e+03
-0.000000000000000000e+00 -1.788299160743962830e+03
-0.000000000000000000e+00 -1.782625073732151805e+03
-0.000000000000000000e+00 -1.782625073732151577e+03
-0.000000000000000000e+00 -1.779228137792703819e+03
-0.000000000000000000e+00 -1.779228137792694497e+03
-0.000000000000000000e+00 -1.759530246807927597e+03
-0.000000000000000000e+00 -1.756843370890851475e+03
-0.000000000000000000e+00 -1.749378546640717332e+03
-0.000000000000000000e+00 -1.719263181930661176e+03
-0.000000000000000000e+00 -1.712360852471712860e+03
-0.000000000000000000e+00 -1.708651532087650594e+03
-0.000000000000000000e+00 -1.707708102463068826e+03
-0.000000000000000000e+00 -1.699559292414613992e+03
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -1.857701495403390027e+03
7.000000000000000000e+00 -1.526612092889926771e+03
7.000000000000000000e+00 -1.493588999938699317e+03
7.000000000000000000e+00 -1.416720123948170340e+03
7.000000000000000000e+00 -1.327119542303105618e+03
7.000000000000000000e+00 -1.227901198863788295e+03
7.000000000000000000e+00 -1.215323774396389808e+03
7.000000000000000000e+00 -1.201081020152687870e+03
7.000000000000000000e+00 -1.194828980197456076e+03
7.000000000000000000e+00 -1.173808004400708796e+03
7.000000000000000000e+00 -1.118620975159521095e+03
7.000000000000000000e+00 -1.100915198445217356e+03
7.000000000000000000e+00 -1.071637949607292285e+03
7.000000000000000000e+00 -1.066600442311537790e+03
7.000000000000000000e+00 -1.056042532194174782e+03
7.000000000000000000e+00 -1.039777101229560913e+03
7.000000000000000000e+00 -1.028347088738860293e+03
7.000000000000000000e+00 -1.005062697308969632e+03
7.000000000000000000e+00 -9.920015603102415298e+02
7.000000000000000000e+00 -9.784077715834313267e+02
7.000000000000000000e+00 -9.584472648174813685e+02
7.000000000000000000e+00 -9.523323061328270569e+02
7.000000000000000000e+00 -9.395310563231550987e+02
7.000000000000000000e+00 -9.038574274923585108e+02
7.000000000000000000e+00 -9.009294952314862712e+02
7.000000000000000000e+00 -8.738470632628492467e+02
7.000000000000000000e+00 -8.579395469103907317e+02
7.000000000000000000e+00 -8.409953614196818990e+02
7.000000000000000000e+00 -8.397287829020157233e+02
7.000000000000000000e+00 -8.293933977912088267e+02
7.000000000000000000e+00 -8.233110143270066601e+02
7.000000000000000000e+00 -8.224501717857885978e+02
7.000000000000000000e+00 -8.044437291546743154e+02
7.000000000000000000e+00 -7.853986184340207046e+02
7.000000000000000000e+00 -7.694063480663003247e+02
7.000000000000000000e+00 -7.611703533044375263e+02
7.000000000000000000e+00 -7.499359536609523502e+02
7.000000000000000000e+00 -7.479835293823060738e+02
7.000000000000000000e+00 -7.460832298625182375e+02
7.000000000000000000e+00 -7.441009716401609921e+02
2.000000000000000000e+00 -2.470172812978901675e+03
2.000000000000000000e+00 -2.306755961291167296e+03
2.000000000000000000e+00 -2.230180169354243390e+03
2.000000000000000000e+00 -2.141230131352960143e+03
2.000000000000000000e+00 -2.094259321450154403e+03
2.000000000000000000e+00 -2.087528618540466141e+03
2.000000000000000000e+00 -2.060641965524020179e+03
2.000000000000000000e+00 -2.001562861917137752e+03
2.000000000000000000e+00 -1.930546875025158442e+03
2.000000000000000000e+00 -1.908244600567763882e+03
2.000000000000000000e+00 -1.900448286588528617e+03
2.000000000000000000e+00 -1.882074924152957010e+03
2.000000000000000000e+00 -1.871622461575226225e+03
2.000000000000000000e+00 -1.838182598059603151e+03
2.000000000000000000e+00 -1.832820351522524788e+03
2.000000000000000000e+00 -1.808549322748333452e+03
2.000000000000000000e+00 -1.808203593671207273e+03
2.000000000000000000e+00 -1.794843890776112630e+03
2.000000000000000000e+00 -1.787013532446399267e+03
2.000000000000000000e+00 -1.782856629811541097e+03
2.000000000000000000e+00 -1.781856680696681451e+03
2.000000000000000000e+00 -1.770894526046140300e+03
2.000000000000000000e+00 -1.757211273590057090e+03
