-0.000000000000000000e+00 -2.504748290052077209e+03
-0.000000000000000000e+00 -2.380100132103842043e+03
-0.000000000000000000e+00 -2.335893854355973872e+03
-0.000000000000000000e+00 -2.105822977235838152e+03
-0.000000000000000000e+00 -2.099272600300278100e+03
-0.000000000000000000e+00 -2.084144532247455572e+03
-0.000000000000000000e+00 -2.055967699736667328e+03
-0.000000000000000000e+00 -2.029457115258361000e+03
-0.000000000000000000e+00 -1.994878495696302252e+03
-0.000000000000000000e+00 -1.987654373955813753e+03
-0.000000000000000000e+00 -1.970673302530119599e+03
-0.000000000000000000e+00 -1.943292361819156440e+03
-0.000000000000000000e+00 -1.937776212695936238e+03
-0.000000000000000000e+00 -1.932556474242880768e+03
-0.000000000000000000e+00 -1.880307705801771817e+03
-0.000000000000000000e+00 -1.872628491584758649e+03
-0.000000000000000000e+00 -1.855485225419630751e+03
-0.000000000000000000e+00 -1.835609878961431605e+03
-0.000000000000000000e+00 -1.833763648752523295e+03
-0.000000000000000000e+00 -1.822136119995185254e+03
-0.000000000000000000e+00 -1.814780359923735659e+03
-0.000000000000000000e+00 -1.808569638210066614e+03
-0.000000000000000000e+00 -1.794361893186876387e+03
-0.000000000000000000e+00 -1.793572791348064811e+03
-0.000000000000000000e+00 -1.766412087280396463e+03
-0.000000000000000000e+00 -1.749309429247996377e+03
-0.000000000000000000e+00 -1.740303234232579371e+03
-0.000000000000000000e+00 -1.736908906453491454e+03
-0.000000000000000000e+00 -1.733981240975704395e+03
-0.000000000000000000e+00 -1.733981240975695755e+03
-0.000000000000000000e+00 -1.728928904709136759e+03
-0.000000000000000000e+00 -1.728928904709129711e+03
-0.000000000000000000e+00 -1.708815367314650075e+03
-0.000000000000000000e+00 -1.708506031882449179e+03
-0.000000000000000000e+00 -1.693617714773934040e+03
-0.000000000000000000e+00 -1.664523789892180048e+03
-0.000000000000000000e+00 -1.662858552720429543e+03
-0.000000000000000000e+00 -1.654404052269190743e+03
-0.000000000000000000e+00 -1.652918686658585329e+03
-0.000000000000000000e+00 -1.647660869717487230e+03
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -1.794466333431666953e+03
7.000000000000000000e+00 -1.473432186515195326e+03
7.000000000000000000e+00 -1.452782047691136540e+03
7.000000000000000000e+00 -1.368409939566628964e+03
7.000000000000000000e+00 -1.285007763963830484e+03
7.000000000000000000e+00 -1.193698767718706449e+03
7.000000000000000000e+00 -1.180269903847682599e+03
7.000000000000000000e+00 -1.161847403763082639e+03
7.000000000000000000e+00 -1.159994053848389967e+03
7.000000000000000000e+00 -1.137725601411275193e+03
7.000000000000000000e+00 -1.082266230199111533e+03
7.000000000000000000e+00 -1.073380261478456305e+03
7.000000000000000000e+00 -1.041521300234833461e+03
7.000000000000000000e+00 -1.031582401067606270e+03
7.000000000000000000e+00 -1.025131802289348116e+03
7.000000000000000000e+00 -1.020433252562522512e+03
7.000000000000000000e+00 -9.953458437743493050e+02
7.000000000000000000e+00 -9.765608286877218234e+02
7.000000000000000000e+00 -9.640869354014364490e+02
7.000000000000000000e+00 -9.477547331080862705e+02
7.000000000000000000e+00 -9.277131243545710504e+02
7.000000000000000000e+00 -9.229476036766442348e+02
7.000000000000000000e+00 -9.072528066284140777e+02
7.000000000000000000e+00 -8.750182155840840323e+02
7.000000000000000000e+00 -8.722837065340996787e+02
7.000000000000000000e+00 -8.473940712350301965e+02
7.000000000000000000e+00 -8.291957336769626181e+02
7.000000000000000000e+00 -8.208812816924364597e+02
7.000000000000000000e+00 -8.136740770158289706e+02
7.000000000000000000e+00 -8.023329238623409765e+02
7.000000000000000000e+00 -8.012274871254476238e+02
7.000000000000000000e+00 -7.986921993265269748e+02
7.000000000000000000e+00 -7.752932029271930787e+02
7.000000000000000000e+00 -7.565667432871287019e+02
7.000000000000000000e+00 -7.447286360334971960e+02
7.000000000000000000e+00 -7.402090339793614930e+02
7.000000000000000000e+00 -7.263211344598427104e+02
7.000000000000000000e+00 -7.246275471185847437e+02
7.000000000000000000e+00 -7.229344724433303782e+02
7.000000000000000000e+00 -7.164865174300227864e+02
2.000000000000000000e+00 -2.395371950544474203e+03
2.000000000000000000e+00 -2.229442537184628691e+03
2.000000000000000000e+00 -2.157291406561063468e+03
2.000000000000000000e+00 -2.075444644851444536e+03
2.000000000000000000e+00 -2.033957677258742251e+03
2.000000000000000000e+00 -2.019622394892036255e+03
2.000000000000000000e+00 -2.006962529234301428e+03
2.000000000000000000e+00 -1.935900929392817488e+03
2.000000000000000000e+00 -1.873255747512035668e+03
2.000000000000000000e+00 -1.852853592783710837e+03
2.000000000000000000e+00 -1.848755899070730266e+03
2.000000000000000000e+00 -1.818880115151352129e+03
2.000000000000000000e+00 -1.817836067183462774e+03
2.000000000000000000e+00 -1.776880668765257951e+03
2.000000000000000000e+00 -1.773266953335812559e+03
2.000000000000000000e+00 -1.758655205031289142e+03
2.000000000000000000e+00 -1.752237575875596349e+03
2.000000000000000000e+00 -1.744734722304608113e+03
2.000000000000000000e+00 -1.740350646630066421e+03
2.000000000000000000e+00 -1.736304613813241303e+03
2.000000000000000000e+00 -1.734554504132706143e+03
2.000000000000000000e+00 -1.729401305512157705e+03
2.000000000000000000e+00 -1.698221776315412171e+03
2.000000000000000000e+00 -1.688889337842952955e+03
2.000000000000000000e+00 -1.660440536174733097e+03
2.000000000000000000e+00 -1.656892582050488045e+03
2.000000000000000000e+00 -1.642057235615536456e+03
2.000000000000000000e+00 -1.629590220825084316e+03
2.000000000000000000e+00 -1.626294451121051452e+03
2.000000000000000000e+00 -1.620903835227515174e+03
2.000000000000000000e+00 -1.614306718206353253e+03
2.000000000000000000e+00 -1.598244209321428343e+03
2.000000000000000000e+00 -1.596358395687105713e+03
2.000000000000000000e+00 -1.588886759427571633e+03
2.000000000000000000e+00 -1.577911067795527742e+03
2.000000000000000000e+00 -1.577132665778034379e+03
2.000000000000000000e+00 -1.567159247956099989e+03
2.000000000000000000e+00 -1.560170921286381599e+03
2.000000000000000000e+00 -1.556263572065098288e+03
2.000000000000000000e+00 -1.549895424318302275e+03
3.000000000000000000e+00 -2.235356434784602243e+03
3.000000000000000000e+00 -2.152891318068173405e+03
3.000000000000000000e+00 -2.076391413360794104e+03
3.000000000000000000e+00 -1.970876434437931721e+03
3.000000000000000000e+00 -1.858713607351667179e+03
3.000000000000000000e+00 -1.843590765432837316e+03
3.000000000000000000e+00 -1.821262115405917939e+03
3.000000000000000000e+00 -1.783834574935060800e+03
