-0.000000000000000000e+00 -1.136089375490615566e+03
-0.000000000000000000e+00 -1.052794549207707632e+03
-0.000000000000000000e+00 -9.443531136530772301e+02
-0.000000000000000000e+00 -9.232183208694259520e+02
-0.000000000000000000e+00 -9.081451706776226729e+02
-0.000000000000000000e+00 -8.833948225566888368e+02
-0.000000000000000000e+00 -8.608882614390531671e+02
-0.000000000000000000e+00 -8.488811752145704759e+02
-0.000000000000000000e+00 -7.580786520697740798e+02
-0.000000000000000000e+00 -7.419542605444414676e+02
-0.000000000000000000e+00 -7.418260131850259995e+02
-0.000000000000000000e+00 -7.418260131850222479e+02
-0.000000000000000000e+00 -7.408835332577876898e+02
-0.000000000000000000e+00 -7.352599940068490696e+02
-0.000000000000000000e+00 -7.264865042764563441e+02
-0.000000000000000000e+00 -7.188530826972494197e+02
-0.000000000000000000e+00 -7.188530826972474870e+02
-0.000000000000000000e+00 -7.138970267302868251e+02
-0.000000000000000000e+00 -7.003268668134755899e+02
-0.000000000000000000e+00 -6.983697284275085622e+02
-0.000000000000000000e+00 -6.852339692709655310e+02
-0.000000000000000000e+00 -6.767419093002505406e+02
-0.000000000000000000e+00 -6.724885524791635589e+02
-0.000000000000000000e+00 -6.586330883196358172e+02
-0.000000000000000000e+00 -6.523881927708862349e+02
-0.000000000000000000e+00 -6.483664574044813662e+02
-0.000000000000000000e+00 -6.276029213670943818e+02
-0.000000000000000000e+00 -6.263946341813860954e+02
-0.000000000000000000e+00 -6.263946341813837080e+02
-0.000000000000000000e+00 -6.184132000632205290e+02
-0.000000000000000000e+00 -6.138592912671114163e+02
-0.000000000000000000e+00 -6.077260709735091950e+02
-0.000000000000000000e+00 -6.055059268970428548e+02
-0.000000000000000000e+00 -5.928850823795414726e+02
-0.000000000000000000e+00 -5.895031876695895789e+02
-0.000000000000000000e+00 -5.856941986080197466e+02
-0.000000000000000000e+00 -5.743793601722692301e+02
-0.000000000000000000e+00 -5.743793601722683206e+02
1.100000000000000000e+01 0.000000000000000000e+00
-5.000000000000000000e+00 -3.191227499689798606e+02
7.000000000000000000e+00 -6.833359692398109928e+02
7.000000000000000000e+00 -5.579253132781600470e+02
7.000000000000000000e+00 -5.382343008074338968e+02
7.000000000000000000e+00 -4.878759203780977600e+02
7.000000000000000000e+00 -4.781351102191488280e+02
7.000000000000000000e+00 -4.093461133893219994e+02
7.000000000000000000e+00 -3.891541608041764562e+02
7.000000000000000000e+00 -3.785017583831567549e+02
7.000000000000000000e+00 -3.761924201529670313e+02
7.000000000000000000e+00 -3.459624411956881431e+02
7.000000000000000000e+00 -3.204143983059683478e+02
7.000000000000000000e+00 -3.092601462206001770e+02
7.000000000000000000e+00 -2.940790345482894850e+02
7.000000000000000000e+00 -2.765545354996644392e+02
7.000000000000000000e+00 -2.745676475293538488e+02
7.000000000000000000e+00 -2.713059129648203225e+02
7.000000000000000000e+00 -2.511917312998035072e+02
7.000000000000000000e+00 -2.408722115878116767e+02
7.000000000000000000e+00 -2.272054835832103947e+02
7.000000000000000000e+00 -2.238767426897312305e+02
7.000000000000000000e+00 -2.202254457845042452e+02
7.000000000000000000e+00 -2.059367164330787716e+02
7.000000000000000000e+00 -1.762706808587065268e+02
7.000000000000000000e+00 -1.731001595529665735e+02
7.000000000000000000e+00 -1.630055752047993565e+02
7.000000000000000000e+00 -1.524454870546413474e+02
7.000000000000000000e+00 -1.421696086697288877e+02
7.000000000000000000e+00 -1.306658807852100210e+02
7.000000000000000000e+00 -1.239265072239231102e+02
7.000000000000000000e+00 -1.225773945717487550e+02
7.000000000000000000e+00 -1.097044981923944960e+02
7.000000000000000000e+00 -1.026915382583452043e+02
7.000000000000000000e+00 -9.655616469033719795e+01
7.000000000000000000e+00 -8.635252046401772930e+01
7.000000000000000000e+00 -8.508377446138553069e+01
7.000000000000000000e+00 -8.362820150388770912e+01
7.000000000000000000e+00 -8.015557547128618410e+01
7.000000000000000000e+00 -7.496088641060187285e+01
7.000000000000000000e+00 -7.079428927336986987e+01
7.000000000000000000e+00 -5.694227631832836778e+01
2.000000000000000000e+00 -1.105447115148947205e+03
2.000000000000000000e+00 -9.559259400560331414e+02
2.000000000000000000e+00 -9.104796148151657462e+02
2.000000000000000000e+00 -8.927260629731791823e+02
2.000000000000000000e+00 -8.575658272445928105e+02
2.000000000000000000e+00 -8.327759661039227694e+02
2.000000000000000000e+00 -7.995717308953986731e+02
2.000000000000000000e+00 -7.637167847709490616e+02
2.000000000000000000e+00 -7.417253737377546940e+02
2.000000000000000000e+00 -7.390639004848638933e+02
2.000000000000000000e+00 -7.263815517009369387e+02
2.000000000000000000e+00 -7.243278971422511177e+02
2.000000000000000000e+00 -7.237590122802744190e+02
2.000000000000000000e+00 -7.170685365455434521e+02
2.000000000000000000e+00 -6.950892316470037713e+02
2.000000000000000000e+00 -6.950136929617438000e+02
2.000000000000000000e+00 -6.885151090680253674e+02
2.000000000000000000e+00 -6.729349295700037601e+02
2.000000000000000000e+00 -6.695326481116449031e+02
2.000000000000000000e+00 -6.630264367420146527e+02
2.000000000000000000e+00 -6.562400103094266797e+02
2.000000000000000000e+00 -6.517154044070268810e+02
2.000000000000000000e+00 -6.448426804212934940e+02
2.000000000000000000e+00 -6.441164795176828193e+02
2.000000000000000000e+00 -6.341733177209976020e+02
2.000000000000000000e+00 -6.244704166611687697e+02
2.000000000000000000e+00 -6.223168828860800659e+02
2.000000000000000000e+00 -5.951415917552171777e+02
2.000000000000000000e+00 -5.913269672946275932e+02
2.000000000000000000e+00 -5.760403431234360596e+02
2.000000000000000000e+00 -5.688697833676619666e+02
2.000000000000000000e+00 -5.674640575617596596e+02
2.000000000000000000e+00 -5.596241972136168670e+02
2.000000000000000000e+00 -5.506264064368298250e+02
2.000000000000000000e+00 -5.500514874061314003e+02
2.000000000000000000e+00 -5.423280027872508526e+02
2.000000000000000000e+00 -5.293910500439741327e+02
2.000000000000000000e+00 -5.247793040031501732e+02
2.000000000000000000e+00 -5.243213760154621923e+02
3.000000000000000000e+00 -9.277021266120367500e+02
3.000000000000000000e+00 -8.932449998054163416e+02
3.000000000000000000e+00 -8.878638448391074007e+02
3.000000000000000000e+00 -8.577837268221928753e+02
3.000000000000000000e+00 -7.640816040581037214e+02
3.000000000000000000e+00 -7.430713668889083010e+02
3.000000000000000000e+00 -7.408835332577934878e+02
3.000000000000000000e+00 -7.236617681065393981e+02
3.000000000000000000e+00 -7.214001795166581132e+02
3.000000000000000000e+00 -7.190764775307403625e+02
3.000000000000000000e+00 -6.945132189399201934e+02
3.000000000000000000e+00 -6.916380504201486019e+02
3.000000000000000000e+00 -6.824816474134311193e+02
3.000000000000000000e+00 -6.637882212739931447e+02
3.000000000000000000e+00 -6.590587799158391817e+02
3.000000000000000000e+00 -6.227444196036294670e+02
3.000000000000000000e+00 -6.013800747027269153e+02
3.000000000000000000e+00 -5.969927722858377592e+02
3.000000000000000000e+00 -5.928850823795456790e+02
3.000000000000000000e+00 -5.878205660097670489e+02
3.000000000000000000e+00 -5.827919454016838472e+02
3.000000000000000000e+00 -5.788767016621295625e+02
3.000000000000000000e+00 -5.683692346951003174e+02
3.000000000000000000e+00 -5.606152359126256215e+02
3.000000000000000000e+00 -5.521667501048560780e+02
3.000000000000000000e+00 -5.486042702741887069e+02
3.000000000000000000e+00 -5.278724106836119745e+02
3.000000000000000000e+00 -5.275463752257184069e+02
3.000000000000000000e+00 -5.132133848166450889e+02
3.000000000000000000e+00 -5.086147339324737118e+02
3.000000000000000000e+00 -5.042763166652484870e+02
3.000000000000000000e+00 -5.004699883245294814e+02
3.000000000000000000e+00 -4.964198175580734755e+02
3.000000000000000000e+00 -4.948216981785900543e+02
3.000000000000000000e+00 -4.941660804938490514e+02
3.000000000000000000e+00 -4.861096428140535295e+02
3.000000000000000000e+00 -4.806841800054285159e+02
9.000000000000000000e+00 -3.042090555396284230e+02
9.000000000000000000e+00 -2.060979580123392623e+02
9.000000000000000000e+00 -1.631529667061163309e+02
9.000000000000000000e+00 -1.007403728748478358e+02
9.000000000000000000e+00 -5.834028547675094245e+01
9.000000000000000000e+00 1.117145138438401020e+01
9.000000000000000000e+00 5.520943365870891739e+01
9.000000000000000000e+00 1.089123044098856354e+02
9.000000000000000000e+00 1.630277030389365223e+02
9.000000000000000000e+00 2.002085911319861680e+02
9.000000000000000000e+00 2.459056599590142866e+02
9.000000000000000000e+00 3.053920266046608276e+02
9.000000000000000000e+00 3.197572436050235751e+02
9.000000000000000000e+00 4.876746162235006068e+02
9.000000000000000000e+00 5.097944433358085234e+02
9.000000000000000000e+00 5.330941564298636877e+02
9.000000000000000000e+00 7.079609915055402780e+02
9.000000000000000000e+00 7.943517453223697657e+02
5.000000000000000000e+00 -7.521384143711090928e+02
5.000000000000000000e+00 -7.435566051707029374e+02
5.000000000000000000e+00 -7.254949456762717546e+02
5.000000000000000000e+00 -7.146550302889125987e+02
5.000000000000000000e+00 -6.290344327816563919e+02
5.000000000000000000e+00 -6.275413279708360506e+02
5.000000000000000000e+00 -5.789404510758696460e+02
5.000000000000000000e+00 -5.631553516785721740e+02
5.000000000000000000e+00 -5.515257199854100918e+02
5.000000000000000000e+00 -5.510956846074748228e+02
5.000000000000000000e+00 -5.258134789511892677e+02
5.000000000000000000e+00 -5.238770689034640782e+02
5.000000000000000000e+00 -5.105002180661044235e+02
5.000000000000000000e+00 -5.058734360796317446e+02
5.000000000000000000e+00 -5.038207515863617232e+02
5.000000000000000000e+00 -4.949847919202076696e+02
5.000000000000000000e+00 -4.850914762649634326e+02
5.000000000000000000e+00 -4.803036025290473390e+02
5.000000000000000000e+00 -4.621859863261444161e+02
5.000000000000000000e+00 -4.569290586646970382e+02
5.000000000000000000e+00 -4.536494241086792840e+02
5.000000000000000000e+00 -4.500505497583777128e+02
5.000000000000000000e+00 -4.375901609034012836e+02
5.000000000000000000e+00 -4.212899880574000235e+02
5.000000000000000000e+00 -4.168381929863055575e+02
5.000000000000000000e+00 -4.134115046199106018e+02
5.000000000000000000e+00 -4.046346956696128814e+02
5.000000000000000000e+00 -3.777384424260703213e+02
5.000000000000000000e+00 -3.635997396510221051e+02
5.000000000000000000e+00 -3.534302529785362026e+02
5.000000000000000000e+00 -3.462826667976185036e+02
5.000000000000000000e+00 -3.327436420132406170e+02
5.000000000000000000e+00 -3.326545789209397412e+02
5.000000000000000000e+00 -3.268482102608473951e+02
5.000000000000000000e+00 -3.267073372158583311e+02
5.000000000000000000e+00 -3.226350132373966062e+02
5.000000000000000000e+00 -3.216649405794500467e+02
5.000000000000000000e+00 -3.207576681374648615e+02
5.000000000000000000e+00 -3.194230465351896555e+02
1.000000000000000000e+01 -3.372029259180574172e+02
1.000000000000000000e+01 -1.479409793749999835e+02
1.000000000000000000e+01 -3.711060452360074180e+01
1.000000000000000000e+01 8.735476041285632220e+01
1.000000000000000000e+01 1.298689057675184984e+02
1.000000000000000000e+01 2.849330777475130958e+02
1.000000000000000000e+01 3.049126867614267553e+02
1.000000000000000000e+01 5.110903869010389826e+02
1.000000000000000000e+01 6.220677322263045426e+02
6.000000000000000000e+00 -7.425386286703680980e+02
6.000000000000000000e+00 -6.842553077929213714e+02
6.000000000000000000e+00 -6.284363727869420018e+02
6.000000000000000000e+00 -5.563582810059974690e+02
6.000000000000000000e+00 -5.382914471830913499e+02
6.000000000000000000e+00 -5.246571315241851607e+02
6.000000000000000000e+00 -5.227419383946760263e+02
6.000000000000000000e+00 -5.015129949927438133e+02
6.000000000000000000e+00 -4.861144911865052336e+02
6.000000000000000000e+00 -4.773148625203235156e+02
6.000000000000000000e+00 -4.405308882490585347e+02
6.000000000000000000e+00 -4.116759657013599849e+02
6.000000000000000000e+00 -4.100521830038069311e+02
6.000000000000000000e+00 -4.094329482672800964e+02
6.000000000000000000e+00 -3.937937590526288432e+02
6.000000000000000000e+00 -3.781847155038144024e+02
6.000000000000000000e+00 -3.619904135250836248e+02
6.000000000000000000e+00 -3.449747084039213973e+02
6.000000000000000000e+00 -3.435911522459006733e+02
6.000000000000000000e+00 -3.395759472916461164e+02
6.000000000000000000e+00 -3.282382603861259440e+02
6.000000000000000000e+00 -3.181400497404221710e+02
6.000000000000000000e+00 -3.120131453704201476e+02
6.000000000000000000e+00 -3.086290200252996669e+02
6.000000000000000000e+00 -3.075985348998153768e+02
6.000000000000000000e+00 -3.046693079174538070e+02
6.000000000000000000e+00 -2.937567457085671663e+02
6.000000000000000000e+00 -2.893084814449907753e+02
6.000000000000000000e+00 -2.821450138394767464e+02
6.000000000000000000e+00 -2.779308038621955461e+02
6.000000000000000000e+00 -2.734583288836298038e+02
6.000000000000000000e+00 -2.721811282560551035e+02
6.000000000000000000e+00 -2.661255144460758970e+02
6.000000000000000000e+00 -2.517955538071286128e+02
6.000000000000000000e+00 -2.475712555037270874e+02
6.000000000000000000e+00 -2.396867782229425075e+02
6.000000000000000000e+00 -2.385680504162878890e+02
6.000000000000000000e+00 -2.192247242026369634e+02
6.000000000000000000e+00 -2.180825744708135403e+02
6.000000000000000000e+00 -2.136943122834167355e+02
8.000000000000000000e+00 -5.087758330369113082e+02
8.000000000000000000e+00 -4.655282517090287797e+02
8.000000000000000000e+00 -3.827189009319204160e+02
8.000000000000000000e+00 -3.466077018246418220e+02
8.000000000000000000e+00 -3.207576681374650320e+02
8.000000000000000000e+00 -2.986746176208444581e+02
8.000000000000000000e+00 -2.616047714573558665e+02
8.000000000000000000e+00 -2.439970193217770316e+02
8.000000000000000000e+00 -2.019707255767693823e+02
8.000000000000000000e+00 -1.819917334687574169e+02
8.000000000000000000e+00 -1.775483935718232829e+02
8.000000000000000000e+00 -1.647720461775587069e+02
8.000000000000000000e+00 -1.551572793464875417e+02
8.000000000000000000e+00 -1.316334721245708295e+02
8.000000000000000000e+00 -1.059730683507406184e+02
8.000000000000000000e+00 -7.010821118652539496e+01
8.000000000000000000e+00 -6.558915824773764314e+01
8.000000000000000000e+00 -5.818968984657013976e+01
8.000000000000000000e+00 -5.120868497660685392e+01
8.000000000000000000e+00 -2.314243682957888737e+00
8.000000000000000000e+00 1.316919162588382797e+01
8.000000000000000000e+00 3.295584855848225914e+01
8.000000000000000000e+00 4.273818569445401039e+01
8.000000000000000000e+00 5.193138928483499939e+01
8.000000000000000000e+00 6.260372090695317127e+01
8.000000000000000000e+00 6.650028605999266063e+01
8.000000000000000000e+00 7.341370248201602067e+01
8.000000000000000000e+00 8.147989963411544068e+01
8.000000000000000000e+00 8.386194473652527392e+01
8.000000000000000000e+00 1.155316355613990140e+02
8.000000000000000000e+00 1.163619476100200103e+02
8.000000000000000000e+00 1.270307426888993660e+02
8.000000000000000000e+00 1.469685962953622891e+02
8.000000000000000000e+00 1.643807507627875566e+02
8.000000000000000000e+00 1.747016497621010842e+02
8.000000000000000000e+00 2.164719229293215506e+02
8.000000000000000000e+00 2.459731258625265582e+02
8.000000000000000000e+00 2.498877783071928320e+02
8.000000000000000000e+00 2.525488089928717557e+02
1.000000000000000000e+00 -1.106302436135925518e+03
1.000000000000000000e+00 -9.560022306918754111e+02
1.000000000000000000e+00 -9.457649701760345806e+02
1.000000000000000000e+00 -9.090302320560376756e+02
1.000000000000000000e+00 -9.088021867583224775e+02
1.000000000000000000e+00 -8.380848257202026161e+02
1.000000000000000000e+00 -8.336588720211647114e+02
1.000000000000000000e+00 -8.153276407230789573e+02
1.000000000000000000e+00 -7.864452954872843975e+02
1.000000000000000000e+00 -7.627298963088746859e+02
1.000000000000000000e+00 -7.616872305575836890e+02
1.000000000000000000e+00 -7.407683885271213740e+02
1.000000000000000000e+00 -7.298470778758864981e+02
1.000000000000000000e+00 -7.293707246118436842e+02
1.000000000000000000e+00 -7.178431904668674406e+02
1.000000000000000000e+00 -7.137885399477295323e+02
1.000000000000000000e+00 -7.089213895381373050e+02
1.000000000000000000e+00 -7.060430698494709532e+02
1.000000000000000000e+00 -6.972303387715276131e+02
1.000000000000000000e+00 -6.956492166590758188e+02
1.000000000000000000e+00 -6.780248040939147813e+02
1.000000000000000000e+00 -6.740764386816582601e+02
1.000000000000000000e+00 -6.713792341334047933e+02
1.000000000000000000e+00 -6.684666205115350976e+02
