-0.000000000000000000e+00 -1.267658123132743640e+03
-0.000000000000000000e+00 -1.246431276279151916e+03
-0.000000000000000000e+00 -1.060957995838022498e+03
-0.000000000000000000e+00 -1.055813134207578514e+03
-0.000000000000000000e+00 -1.049876434688011841e+03
-0.000000000000000000e+00 -1.037232760297025152e+03
-0.000000000000000000e+00 -1.030011435795695434e+03
-0.000000000000000000e+00 -1.025574675685844795e+03
-0.000000000000000000e+00 -9.997021400178904287e+02
-0.000000000000000000e+00 -9.783643655752254062e+02
-0.000000000000000000e+00 -8.485507381242333622e+02
-0.000000000000000000e+00 -8.436120828307878128e+02
-0.000000000000000000e+00 -8.427943111438995629e+02
-0.000000000000000000e+00 -8.427943111438987671e+02
-0.000000000000000000e+00 -8.414209943936749596e+02
-0.000000000000000000e+00 -8.358276008419270511e+02
-0.000000000000000000e+00 -8.352160065952878085e+02
-0.000000000000000000e+00 -8.352160065952868990e+02
-0.000000000000000000e+00 -8.351332453514235112e+02
-0.000000000000000000e+00 -8.269052866519841700e+02
-0.000000000000000000e+00 -8.260740371679257805e+02
-0.000000000000000000e+00 -8.258578896455618406e+02
-0.000000000000000000e+00 -8.235350150110634786e+02
-0.000000000000000000e+00 -8.194569624605558147e+02
-0.000000000000000000e+00 -8.187698045064474854e+02
-0.000000000000000000e+00 -8.161308451454485748e+02
-0.000000000000000000e+00 -8.141974830604748377e+02
-0.000000000000000000e+00 -8.091511865505843843e+02
-0.000000000000000000e+00 -8.054588245735255896e+02
-0.000000000000000000e+00 -8.054588245735246801e+02
-0.000000000000000000e+00 -8.045139868593083747e+02
-0.000000000000000000e+00 -8.040200042590103067e+02
-0.000000000000000000e+00 -8.032541900610416405e+02
-0.000000000000000000e+00 -7.955906729850279362e+02
-0.000000000000000000e+00 -7.887780542815582976e+02
-0.000000000000000000e+00 -7.827697944548042415e+02
-0.000000000000000000e+00 -7.822132815800056278e+02
-0.000000000000000000e+00 -7.807313087438781167e+02
-0.000000000000000000e+00 -7.807313087438776620e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -8.220099923925401981e+02
7.000000000000000000e+00 -6.333145322758815610e+02
7.000000000000000000e+00 -6.286348912345014242e+02
7.000000000000000000e+00 -6.162613415888371264e+02
7.000000000000000000e+00 -6.127633970417240334e+02
7.000000000000000000e+00 -5.875565126892347507e+02
7.000000000000000000e+00 -5.735909686900233737e+02
7.000000000000000000e+00 -4.278652022597532323e+02
7.000000000000000000e+00 -4.263546972085579227e+02
7.000000000000000000e+00 -4.205130099243232848e+02
7.000000000000000000e+00 -4.064920114828477153e+02
7.000000000000000000e+00 -4.055064996031520650e+02
7.000000000000000000e+00 -3.977148119016964642e+02
7.000000000000000000e+00 -3.964625157430313607e+02
7.000000000000000000e+00 -3.916933312602506589e+02
7.000000000000000000e+00 -3.912406621922496015e+02
7.000000000000000000e+00 -3.847754464320639158e+02
7.000000000000000000e+00 -3.844037552584899800e+02
7.000000000000000000e+00 -3.813062624213199001e+02
7.000000000000000000e+00 -3.785826042160703082e+02
7.000000000000000000e+00 -3.704049401550919924e+02
7.000000000000000000e+00 -3.680923390598801461e+02
7.000000000000000000e+00 -3.609757437939648526e+02
7.000000000000000000e+00 -3.455697908895628530e+02
7.000000000000000000e+00 -3.420067412396313671e+02
7.000000000000000000e+00 -3.369337758766362754e+02
7.000000000000000000e+00 -3.207627624091856546e+02
7.000000000000000000e+00 -2.112931100493775034e+02
7.000000000000000000e+00 -2.088369479975156082e+02
7.000000000000000000e+00 -2.053919747602210464e+02
7.000000000000000000e+00 -2.001825540984899021e+02
7.000000000000000000e+00 -1.998864536538645780e+02
7.000000000000000000e+00 -1.941301047298529738e+02
7.000000000000000000e+00 -1.908532010831000605e+02
7.000000000000000000e+00 -1.899347976465997760e+02
7.000000000000000000e+00 -1.890610032164566121e+02
7.000000000000000000e+00 -1.867895690215248976e+02
7.000000000000000000e+00 -1.856593086977077007e+02
7.000000000000000000e+00 -1.844339203607492834e+02
7.000000000000000000e+00 -1.804553332519254241e+02
2.000000000000000000e+00 -1.259911004616586979e+03
2.000000000000000000e+00 -1.066255130162747037e+03
2.000000000000000000e+00 -1.050581389067952159e+03
2.000000000000000000e+00 -1.040173063211730550e+03
2.000000000000000000e+00 -1.029271196590872478e+03
2.000000000000000000e+00 -1.025314669433107383e+03
2.000000000000000000e+00 -1.011350326962934446e+03
2.000000000000000000e+00 -8.580367998483245628e+02
2.000000000000000000e+00 -8.439575584228882690e+02
2.000000000000000000e+00 -8.430517897761532140e+02
2.000000000000000000e+00 -8.430089006137377510e+02
2.000000000000000000e+00 -8.361236368748232053e+02
2.000000000000000000e+00 -8.356572123278707522e+02
2.000000000000000000e+00 -8.355988405028074339e+02
2.000000000000000000e+00 -8.308107973852626174e+02
2.000000000000000000e+00 -8.296228322614655326e+02
2.000000000000000000e+00 -8.247882325161400558e+02
2.000000000000000000e+00 -8.226707150910245900e+02
2.000000000000000000e+00 -8.223933657935215251e+02
2.000000000000000000e+00 -8.190865477313353722e+02
2.000000000000000000e+00 -8.186535132131780301e+02
2.000000000000000000e+00 -8.181116222422389228e+02
2.000000000000000000e+00 -8.164180125582677192e+02
2.000000000000000000e+00 -8.064088641409492766e+02
2.000000000000000000e+00 -8.061182040832101166e+02
2.000000000000000000e+00 -8.057863890787995160e+02
2.000000000000000000e+00 -7.985549289382838651e+02
2.000000000000000000e+00 -7.945194406042651281e+02
2.000000000000000000e+00 -7.914873551251408799e+02
2.000000000000000000e+00 -7.811368124103396440e+02
2.000000000000000000e+00 -7.802601820438918594e+02
2.000000000000000000e+00 -7.797809391448342922e+02
2.000000000000000000e+00 -7.748522640836246183e+02
2.000000000000000000e+00 -7.587929408953651773e+02
2.000000000000000000e+00 -7.544803682774064555e+02
2.000000000000000000e+00 -6.463842512050780442e+02
2.000000000000000000e+00 -6.427222636189987952e+02
2.000000000000000000e+00 -6.375604632021252201e+02
2.000000000000000000e+00 -6.344951648326813256e+02
3.000000000000000000e+00 -1.057267539810952258e+03
3.000000000000000000e+00 -1.040205016883290227e+03
3.000000000000000000e+00 -1.036687458843033937e+03
3.000000000000000000e+00 -1.029354714758816499e+03
3.000000000000000000e+00 -8.527218230523938018e+02
3.000000000000000000e+00 -8.436120828307890633e+02
3.000000000000000000e+00 -8.431859705223544097e+02
3.000000000000000000e+00 -8.372926086355541884e+02
3.000000000000000000e+00 -8.356217626769069966e+02
3.000000000000000000e+00 -8.354725306150736515e+02
3.000000000000000000e+00 -8.312737017717753361e+02
3.000000000000000000e+00 -8.307805091171171625e+02
3.000000000000000000e+00 -8.254653223929200294e+02
3.000000000000000000e+00 -8.209810487754372161e+02
3.000000000000000000e+00 -8.195082621095681361e+02
3.000000000000000000e+00 -8.061685908289266536e+02
3.000000000000000000e+00 -7.945568547751870483e+02
3.000000000000000000e+00 -7.924375840091558985e+02
3.000000000000000000e+00 -7.911007245342489114e+02
3.000000000000000000e+00 -7.815095473482485886e+02
3.000000000000000000e+00 -7.812469698486390826e+02
3.000000000000000000e+00 -7.806288629770410807e+02
3.000000000000000000e+00 -7.536562474414380404e+02
3.000000000000000000e+00 -6.512184974767051244e+02
3.000000000000000000e+00 -6.453123324325825934e+02
3.000000000000000000e+00 -6.421526787634167022e+02
3.000000000000000000e+00 -6.348279526234107379e+02
3.000000000000000000e+00 -6.280815918710743517e+02
3.000000000000000000e+00 -6.279390783617102443e+02
3.000000000000000000e+00 -6.215957217988973298e+02
3.000000000000000000e+00 -6.215675014069956887e+02
3.000000000000000000e+00 -6.204828810501594489e+02
3.000000000000000000e+00 -6.172802509889767180e+02
3.000000000000000000e+00 -6.157208675868880619e+02
3.000000000000000000e+00 -6.145304037601725895e+02
3.000000000000000000e+00 -6.138206182831204387e+02
3.000000000000000000e+00 -6.135000328701031549e+02
9.000000000000000000e+00 -3.980084451670657018e+02
9.000000000000000000e+00 -3.689847276751395952e+02
9.000000000000000000e+00 -2.085524052796357353e+02
9.000000000000000000e+00 -1.915174581547281036e+02
9.000000000000000000e+00 -1.698818312867481666e+02
9.000000000000000000e+00 -1.481817888069194282e+02
9.000000000000000000e+00 1.426812317191446056e+01
9.000000000000000000e+00 2.737236484881013965e+01
9.000000000000000000e+00 3.338329690906537195e+01
9.000000000000000000e+00 5.911261223934472042e+01
9.000000000000000000e+00 7.853851407964917541e+01
9.000000000000000000e+00 1.059555716746965857e+02
9.000000000000000000e+00 2.385147630907567020e+02
9.000000000000000000e+00 2.636311619260484918e+02
9.000000000000000000e+00 2.866469953476250225e+02
9.000000000000000000e+00 3.031042804538772089e+02
9.000000000000000000e+00 5.048969644104188887e+02
9.000000000000000000e+00 5.323472690180300333e+02
5.000000000000000000e+00 -8.499974829440631083e+02
5.000000000000000000e+00 -8.425844762893160578e+02
5.000000000000000000e+00 -8.363082332063992226e+02
5.000000000000000000e+00 -8.297564398549905036e+02
5.000000000000000000e+00 -8.083957095130795096e+02
5.000000000000000000e+00 -8.060369585280167257e+02
5.000000000000000000e+00 -7.801838003199097784e+02
5.000000000000000000e+00 -6.431990569394328077e+02
5.000000000000000000e+00 -6.418944970079913901e+02
5.000000000000000000e+00 -6.337889648660726607e+02
5.000000000000000000e+00 -6.257194232590541105e+02
5.000000000000000000e+00 -6.232108626732946277e+02
5.000000000000000000e+00 -6.187805480834372247e+02
5.000000000000000000e+00 -6.181178447247796157e+02
5.000000000000000000e+00 -6.135712284693310039e+02
5.000000000000000000e+00 -6.123707591561541221e+02
5.000000000000000000e+00 -6.119233502456818314e+02
5.000000000000000000e+00 -6.115980751759697114e+02
5.000000000000000000e+00 -6.066556519616769947e+02
5.000000000000000000e+00 -6.025344005959135529e+02
5.000000000000000000e+00 -6.020605814482905771e+02
5.000000000000000000e+00 -5.995629098029666011e+02
5.000000000000000000e+00 -5.971985336145344263e+02
5.000000000000000000e+00 -5.917039341832817172e+02
5.000000000000000000e+00 -5.869514445014673356e+02
5.000000000000000000e+00 -5.841793370551897624e+02
5.000000000000000000e+00 -5.763622547100670772e+02
5.000000000000000000e+00 -5.720145731503060915e+02
5.000000000000000000e+00 -5.618287353098064614e+02
5.000000000000000000e+00 -5.617115612235318167e+02
5.000000000000000000e+00 -5.517410646956609526e+02
5.000000000000000000e+00 -5.452006846353376659e+02
5.000000000000000000e+00 -5.401675543582923638e+02
5.000000000000000000e+00 -4.233097645161634546e+02
