-0.000000000000000000e+00 -1.029705512617325439e+03
-0.000000000000000000e+00 -8.719187983572068106e+02
-0.000000000000000000e+00 -8.209670756304423094e+02
-0.000000000000000000e+00 -7.709168397608783607e+02
-0.000000000000000000e+00 -7.527611694178892776e+02
-0.000000000000000000e+00 -7.284378407558501749e+02
-0.000000000000000000e+00 -7.096799602784894887e+02
-0.000000000000000000e+00 -6.644721051225537849e+02
-0.000000000000000000e+00 -6.610272628638468859e+02
-0.000000000000000000e+00 -6.410099397309495544e+02
-0.000000000000000000e+00 -6.410099397309472806e+02
-0.000000000000000000e+00 -6.239004883911943580e+02
-0.000000000000000000e+00 -6.104466163574178381e+02
-0.000000000000000000e+00 -6.074281669048226604e+02
-0.000000000000000000e+00 -6.074281669048223193e+02
-0.000000000000000000e+00 -6.007215868805374157e+02
-0.000000000000000000e+00 -5.833777075535956556e+02
-0.000000000000000000e+00 -5.811706478263228064e+02
-0.000000000000000000e+00 -5.667787240067143557e+02
-0.000000000000000000e+00 -5.464392415151230580e+02
-0.000000000000000000e+00 -5.197177995454015900e+02
-0.000000000000000000e+00 -4.935854545767689388e+02
-0.000000000000000000e+00 -4.877454986097941401e+02
-0.000000000000000000e+00 -4.877454986097937422e+02
-0.000000000000000000e+00 -4.847083882481289834e+02
-0.000000000000000000e+00 -4.847083882481278465e+02
-0.000000000000000000e+00 -4.803424455521212053e+02
-0.000000000000000000e+00 -4.767523910454938232e+02
-0.000000000000000000e+00 -4.662670677380709776e+02
-0.000000000000000000e+00 -4.510271185995312635e+02
-0.000000000000000000e+00 -4.510271185995302403e+02
-0.000000000000000000e+00 -4.408194760507959700e+02
-0.000000000000000000e+00 -4.390541440006218181e+02
-0.000000000000000000e+00 -4.284419391987030394e+02
-0.000000000000000000e+00 -4.183265834316076734e+02
-0.000000000000000000e+00 -4.167577904415387593e+02
-0.000000000000000000e+00 -4.167577904415376224e+02
-0.000000000000000000e+00 -4.089665625592788274e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -5.572254221072500968e+02
7.000000000000000000e+00 -4.677394565025097677e+02
7.000000000000000000e+00 -4.265133349200647785e+02
7.000000000000000000e+00 -3.601339095826307926e+02
7.000000000000000000e+00 -3.537002527260522129e+02
7.000000000000000000e+00 -3.091136443422832940e+02
7.000000000000000000e+00 -2.554819484117761874e+02
7.000000000000000000e+00 -2.538120866656798853e+02
7.000000000000000000e+00 -2.274865219899419344e+02
7.000000000000000000e+00 -2.210246289158889965e+02
7.000000000000000000e+00 -2.120830150033304449e+02
7.000000000000000000e+00 -1.966650468708042183e+02
7.000000000000000000e+00 -1.784747412009023151e+02
7.000000000000000000e+00 -1.596752008129311093e+02
7.000000000000000000e+00 -1.525539134218144852e+02
7.000000000000000000e+00 -1.427098570384787024e+02
7.000000000000000000e+00 -1.076300663551529908e+02
7.000000000000000000e+00 -1.040379447390565844e+02
7.000000000000000000e+00 -9.097678963239030736e+01
7.000000000000000000e+00 -8.705352811575804139e+01
7.000000000000000000e+00 -8.641481869562025508e+01
7.000000000000000000e+00 -5.947498761564738601e+01
7.000000000000000000e+00 -5.441014643969100462e+01
7.000000000000000000e+00 -2.073295722861429624e+01
7.000000000000000000e+00 1.113276858292569038e+01
7.000000000000000000e+00 2.474719229062667125e+01
7.000000000000000000e+00 2.780606044511670660e+01
7.000000000000000000e+00 6.011516629155818237e+01
7.000000000000000000e+00 6.191141013020026662e+01
7.000000000000000000e+00 6.278830438507145573e+01
7.000000000000000000e+00 6.973404000184396523e+01
7.000000000000000000e+00 7.449641272811017245e+01
7.000000000000000000e+00 8.061335500447623303e+01
7.000000000000000000e+00 9.290822485205283954e+01
7.000000000000000000e+00 9.911498644003674485e+01
7.000000000000000000e+00 1.095931706409548241e+02
7.000000000000000000e+00 1.364207040947853216e+02
7.000000000000000000e+00 1.385844037947833556e+02
7.000000000000000000e+00 1.391704045052417769e+02
7.000000000000000000e+00 1.450198087804610338e+02
2.000000000000000000e+00 -9.734782600401155150e+02
2.000000000000000000e+00 -8.179833842208576016e+02
2.000000000000000000e+00 -7.743089702148990909e+02
2.000000000000000000e+00 -7.564551351380795268e+02
2.000000000000000000e+00 -7.000117431920588160e+02
2.000000000000000000e+00 -6.831181201724052698e+02
2.000000000000000000e+00 -6.398054299576054973e+02
2.000000000000000000e+00 -6.358841896416290638e+02
2.000000000000000000e+00 -6.321828246301598710e+02
2.000000000000000000e+00 -6.266672502750669764e+02
2.000000000000000000e+00 -6.196181750922690981e+02
2.000000000000000000e+00 -6.153493683115782460e+02
2.000000000000000000e+00 -5.979224844169065136e+02
2.000000000000000000e+00 -5.629703481740278903e+02
2.000000000000000000e+00 -5.504741928664398074e+02
2.000000000000000000e+00 -5.430961620484687273e+02
2.000000000000000000e+00 -5.416217375861242544e+02
2.000000000000000000e+00 -5.404696812946411910e+02
2.000000000000000000e+00 -5.257814876244256084e+02
2.000000000000000000e+00 -5.233797433466412485e+02
2.000000000000000000e+00 -4.896772131032342372e+02
2.000000000000000000e+00 -4.826094795676183367e+02
2.000000000000000000e+00 -4.780038309720832785e+02
2.000000000000000000e+00 -4.688857195667814608e+02
2.000000000000000000e+00 -4.652957847451251610e+02
2.000000000000000000e+00 -4.599360741740493950e+02
