-0.000000000000000000e+00 -1.222987891481769793e+03
-0.000000000000000000e+00 -1.184596471292799379e+03
-0.000000000000000000e+00 -1.023975620575352991e+03
-0.000000000000000000e+00 -1.014668476829183646e+03
-0.000000000000000000e+00 -1.005452528232997452e+03
-0.000000000000000000e+00 -9.867428944109312852e+02
-0.000000000000000000e+00 -9.750764982935638727e+02
-0.000000000000000000e+00 -9.671643886977676630e+02
-0.000000000000000000e+00 -9.209488596984881497e+02
-0.000000000000000000e+00 -8.928287706007596398e+02
-0.000000000000000000e+00 -8.166297121264101406e+02
-0.000000000000000000e+00 -8.100881243034327781e+02
-0.000000000000000000e+00 -8.100881243034324370e+02
-0.000000000000000000e+00 -8.100486218660337272e+02
-0.000000000000000000e+00 -8.060868455687552796e+02
-0.000000000000000000e+00 -7.973770280940651674e+02
-0.000000000000000000e+00 -7.973770280940636894e+02
-0.000000000000000000e+00 -7.973309589584087007e+02
-0.000000000000000000e+00 -7.963107846198294055e+02
-0.000000000000000000e+00 -7.839520824386344202e+02
-0.000000000000000000e+00 -7.818614097978377231e+02
-0.000000000000000000e+00 -7.807445932868409955e+02
-0.000000000000000000e+00 -7.752741123632474682e+02
-0.000000000000000000e+00 -7.726835502067059451e+02
-0.000000000000000000e+00 -7.693146312944420515e+02
-0.000000000000000000e+00 -7.640972001749430547e+02
-0.000000000000000000e+00 -7.587134986808569010e+02
-0.000000000000000000e+00 -7.499359763117529383e+02
-0.000000000000000000e+00 -7.470354534087192633e+02
-0.000000000000000000e+00 -7.470354534087188085e+02
-0.000000000000000000e+00 -7.451762549832927789e+02
-0.000000000000000000e+00 -7.450285610619573617e+02
-0.000000000000000000e+00 -7.432391793338600792e+02
-0.000000000000000000e+00 -7.304445744542990724e+02
-0.000000000000000000e+00 -7.200050563674924433e+02
-0.000000000000000000e+00 -7.105996551567451434e+02
-0.000000000000000000e+00 -7.073983403051515779e+02
-0.000000000000000000e+00 -7.071409235176721495e+02
-0.000000000000000000e+00 -7.053923167529387683e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -7.763983209276561865e+02
7.000000000000000000e+00 -6.094580857444826734e+02
7.000000000000000000e+00 -6.007520730315067112e+02
7.000000000000000000e+00 -5.768693208961649361e+02
7.000000000000000000e+00 -5.738887688155850810e+02
7.000000000000000000e+00 -5.317434899576527414e+02
7.000000000000000000e+00 -5.104948540053724741e+02
7.000000000000000000e+00 -4.152841976112044904e+02
7.000000000000000000e+00 -4.117173561155378820e+02
7.000000000000000000e+00 -4.003477264558163142e+02
7.000000000000000000e+00 -3.796382734046047176e+02
7.000000000000000000e+00 -3.768890717042681331e+02
7.000000000000000000e+00 -3.643883388828107854e+02
7.000000000000000000e+00 -3.602788416914297045e+02
7.000000000000000000e+00 -3.553456884307660175e+02
7.000000000000000000e+00 -3.531890341096798238e+02
7.000000000000000000e+00 -3.434899217001998863e+02
7.000000000000000000e+00 -3.401788108402056423e+02
7.000000000000000000e+00 -3.362954247626794881e+02
7.000000000000000000e+00 -3.320170815307263297e+02
7.000000000000000000e+00 -3.156145626883320574e+02
7.000000000000000000e+00 -3.147326312388530596e+02
7.000000000000000000e+00 -3.058608140340338082e+02
7.000000000000000000e+00 -2.792299742462739118e+02
7.000000000000000000e+00 -2.718773250048184877e+02
7.000000000000000000e+00 -2.623584984032050329e+02
7.000000000000000000e+00 -2.373084413869603964e+02
7.000000000000000000e+00 -2.021570879915684600e+02
7.000000000000000000e+00 -1.954424380235940362e+02
7.000000000000000000e+00 -1.922933202518572955e+02
7.000000000000000000e+00 -1.817229083226271769e+02
7.000000000000000000e+00 -1.813883499639740648e+02
7.000000000000000000e+00 -1.709844704203891297e+02
7.000000000000000000e+00 -1.674530674990164982e+02
7.000000000000000000e+00 -1.655419077045337417e+02
7.000000000000000000e+00 -1.619910194404641288e+02
7.000000000000000000e+00 -1.599198774684266766e+02
7.000000000000000000e+00 -1.594471563000150240e+02
7.000000000000000000e+00 -1.548221330242090232e+02
7.000000000000000000e+00 -1.486619602464684533e+02
2.000000000000000000e+00 -1.208749372805734083e+03
2.000000000000000000e+00 -1.032221810795126657e+03
2.000000000000000000e+00 -1.006131266491643260e+03
2.000000000000000000e+00 -9.915204418883257631e+02
2.000000000000000000e+00 -9.731537538696165939e+02
2.000000000000000000e+00 -9.638756985721712454e+02
2.000000000000000000e+00 -9.424688367314166726e+02
2.000000000000000000e+00 -8.316577240510029014e+02
2.000000000000000000e+00 -8.108495883600057823e+02
2.000000000000000000e+00 -8.104025663362845080e+02
2.000000000000000000e+00 -8.082170194965126484e+02
2.000000000000000000e+00 -7.992582466304373838e+02
2.000000000000000000e+00 -7.987895140737966813e+02
2.000000000000000000e+00 -7.968303776040557977e+02
2.000000000000000000e+00 -7.886039350537622568e+02
2.000000000000000000e+00 -7.877809161312285369e+02
2.000000000000000000e+00 -7.809058427090373016e+02
2.000000000000000000e+00 -7.757177935778294113e+02
2.000000000000000000e+00 -7.729895319502936673e+02
2.000000000000000000e+00 -7.696038109558672886e+02
2.000000000000000000e+00 -7.685491063665244837e+02
2.000000000000000000e+00 -7.682508410001328230e+02
2.000000000000000000e+00 -7.643097699894705102e+02
2.000000000000000000e+00 -7.505506807113544028e+02
2.000000000000000000e+00 -7.479211431262684755e+02
2.000000000000000000e+00 -7.474665418457059332e+02
2.000000000000000000e+00 -7.374933161662727343e+02
2.000000000000000000e+00 -7.290516980369762905e+02
2.000000000000000000e+00 -7.251748895202748599e+02
2.000000000000000000e+00 -7.078896519407286405e+02
2.000000000000000000e+00 -7.055832727260833508e+02
2.000000000000000000e+00 -7.038535857315989688e+02
2.000000000000000000e+00 -6.949165600327801258e+02
2.000000000000000000e+00 -6.698040849334447557e+02
2.000000000000000000e+00 -6.619684123595093297e+02
2.000000000000000000e+00 -6.266474422610367583e+02
2.000000000000000000e+00 -6.230673158028314447e+02
2.000000000000000000e+00 -6.123637656628444574e+02
2.000000000000000000e+00 -6.095614717048988496e+02
3.000000000000000000e+00 -1.017025612958314582e+03
3.000000000000000000e+00 -9.916162108795343784e+02
3.000000000000000000e+00 -9.860916886104896548e+02
3.000000000000000000e+00 -9.733486532606094670e+02
3.000000000000000000e+00 -8.256151743479467768e+02
3.000000000000000000e+00 -8.108265215125350096e+02
3.000000000000000000e+00 -8.100486218660388431e+02
3.000000000000000000e+00 -7.997095946513380795e+02
3.000000000000000000e+00 -7.986888421191725911e+02
3.000000000000000000e+00 -7.980952180727781524e+02
3.000000000000000000e+00 -7.884977141636700253e+02
3.000000000000000000e+00 -7.875267901411843923e+02
3.000000000000000000e+00 -7.823184902568417556e+02
3.000000000000000000e+00 -7.727332569191489711e+02
3.000000000000000000e+00 -7.696487944017851532e+02
3.000000000000000000e+00 -7.480697434627592202e+02
3.000000000000000000e+00 -7.292517119569175748e+02
3.000000000000000000e+00 -7.258943697161026876e+02
3.000000000000000000e+00 -7.244216169165831616e+02
3.000000000000000000e+00 -7.130026493620883912e+02
3.000000000000000000e+00 -7.077904925621692200e+02
3.000000000000000000e+00 -7.070716726219864086e+02
3.000000000000000000e+00 -6.602963550274098452e+02
3.000000000000000000e+00 -6.362187725326307373e+02
3.000000000000000000e+00 -6.259733303081782196e+02
3.000000000000000000e+00 -6.219445516846583359e+02
3.000000000000000000e+00 -6.101286882636559312e+02
3.000000000000000000e+00 -5.980882527910998760e+02
3.000000000000000000e+00 -5.979875218208361503e+02
3.000000000000000000e+00 -5.887893980704275236e+02
3.000000000000000000e+00 -5.870959954727507011e+02
3.000000000000000000e+00 -5.850557340907558910e+02
3.000000000000000000e+00 -5.825816894150086682e+02
3.000000000000000000e+00 -5.786589660011334217e+02
3.000000000000000000e+00 -5.777868143478513048e+02
3.000000000000000000e+00 -5.768700591133489297e+02
3.000000000000000000e+00 -5.753420264418434726e+02
9.000000000000000000e+00 -3.665770721977005451e+02
9.000000000000000000e+00 -3.158469666658580195e+02
9.000000000000000000e+00 -1.968538195677556359e+02
9.000000000000000000e+00 -1.686309958967986518e+02
9.000000000000000000e+00 -1.350737374260764909e+02
9.000000000000000000e+00 -9.604356183956480209e+01
9.000000000000000000e+00 2.510744330818226544e+01
9.000000000000000000e+00 4.813398390917384262e+01
9.000000000000000000e+00 6.154000339461072855e+01
9.000000000000000000e+00 1.017274700427232688e+02
9.000000000000000000e+00 1.347632568642352169e+02
9.000000000000000000e+00 1.774005146704590459e+02
9.000000000000000000e+00 2.505804586618343706e+02
9.000000000000000000e+00 3.057495029250606535e+02
9.000000000000000000e+00 3.404274134792952395e+02
9.000000000000000000e+00 3.643510773373673715e+02
9.000000000000000000e+00 5.538174379570391466e+02
9.000000000000000000e+00 6.000567974437723251e+02
5.000000000000000000e+00 -8.199561318089796487e+02
5.000000000000000000e+00 -8.100264267026162770e+02
5.000000000000000000e+00 -7.997354157109979269e+02
5.000000000000000000e+00 -7.907033299271364513e+02
5.000000000000000000e+00 -7.517336810492587347e+02
5.000000000000000000e+00 -7.482568761598179208e+02
5.000000000000000000e+00 -7.045221788082437797e+02
5.000000000000000000e+00 -6.240311609097223027e+02
5.000000000000000000e+00 -6.202697148844960111e+02
5.000000000000000000e+00 -6.085370264699815834e+02
5.000000000000000000e+00 -5.953649476473580080e+02
5.000000000000000000e+00 -5.920301792784583768e+02
5.000000000000000000e+00 -5.847714448142475021e+02
5.000000000000000000e+00 -5.829000565320050100e+02
5.000000000000000000e+00 -5.778533450072857249e+02
5.000000000000000000e+00 -5.738148829418463492e+02
5.000000000000000000e+00 -5.725525859322198130e+02
5.000000000000000000e+00 -5.722295289614182821e+02
5.000000000000000000e+00 -5.624592543081525946e+02
5.000000000000000000e+00 -5.565823684237402631e+02
5.000000000000000000e+00 -5.561751481693371488e+02
5.000000000000000000e+00 -5.549529455721329896e+02
5.000000000000000000e+00 -5.467515666010999666e+02
5.000000000000000000e+00 -5.418672794553916674e+02
5.000000000000000000e+00 -5.324864454326589112e+02
5.000000000000000000e+00 -5.252441937072616156e+02
5.000000000000000000e+00 -5.177869902798772728e+02
5.000000000000000000e+00 -5.062567488457531226e+02
5.000000000000000000e+00 -4.887596552969546906e+02
5.000000000000000000e+00 -4.884728826026391175e+02
5.000000000000000000e+00 -4.735773605912509083e+02
5.000000000000000000e+00 -4.598443515620293738e+02
5.000000000000000000e+00 -4.590275251128717287e+02
5.000000000000000000e+00 -4.065278245146002973e+02
5.000000000000000000e+00 -3.984957258631221748e+02
5.000000000000000000e+00 -3.940839308052824776e+02
5.000000000000000000e+00 -3.897434590659094624e+02
5.000000000000000000e+00 -3.888769575983877758e+02
5.000000000000000000e+00 -3.872186186536736159e+02
5.000000000000000000e+00 -3.850067468067210257e+02
1.000000000000000000e+01 -3.893946977544385391e+02
1.000000000000000000e+01 -1.899228663746537507e+02
1.000000000000000000e+01 -1.261810516149616035e+02
1.000000000000000000e+01 4.146457589896674278e+01
1.000000000000000000e+01 5.564336676543770466e+01
1.000000000000000000e+01 1.528283377239341121e+02
1.000000000000000000e+01 2.546015961451020075e+02
1.000000000000000000e+01 3.451423854638255193e+02
1.000000000000000000e+01 5.175391057467876408e+02
6.000000000000000000e+00 -8.099341907305681616e+02
6.000000000000000000e+00 -7.767073380139534038e+02
6.000000000000000000e+00 -7.481831783694289015e+02
6.000000000000000000e+00 -6.109347055784762688e+02
6.000000000000000000e+00 -6.005899466587294455e+02
6.000000000000000000e+00 -5.937224774468369333e+02
6.000000000000000000e+00 -5.909064437217939485e+02
6.000000000000000000e+00 -5.754915961050002124e+02
6.000000000000000000e+00 -5.735861571958818104e+02
6.000000000000000000e+00 -5.708470438266922429e+02
6.000000000000000000e+00 -5.513327099666149707e+02
6.000000000000000000e+00 -5.316688503633722576e+02
6.000000000000000000e+00 -5.293467167908947886e+02
6.000000000000000000e+00 -5.117239903903150093e+02
6.000000000000000000e+00 -4.926249153623705297e+02
6.000000000000000000e+00 -4.903018727640993575e+02
6.000000000000000000e+00 -4.782403426559298509e+02
6.000000000000000000e+00 -4.296217084034158233e+02
6.000000000000000000e+00 -4.124849306867876635e+02
6.000000000000000000e+00 -3.994903330074587302e+02
6.000000000000000000e+00 -3.962557087399841862e+02
6.000000000000000000e+00 -3.922707431846891382e+02
6.000000000000000000e+00 -3.830472081760140668e+02
6.000000000000000000e+00 -3.796517384127222385e+02
6.000000000000000000e+00 -3.757786388410038967e+02
6.000000000000000000e+00 -3.751779362183063427e+02
6.000000000000000000e+00 -3.728294433378111421e+02
6.000000000000000000e+00 -3.699006423471910239e+02
6.000000000000000000e+00 -3.652455095368217144e+02
6.000000000000000000e+00 -3.604895093419639238e+02
6.000000000000000000e+00 -3.591425647894889721e+02
6.000000000000000000e+00 -3.567161445726576972e+02
6.000000000000000000e+00 -3.542732588593617606e+02
6.000000000000000000e+00 -3.475346708091851156e+02
6.000000000000000000e+00 -3.429969612006912598e+02
6.000000000000000000e+00 -3.411292488874104265e+02
6.000000000000000000e+00 -3.326942415857629385e+02
6.000000000000000000e+00 -3.319615056300671085e+02
6.000000000000000000e+00 -3.309571138718106340e+02
6.000000000000000000e+00 -3.282332119474027650e+02
8.000000000000000000e+00 -5.854085666107689576e+02
8.000000000000000000e+00 -5.542365047513081890e+02
8.000000000000000000e+00 -4.140905697833981662e+02
8.000000000000000000e+00 -3.940489665276399478e+02
8.000000000000000000e+00 -3.783777936314043586e+02
8.000000000000000000e+00 -3.682307499719926795e+02
8.000000000000000000e+00 -3.556061071925111037e+02
8.000000000000000000e+00 -3.409719386094855622e+02
8.000000000000000000e+00 -3.181085309194580759e+02
8.000000000000000000e+00 -2.941876117569136113e+02
8.000000000000000000e+00 -2.810649789635989464e+02
8.000000000000000000e+00 -2.055285696926073058e+02
8.000000000000000000e+00 -1.947487619835329156e+02
8.000000000000000000e+00 -1.894355281267797579e+02
8.000000000000000000e+00 -1.663081600778324116e+02
8.000000000000000000e+00 -1.597970675235642659e+02
8.000000000000000000e+00 -1.518399364517665902e+02
8.000000000000000000e+00 -1.375890189264807759e+02
