-0.000000000000000000e+00 -3.762233829156700267e+03
-0.000000000000000000e+00 -3.537566595725421848e+03
-0.000000000000000000e+00 -3.473225735096536027e+03
-0.000000000000000000e+00 -3.351244683401653674e+03
-0.000000000000000000e+00 -3.199322993825792310e+03
-0.000000000000000000e+00 -3.137072324731333538e+03
-0.000000000000000000e+00 -3.099535581600767728e+03
-0.000000000000000000e+00 -3.021069721706290238e+03
-0.000000000000000000e+00 -2.994269467169286600e+03
-0.000000000000000000e+00 -2.968007916486917111e+03
-0.000000000000000000e+00 -2.935161597631056793e+03
-0.000000000000000000e+00 -2.903696106918766418e+03
-0.000000000000000000e+00 -2.893546609328486284e+03
-0.000000000000000000e+00 -2.858458513240495449e+03
-0.000000000000000000e+00 -2.846664473724933941e+03
-0.000000000000000000e+00 -2.812488935681380099e+03
-0.000000000000000000e+00 -2.803135303649092748e+03
-0.000000000000000000e+00 -2.745866620666903600e+03
-0.000000000000000000e+00 -2.745064527027469012e+03
-0.000000000000000000e+00 -2.728796613013848855e+03
-0.000000000000000000e+00 -2.698116317478756628e+03
-0.000000000000000000e+00 -2.671965821557403160e+03
-0.000000000000000000e+00 -2.660358748515302523e+03
-0.000000000000000000e+00 -2.649701454165038285e+03
-0.000000000000000000e+00 -2.633929600407566340e+03
-0.000000000000000000e+00 -2.631141283781146740e+03
-0.000000000000000000e+00 -2.616110607985802289e+03
-0.000000000000000000e+00 -2.606787875528457789e+03
-0.000000000000000000e+00 -2.588785438562347736e+03
-0.000000000000000000e+00 -2.582632222075853861e+03
-0.000000000000000000e+00 -2.579670252477432769e+03
-0.000000000000000000e+00 -2.579670252477421855e+03
-0.000000000000000000e+00 -2.558170023962190498e+03
-0.000000000000000000e+00 -2.536086650209068921e+03
-0.000000000000000000e+00 -2.533934935591511021e+03
-0.000000000000000000e+00 -2.493556428442470860e+03
-0.000000000000000000e+00 -2.493556428442467677e+03
-0.000000000000000000e+00 -2.476617392375299005e+03
-0.000000000000000000e+00 -2.467817804322102802e+03
-0.000000000000000000e+00 -2.462207481631874543e+03
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -2.796259851758271452e+03
7.000000000000000000e+00 -2.325083154787510921e+03
7.000000000000000000e+00 -2.130488991928070845e+03
7.000000000000000000e+00 -2.086145629007690331e+03
7.000000000000000000e+00 -1.960411383523313589e+03
7.000000000000000000e+00 -1.789635042954624623e+03
7.000000000000000000e+00 -1.762135567342065315e+03
7.000000000000000000e+00 -1.735300295311957598e+03
7.000000000000000000e+00 -1.692420097847754278e+03
7.000000000000000000e+00 -1.692082888559402363e+03
7.000000000000000000e+00 -1.650662434680933075e+03
7.000000000000000000e+00 -1.556922096258721922e+03
7.000000000000000000e+00 -1.547655679532388376e+03
7.000000000000000000e+00 -1.518042470033908558e+03
7.000000000000000000e+00 -1.510758186036339112e+03
7.000000000000000000e+00 -1.501127067421638003e+03
7.000000000000000000e+00 -1.474777537481790887e+03
7.000000000000000000e+00 -1.445397740403319858e+03
7.000000000000000000e+00 -1.432115228711222016e+03
7.000000000000000000e+00 -1.411774367115449650e+03
7.000000000000000000e+00 -1.395346011304722424e+03
7.000000000000000000e+00 -1.391011465226682731e+03
7.000000000000000000e+00 -1.346573454309826730e+03
7.000000000000000000e+00 -1.302841379910189289e+03
7.000000000000000000e+00 -1.287211673256985250e+03
7.000000000000000000e+00 -1.282319642341724830e+03
7.000000000000000000e+00 -1.250365637347600341e+03
7.000000000000000000e+00 -1.235302832720725974e+03
7.000000000000000000e+00 -1.221322850175655276e+03
7.000000000000000000e+00 -1.192090688095468522e+03
7.000000000000000000e+00 -1.183613165593603981e+03
7.000000000000000000e+00 -1.161844177237195026e+03
7.000000000000000000e+00 -1.160398548132343649e+03
7.000000000000000000e+00 -1.146355092560294906e+03
7.000000000000000000e+00 -1.136455455921671728e+03
