-0.000000000000000000e+00 -1.251860750998602725e+03
-0.000000000000000000e+00 -1.224978794062967609e+03
-0.000000000000000000e+00 -1.048125695263321177e+03
-0.000000000000000000e+00 -1.041617106017098422e+03
-0.000000000000000000e+00 -1.034495160555221219e+03
-0.000000000000000000e+00 -1.019535491010965757e+03
-0.000000000000000000e+00 -1.010771150432376771e+03
-0.000000000000000000e+00 -1.005122123156024145e+03
-0.000000000000000000e+00 -9.724937386749463712e+02
-0.000000000000000000e+00 -9.482761769179101066e+02
-0.000000000000000000e+00 -8.376709459303693848e+02
-0.000000000000000000e+00 -8.319768439743232875e+02
-0.000000000000000000e+00 -8.313751583444480957e+02
-0.000000000000000000e+00 -8.313751583444459357e+02
-0.000000000000000000e+00 -8.292738064485441782e+02
-0.000000000000000000e+00 -8.225488150070566462e+02
-0.000000000000000000e+00 -8.220194036905825214e+02
-0.000000000000000000e+00 -8.220194036905803614e+02
-0.000000000000000000e+00 -8.216519730632180654e+02
-0.000000000000000000e+00 -8.115072294756396332e+02
-0.000000000000000000e+00 -8.110724024563933199e+02
-0.000000000000000000e+00 -8.103757424412732462e+02
-0.000000000000000000e+00 -8.071054924137184798e+02
-0.000000000000000000e+00 -8.025110469424430448e+02
-0.000000000000000000e+00 -8.021792721302272184e+02
-0.000000000000000000e+00 -7.982170114623298787e+02
-0.000000000000000000e+00 -7.952824289373236297e+02
-0.000000000000000000e+00 -7.890383776591585274e+02
-0.000000000000000000e+00 -7.851931603849686780e+02
-0.000000000000000000e+00 -7.851931603849675412e+02
-0.000000000000000000e+00 -7.839908276460568004e+02
-0.000000000000000000e+00 -7.832399471558834421e+02
-0.000000000000000000e+00 -7.829578112893024127e+02
-0.000000000000000000e+00 -7.730787780514049246e+02
-0.000000000000000000e+00 -7.648332083685987755e+02
-0.000000000000000000e+00 -7.576318958123181346e+02
-0.000000000000000000e+00 -7.564062298466063794e+02
-0.000000000000000000e+00 -7.546143998017035983e+02
-0.000000000000000000e+00 -7.546143998017025751e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -8.060483673657761301e+02
7.000000000000000000e+00 -6.250104166920967828e+02
7.000000000000000000e+00 -6.190172157709746443e+02
7.000000000000000000e+00 -6.029867124846068691e+02
7.000000000000000000e+00 -5.993802488891845996e+02
7.000000000000000000e+00 -5.683428738703498766e+02
7.000000000000000000e+00 -5.516681722212155137e+02
7.000000000000000000e+00 -4.234921983086675255e+02
7.000000000000000000e+00 -4.213855263816089405e+02
7.000000000000000000e+00 -4.138108884176565994e+02
7.000000000000000000e+00 -3.972147039184298478e+02
7.000000000000000000e+00 -3.957283239892399251e+02
7.000000000000000000e+00 -3.862261328551317661e+02
7.000000000000000000e+00 -3.841723042426413031e+02
7.000000000000000000e+00 -3.791360592505726572e+02
7.000000000000000000e+00 -3.781371822503142539e+02
7.000000000000000000e+00 -3.705378099843931068e+02
7.000000000000000000e+00 -3.693902970950779832e+02
7.000000000000000000e+00 -3.658587898182755680e+02
7.000000000000000000e+00 -3.627135114250315837e+02
7.000000000000000000e+00 -3.516796722147528271e+02
7.000000000000000000e+00 -3.499584501703334922e+02
7.000000000000000000e+00 -3.414614741572767684e+02
7.000000000000000000e+00 -3.224485447690298656e+02
7.000000000000000000e+00 -3.177878698629872929e+02
7.000000000000000000e+00 -3.113339520956957358e+02
