-0.000000000000000000e+00 -1.977117312053190972e+03
-0.000000000000000000e+00 -1.924031590958655443e+03
-0.000000000000000000e+00 -1.889650834844474957e+03
-0.000000000000000000e+00 -1.718255208265021565e+03
-0.000000000000000000e+00 -1.678409201478268415e+03
-0.000000000000000000e+00 -1.662219498841815266e+03
-0.000000000000000000e+00 -1.648044900737139869e+03
-0.000000000000000000e+00 -1.625599372971658795e+03
-0.000000000000000000e+00 -1.567350152801113836e+03
-0.000000000000000000e+00 -1.556499365451050608e+03
-0.000000000000000000e+00 -1.548474748483813300e+03
-0.000000000000000000e+00 -1.524999471127895276e+03
-0.000000000000000000e+00 -1.522650325976135036e+03
-0.000000000000000000e+00 -1.519070675225040759e+03
-0.000000000000000000e+00 -1.512181803110666351e+03
-0.000000000000000000e+00 -1.484769870835059692e+03
-0.000000000000000000e+00 -1.484678221780928425e+03
-0.000000000000000000e+00 -1.476776134699790191e+03
-0.000000000000000000e+00 -1.471692479613698652e+03
-0.000000000000000000e+00 -1.466295493146271838e+03
-0.000000000000000000e+00 -1.456696292465285751e+03
-0.000000000000000000e+00 -1.456204712291000533e+03
-0.000000000000000000e+00 -1.446973421915163271e+03
-0.000000000000000000e+00 -1.432279177322033547e+03
-0.000000000000000000e+00 -1.432279177322033092e+03
-0.000000000000000000e+00 -1.425275117506439756e+03
-0.000000000000000000e+00 -1.421316577376192981e+03
-0.000000000000000000e+00 -1.418053701121369613e+03
-0.000000000000000000e+00 -1.414369958289480337e+03
-0.000000000000000000e+00 -1.393273279809843643e+03
-0.000000000000000000e+00 -1.383821790095747247e+03
-0.000000000000000000e+00 -1.381460094161122697e+03
-0.000000000000000000e+00 -1.381460094161121333e+03
-0.000000000000000000e+00 -1.374008639149800274e+03
-0.000000000000000000e+00 -1.351553504508933202e+03
-0.000000000000000000e+00 -1.335965029249435247e+03
-0.000000000000000000e+00 -1.328875778902636739e+03
-0.000000000000000000e+00 -1.320869183414298959e+03
-0.000000000000000000e+00 -1.315688333995338553e+03
-0.000000000000000000e+00 -1.305375506927231299e+03
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -1.387507341611135644e+03
7.000000000000000000e+00 -1.186629376020660402e+03
7.000000000000000000e+00 -1.123926966267089028e+03
7.000000000000000000e+00 -1.042228622981597027e+03
7.000000000000000000e+00 -1.006228445053453584e+03
7.000000000000000000e+00 -9.671917430699337501e+02
7.000000000000000000e+00 -9.474396012559095652e+02
7.000000000000000000e+00 -9.247886007047951580e+02
7.000000000000000000e+00 -9.217166211248303398e+02
7.000000000000000000e+00 -8.997244873455422294e+02
7.000000000000000000e+00 -8.948114399940697012e+02
7.000000000000000000e+00 -8.866003859985887630e+02
7.000000000000000000e+00 -8.389371499320426437e+02
7.000000000000000000e+00 -8.368325171136777954e+02
7.000000000000000000e+00 -8.160809800207231319e+02
7.000000000000000000e+00 -7.935730088423310917e+02
7.000000000000000000e+00 -7.827430256498232666e+02
7.000000000000000000e+00 -7.783072499875568155e+02
7.000000000000000000e+00 -7.643519914367752790e+02
7.000000000000000000e+00 -7.305821845220997375e+02
7.000000000000000000e+00 -7.243265047813104047e+02
7.000000000000000000e+00 -7.180656177209381212e+02
7.000000000000000000e+00 -7.050220536725146303e+02
7.000000000000000000e+00 -7.027706904702623660e+02
7.000000000000000000e+00 -6.927324834463688603e+02
7.000000000000000000e+00 -6.697812907163530554e+02
7.000000000000000000e+00 -6.637687322782081765e+02
7.000000000000000000e+00 -6.605098560894116417e+02
7.000000000000000000e+00 -6.484709073198413307e+02
7.000000000000000000e+00 -6.316708945101886457e+02
7.000000000000000000e+00 -6.309920330386552223e+02
7.000000000000000000e+00 -6.131170632390138735e+02
7.000000000000000000e+00 -6.038719171593654664e+02
7.000000000000000000e+00 -5.914291889671858371e+02
7.000000000000000000e+00 -5.814782348172218462e+02
7.000000000000000000e+00 -5.715658551905298737e+02
7.000000000000000000e+00 -5.618081454903312988e+02
7.000000000000000000e+00 -5.519854403958195235e+02
7.000000000000000000e+00 -5.494309182236273728e+02
7.000000000000000000e+00 -5.480221515123997733e+02
2.000000000000000000e+00 -1.915226153316713862e+03
2.000000000000000000e+00 -1.722478551013681454e+03
2.000000000000000000e+00 -1.698478010320593512e+03
2.000000000000000000e+00 -1.677332141059827336e+03
2.000000000000000000e+00 -1.650314578371041307e+03
2.000000000000000000e+00 -1.636217578331586765e+03
2.000000000000000000e+00 -1.564582835998834071e+03
2.000000000000000000e+00 -1.521953203437919683e+03
2.000000000000000000e+00 -1.509021887982804856e+03
2.000000000000000000e+00 -1.488400475886466438e+03
2.000000000000000000e+00 -1.477696678495853803e+03
2.000000000000000000e+00 -1.467712699648739090e+03
2.000000000000000000e+00 -1.450346042096650535e+03
2.000000000000000000e+00 -1.445349943564674732e+03
2.000000000000000000e+00 -1.442217770865433749e+03
2.000000000000000000e+00 -1.436282721271174978e+03
2.000000000000000000e+00 -1.433323694045741831e+03
2.000000000000000000e+00 -1.409016179800382361e+03
2.000000000000000000e+00 -1.405546453992429861e+03
2.000000000000000000e+00 -1.399274666559506386e+03
2.000000000000000000e+00 -1.388086057348871009e+03
2.000000000000000000e+00 -1.379668744898570822e+03
2.000000000000000000e+00 -1.357322650532664738e+03
2.000000000000000000e+00 -1.338144667706022119e+03
2.000000000000000000e+00 -1.328319740944666137e+03
2.000000000000000000e+00 -1.326681991421553903e+03
2.000000000000000000e+00 -1.322804265389287139e+03
2.000000000000000000e+00 -1.309698602644476978e+03
2.000000000000000000e+00 -1.296473403101284930e+03
2.000000000000000000e+00 -1.293380537169762420e+03
2.000000000000000000e+00 -1.290030222243268781e+03
2.000000000000000000e+00 -1.281512675631619231e+03
2.000000000000000000e+00 -1.280090910394509365e+03
2.000000000000000000e+00 -1.270601848235216266e+03
2.000000000000000000e+00 -1.269921665066253581e+03
2.000000000000000000e+00 -1.255622113534025175e+03
2.000000000000000000e+00 -1.254329339042264110e+03
2.000000000000000000e+00 -1.247158425993912033e+03
2.000000000000000000e+00 -1.243444212714070545e+03
2.000000000000000000e+00 -1.239976355206010339e+03
3.000000000000000000e+00 -1.722887461230006693e+03
3.000000000000000000e+00 -1.680045526070905908e+03
3.000000000000000000e+00 -1.651076500180357016e+03
3.000000000000000000e+00 -1.616755705395571113e+03
3.000000000000000000e+00 -1.519040957777648373e+03
3.000000000000000000e+00 -1.506649610739582613e+03
3.000000000000000000e+00 -1.454878199096306162e+03
3.000000000000000000e+00 -1.451220093667594710e+03
3.000000000000000000e+00 -1.442081975281726500e+03
3.000000000000000000e+00 -1.434367397701072150e+03
3.000000000000000000e+00 -1.410412396533848550e+03
3.000000000000000000e+00 -1.408717718450054917e+03
3.000000000000000000e+00 -1.390508246038838251e+03
3.000000000000000000e+00 -1.382804092560675599e+03
3.000000000000000000e+00 -1.326948922659277287e+03
3.000000000000000000e+00 -1.321539609460751990e+03
3.000000000000000000e+00 -1.313512807922514412e+03
3.000000000000000000e+00 -1.306613328591340178e+03
3.000000000000000000e+00 -1.291135780743712758e+03
3.000000000000000000e+00 -1.286955390998451776e+03
3.000000000000000000e+00 -1.283534575836564272e+03
3.000000000000000000e+00 -1.276601160435859128e+03
3.000000000000000000e+00 -1.253432891401722145e+03
3.000000000000000000e+00 -1.243834197758735627e+03
3.000000000000000000e+00 -1.242749252028151659e+03
3.000000000000000000e+00 -1.241460016351210697e+03
3.000000000000000000e+00 -1.236536214573371126e+03
3.000000000000000000e+00 -1.231015241530672029e+03
3.000000000000000000e+00 -1.227961576218697701e+03
3.000000000000000000e+00 -1.218212202496825057e+03
3.000000000000000000e+00 -1.210944133603431737e+03
3.000000000000000000e+00 -1.210218275713434650e+03
3.000000000000000000e+00 -1.204927988476688597e+03
3.000000000000000000e+00 -1.203789512542044804e+03
3.000000000000000000e+00 -1.194115486460499824e+03
3.000000000000000000e+00 -1.191242936468755261e+03
3.000000000000000000e+00 -1.182368323813327152e+03
3.000000000000000000e+00 -1.178239984215176491e+03
9.000000000000000000e+00 -7.943517453223697657e+02
9.000000000000000000e+00 -7.079609915055401643e+02
9.000000000000000000e+00 -5.330941564298633466e+02
