-0.000000000000000000e+00 -1.837943182275956133e+03
-0.000000000000000000e+00 -1.815089349864535734e+03
-0.000000000000000000e+00 -1.782435515112226767e+03
-0.000000000000000000e+00 -1.622674093553303692e+03
-0.000000000000000000e+00 -1.575554515484191370e+03
-0.000000000000000000e+00 -1.564814372745573792e+03
-0.000000000000000000e+00 -1.540187623803436281e+03
-0.000000000000000000e+00 -1.535328621746348972e+03
-0.000000000000000000e+00 -1.473533665525146489e+03
-0.000000000000000000e+00 -1.456572148294780845e+03
-0.000000000000000000e+00 -1.438989405306161643e+03
-0.000000000000000000e+00 -1.431543902221547796e+03
-0.000000000000000000e+00 -1.422535739359455420e+03
-0.000000000000000000e+00 -1.414949040996066515e+03
-0.000000000000000000e+00 -1.404004525641147666e+03
-0.000000000000000000e+00 -1.393009324243740593e+03
-0.000000000000000000e+00 -1.388602157091084109e+03
-0.000000000000000000e+00 -1.384831016835883929e+03
-0.000000000000000000e+00 -1.380837207354530619e+03
-0.000000000000000000e+00 -1.372885945529597393e+03
-0.000000000000000000e+00 -1.366540514163244779e+03
-0.000000000000000000e+00 -1.351457762656528985e+03
-0.000000000000000000e+00 -1.351457762656526256e+03
-0.000000000000000000e+00 -1.340926520499956268e+03
-0.000000000000000000e+00 -1.339868191588153877e+03
-0.000000000000000000e+00 -1.336356467691738089e+03
-0.000000000000000000e+00 -1.326764055317463090e+03
-0.000000000000000000e+00 -1.323090908136884764e+03
-0.000000000000000000e+00 -1.314771403431990848e+03
-0.000000000000000000e+00 -1.310864807491516103e+03
-0.000000000000000000e+00 -1.295934373392836051e+03
-0.000000000000000000e+00 -1.295934373392833550e+03
-0.000000000000000000e+00 -1.290265565789145285e+03
-0.000000000000000000e+00 -1.284118562396771267e+03
-0.000000000000000000e+00 -1.270519630900813581e+03
-0.000000000000000000e+00 -1.249098444330362099e+03
-0.000000000000000000e+00 -1.247977191679570751e+03
-0.000000000000000000e+00 -1.238704176694929174e+03
-0.000000000000000000e+00 -1.232440757108796788e+03
-0.000000000000000000e+00 -1.215514659614055290e+03
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -1.289727310211253098e+03
7.000000000000000000e+00 -1.110006027132161762e+03
7.000000000000000000e+00 -1.042783573023139752e+03
7.000000000000000000e+00 -9.565499817178142621e+02
7.000000000000000000e+00 -9.278879947834224140e+02
7.000000000000000000e+00 -9.119092100884950014e+02
7.000000000000000000e+00 -8.756360177249108574e+02
7.000000000000000000e+00 -8.729562251228583136e+02
7.000000000000000000e+00 -8.707782636086932371e+02
7.000000000000000000e+00 -8.652597852883033056e+02
7.000000000000000000e+00 -8.417011494771427351e+02
7.000000000000000000e+00 -8.130005409358451516e+02
7.000000000000000000e+00 -7.805759994895214504e+02
7.000000000000000000e+00 -7.758988304734476742e+02
7.000000000000000000e+00 -7.519687159029841723e+02
7.000000000000000000e+00 -7.340634188230117161e+02
7.000000000000000000e+00 -7.289413702764938989e+02
7.000000000000000000e+00 -7.272465431879753623e+02
7.000000000000000000e+00 -7.060236743273869706e+02
7.000000000000000000e+00 -6.827134652999840227e+02
7.000000000000000000e+00 -6.677945783830293749e+02
7.000000000000000000e+00 -6.591691913588235820e+02
7.000000000000000000e+00 -6.574728971842624787e+02
7.000000000000000000e+00 -6.519187930932896506e+02
7.000000000000000000e+00 -6.376415281816022116e+02
7.000000000000000000e+00 -6.285209277767260119e+02
7.000000000000000000e+00 -6.215617297769279048e+02
7.000000000000000000e+00 -6.174071893455616191e+02
7.000000000000000000e+00 -6.079757961962534409e+02
7.000000000000000000e+00 -5.970856423767462502e+02
7.000000000000000000e+00 -5.819160234831485923e+02
7.000000000000000000e+00 -5.527273235145044055e+02
7.000000000000000000e+00 -5.486099541195264919e+02
7.000000000000000000e+00 -5.470429416271153968e+02
7.000000000000000000e+00 -5.362828593807515745e+02
7.000000000000000000e+00 -5.319001087455949346e+02
7.000000000000000000e+00 -5.247586414466680935e+02
7.000000000000000000e+00 -5.199498277176579677e+02
7.000000000000000000e+00 -5.133330564567684178e+02
7.000000000000000000e+00 -5.130763653923706897e+02
2.000000000000000000e+00 -1.799837465198593918e+03
2.000000000000000000e+00 -1.610449848702869531e+03
2.000000000000000000e+00 -1.599103543851129416e+03
2.000000000000000000e+00 -1.552996414370649745e+03
2.000000000000000000e+00 -1.544499830240615438e+03
2.000000000000000000e+00 -1.542465098098126418e+03
2.000000000000000000e+00 -1.460108482990394123e+03
2.000000000000000000e+00 -1.431447895498090702e+03
2.000000000000000000e+00 -1.415394187970815210e+03
2.000000000000000000e+00 -1.413507895181745425e+03
2.000000000000000000e+00 -1.380902137812128785e+03
2.000000000000000000e+00 -1.376914341911858173e+03
2.000000000000000000e+00 -1.363599247691379787e+03
2.000000000000000000e+00 -1.361695329309606450e+03
2.000000000000000000e+00 -1.352377299414712979e+03
2.000000000000000000e+00 -1.346558938981065239e+03
2.000000000000000000e+00 -1.335320915295644227e+03
2.000000000000000000e+00 -1.324295592419692184e+03
2.000000000000000000e+00 -1.310048083522420939e+03
2.000000000000000000e+00 -1.303910061077356431e+03
2.000000000000000000e+00 -1.299853116793657591e+03
2.000000000000000000e+00 -1.286974180322585653e+03
2.000000000000000000e+00 -1.278227209283694719e+03
2.000000000000000000e+00 -1.273002422783183874e+03
2.000000000000000000e+00 -1.250641759376379696e+03
2.000000000000000000e+00 -1.239829993072711659e+03
2.000000000000000000e+00 -1.236454506087969776e+03
2.000000000000000000e+00 -1.229935188852348801e+03
2.000000000000000000e+00 -1.227222829341983015e+03
2.000000000000000000e+00 -1.212120778071544237e+03
2.000000000000000000e+00 -1.203441821575225049e+03
2.000000000000000000e+00 -1.201256192186507633e+03
2.000000000000000000e+00 -1.194572221796229769e+03
2.000000000000000000e+00 -1.191897931307658155e+03
2.000000000000000000e+00 -1.186570162957992125e+03
2.000000000000000000e+00 -1.185469569284716272e+03
2.000000000000000000e+00 -1.181390624271077286e+03
2.000000000000000000e+00 -1.176547414688538765e+03
2.000000000000000000e+00 -1.171540892346543387e+03
2.000000000000000000e+00 -1.166812957078546788e+03
3.000000000000000000e+00 -1.598630609790434391e+03
3.000000000000000000e+00 -1.555814215840447332e+03
3.000000000000000000e+00 -1.546003232373974242e+03
3.000000000000000000e+00 -1.528833391640719356e+03
3.000000000000000000e+00 -1.426114358973988601e+03
3.000000000000000000e+00 -1.413794687342181987e+03
3.000000000000000000e+00 -1.394634745060085379e+03
3.000000000000000000e+00 -1.362261904217170013e+03
3.000000000000000000e+00 -1.352999534646237862e+03
3.000000000000000000e+00 -1.345113718685441199e+03
3.000000000000000000e+00 -1.328311315309875681e+03
3.000000000000000000e+00 -1.324931619368120664e+03
3.000000000000000000e+00 -1.301613872092275869e+03
3.000000000000000000e+00 -1.289847472258411699e+03
3.000000000000000000e+00 -1.237038511842454227e+03
3.000000000000000000e+00 -1.236962397405201727e+03
3.000000000000000000e+00 -1.229589806655826806e+03
3.000000000000000000e+00 -1.224411568008756149e+03
3.000000000000000000e+00 -1.212514123548437965e+03
3.000000000000000000e+00 -1.205114799193021781e+03
3.000000000000000000e+00 -1.195193825629796493e+03
3.000000000000000000e+00 -1.185670699907932885e+03
3.000000000000000000e+00 -1.182826061172900609e+03
3.000000000000000000e+00 -1.174837056826553635e+03
3.000000000000000000e+00 -1.173935998940350373e+03
3.000000000000000000e+00 -1.167460713046788669e+03
3.000000000000000000e+00 -1.165996877944488915e+03
3.000000000000000000e+00 -1.153637260320550922e+03
3.000000000000000000e+00 -1.142955947038440854e+03
3.000000000000000000e+00 -1.142287820555351118e+03
3.000000000000000000e+00 -1.129859883647259721e+03
3.000000000000000000e+00 -1.128596305535565762e+03
3.000000000000000000e+00 -1.117861510240069038e+03
3.000000000000000000e+00 -1.117589332095336886e+03
