-0.000000000000000000e+00 -1.341640786499870046e+03
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -8.944271909999179115e+02
7.000000000000000000e+00 -6.708203932499360462e+02
7.000000000000000000e+00 -6.708203932499350231e+02
7.000000000000000000e+00 -6.708203932499344546e+02
7.000000000000000000e+00 -6.708203932499326356e+02
7.000000000000000000e+00 -4.472135954999581600e+02
7.000000000000000000e+00 -4.472135954999580463e+02
7.000000000000000000e+00 -4.472135954999579326e+02
7.000000000000000000e+00 -4.472135954999577621e+02
7.000000000000000000e+00 -4.472135954999577052e+02
7.000000000000000000e+00 -4.472135954999575915e+02
7.000000000000000000e+00 -4.472135954999573642e+02
7.000000000000000000e+00 -4.472135954999573073e+02
7.000000000000000000e+00 -4.472135954999570231e+02
7.000000000000000000e+00 -4.472135954999567957e+02
7.000000000000000000e+00 -4.472135954999565683e+02
2.000000000000000000e+00 -1.341640786499873911e+03
2.000000000000000000e+00 -1.118033988749891705e+03
2.000000000000000000e+00 -1.118033988749890568e+03
2.000000000000000000e+00 -8.944271909999119998e+02
2.000000000000000000e+00 -8.944271909999117725e+02
3.000000000000000000e+00 -1.118033988749893524e+03
3.000000000000000000e+00 -1.118033988749893297e+03
3.000000000000000000e+00 -8.944271909999142736e+02
3.000000000000000000e+00 -8.944271909999130230e+02
3.000000000000000000e+00 -8.944271909999130230e+02
3.000000000000000000e+00 -8.944271909999129093e+02
3.000000000000000000e+00 -8.944271909999129093e+02
3.000000000000000000e+00 -8.944271909999125683e+02
9.000000000000000000e+00 -4.472135954999579326e+02
9.000000000000000000e+00 -4.472135954999579326e+02
9.000000000000000000e+00 -2.236067977499789663e+02
9.000000000000000000e+00 -2.236067977499789663e+02
9.000000000000000000e+00 -2.236067977499789663e+02
9.000000000000000000e+00 -2.236067977499789663e+02
9.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.236067977499789663e+02
9.000000000000000000e+00 2.236067977499789663e+02
9.000000000000000000e+00 2.236067977499789663e+02
9.000000000000000000e+00 2.236067977499789663e+02
9.000000000000000000e+00 4.472135954999579326e+02
9.000000000000000000e+00 4.472135954999579326e+02
5.000000000000000000e+00 -8.944271909999155241e+02
5.000000000000000000e+00 -8.944271909999150694e+02
5.000000000000000000e+00 -8.944271909999126819e+02
5.000000000000000000e+00 -8.944271909999124546e+02
5.000000000000000000e+00 -6.708203932499363873e+02
5.000000000000000000e+00 -6.708203932499361599e+02
5.000000000000000000e+00 -6.708203932499361599e+02
5.000000000000000000e+00 -6.708203932499361599e+02
5.000000000000000000e+00 -6.708203932499360462e+02
5.000000000000000000e+00 -6.708203932499358189e+02
5.000000000000000000e+00 -6.708203932499350231e+02
5.000000000000000000e+00 -6.708203932499350231e+02
5.000000000000000000e+00 -6.708203932499350231e+02
5.000000000000000000e+00 -6.708203932499347957e+02
5.000000000000000000e+00 -6.708203932499344546e+02
5.000000000000000000e+00 -6.708203932499339999e+02
1.000000000000000000e+01 -4.472135954999579326e+02
1.000000000000000000e+01 -2.236067977499789663e+02
1.000000000000000000e+01 -2.236067977499789663e+02
1.000000000000000000e+01 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00
1.000000000000000000e+01 2.236067977499789663e+02
1.000000000000000000e+01 2.236067977499789663e+02
1.000000000000000000e+01 4.472135954999579326e+02
6.000000000000000000e+00 -8.944271909999173431e+02
6.000000000000000000e+00 -8.944271909999170020e+02
6.000000000000000000e+00 -6.708203932499360462e+02
